Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-18 00:00:00,1.3522,1.35192,1.3523,216,1.3517,0,,,
2023-09-18 00:05:00,1.35191,1.35184,1.35192,229,1.3516,0,,,
2023-09-18 00:10:00,1.35184,1.35195,1.35206,227,1.3516,0,,,
2023-09-18 00:15:00,1.35196,1.35222,1.35223,293,1.3517,0,,,
2023-09-18 00:20:00,1.35224,1.35223,1.35234,371,1.3519,0,,,
2023-09-18 00:25:00,1.35222,1.35213,1.35223,376,1.3519,0,,,
2023-09-18 00:30:00,1.35212,1.35201,1.35213,367,1.3517,0,,,
2023-09-18 00:35:00,1.35195,1.352,1.35213,380,1.3517,0,,,
2023-09-18 00:40:00,1.35212,1.35205,1.35215,420,1.3517,0,,,
2023-09-18 00:45:00,1.35204,1.352,1.35224,396,1.3518,0,,,
2023-09-18 00:50:00,1.35213,1.35203,1.35213,399,1.3518,0,,,
2023-09-18 00:55:00,1.35201,1.35185,1.35202,315,1.3516,0,,,
2023-09-18 01:00:00,1.35183,1.35158,1.35184,434,1.3514,0,,,
2023-09-18 01:05:00,1.3515,1.35145,1.35157,415,1.3511,0,,,
2023-09-18 01:10:00,1.35146,1.3512,1.35148,380,1.3511,0,,,
2023-09-18 01:15:00,1.35135,1.3515,1.35176,517,1.3511,0,,,
2023-09-18 01:20:00,1.35174,1.35188,1.35198,479,1.3515,0,,,
2023-09-18 01:25:00,1.35189,1.35194,1.35204,538,1.3516,0,,,
2023-09-18 01:30:00,1.35193,1.35241,1.35277,902,1.3517,0,,,
2023-09-18 01:35:00,1.35241,1.35232,1.35278,692,1.3521,0,,,
2023-09-18 01:40:00,1.35231,1.35222,1.35243,719,1.352,0,,,
2023-09-18 01:45:00,1.35224,1.35222,1.35243,643,1.3519,0,,,
2023-09-18 01:50:00,1.35218,1.35217,1.3523,548,1.3518,0,,,
2023-09-18 01:55:00,1.35222,1.35226,1.3524,434,1.3519,0,,,
2023-09-18 02:00:00,1.35224,1.3519,1.35236,572,1.3517,0,,,
2023-09-18 02:05:00,1.35214,1.35186,1.35214,527,1.3516,0,,,
2023-09-18 02:10:00,1.35187,1.35187,1.352,397,1.3516,0,,,
2023-09-18 02:15:00,1.35186,1.3519,1.352,475,1.3516,0,,,
2023-09-18 02:20:00,1.35189,1.35176,1.35195,514,1.3515,0,,,
2023-09-18 02:25:00,1.35177,1.35177,1.35185,505,1.3514,0,,,
2023-09-18 02:30:00,1.35178,1.35182,1.35192,604,1.3515,0,,,
2023-09-18 02:35:00,1.35181,1.35149,1.35182,470,1.3512,0,,,
2023-09-18 02:40:00,1.3515,1.35173,1.35184,456,1.3513,0,,,
2023-09-18 02:45:00,1.35171,1.35161,1.35175,447,1.3514,0,,,
2023-09-18 02:50:00,1.3516,1.35186,1.35186,557,1.3514,0,,,
2023-09-18 02:55:00,1.35184,1.35202,1.35207,474,1.3516,0,,,
2023-09-18 03:00:00,1.35202,1.35203,1.35214,365,1.3517,0,,,
2023-09-18 03:05:00,1.35204,1.35214,1.3522,379,1.3518,0,,,
2023-09-18 03:10:00,1.35215,1.3517,1.35215,364,1.3516,0,,,
2023-09-18 03:15:00,1.35183,1.35186,1.3519,445,1.3516,0,,,
2023-09-18 03:20:00,1.35185,1.35181,1.3519,389,1.3515,0,,,
2023-09-18 03:25:00,1.3518,1.35184,1.35192,478,1.3516,0,,,
2023-09-18 03:30:00,1.3516,1.3518,1.352,440,1.3516,0,,,
2023-09-18 03:35:00,1.35179,1.35181,1.3519,256,1.3515,0,,,
2023-09-18 03:40:00,1.35182,1.3518,1.35187,289,1.3515,0,,,
2023-09-18 03:45:00,1.35181,1.35176,1.35183,380,1.3515,0,,,
2023-09-18 03:50:00,1.35177,1.35175,1.35183,314,1.3515,0,,,
2023-09-18 03:55:00,1.3516,1.35175,1.3518,288,1.3514,0,,,
2023-09-18 04:00:00,1.35177,1.35166,1.35191,347,1.3514,0,,,
2023-09-18 04:05:00,1.35167,1.3515,1.3518,365,1.3514,0,,,
2023-09-18 04:10:00,1.35167,1.35158,1.3517,431,1.3513,0,,,
2023-09-18 04:15:00,1.35157,1.35148,1.3516,367,1.3512,0,,,
2023-09-18 04:20:00,1.35147,1.35138,1.3515,443,1.3511,0,,,
2023-09-18 04:25:00,1.35139,1.35133,1.35144,497,1.3511,0,,,
2023-09-18 04:30:00,1.35129,1.35114,1.35133,291,1.3509,0,,,
2023-09-18 04:35:00,1.35113,1.35113,1.35118,230,1.3509,0,,,
2023-09-18 04:40:00,1.35115,1.35113,1.3512,287,1.3509,0,,,
2023-09-18 04:45:00,1.35111,1.35118,1.35121,167,1.3509,0,,,
2023-09-18 04:50:00,1.35119,1.35106,1.3512,197,1.3508,0,,,
2023-09-18 04:55:00,1.35106,1.35111,1.3512,204,1.3508,0,,,
2023-09-18 05:00:00,1.35109,1.35094,1.35111,300,1.3507,0,,,
2023-09-18 05:05:00,1.35095,1.35092,1.351,286,1.3506,0,,,
2023-09-18 05:10:00,1.35091,1.35111,1.35116,282,1.3507,0,,,
2023-09-18 05:15:00,1.35112,1.3508,1.35115,313,1.3508,0,,,
2023-09-18 05:20:00,1.35104,1.3509,1.35123,364,1.3508,0,,,
2023-09-18 05:25:00,1.35111,1.35116,1.35129,326,1.3509,0,,,
2023-09-18 05:30:00,1.35117,1.35084,1.35117,441,1.3506,0,,,
2023-09-18 05:35:00,1.35087,1.35063,1.35089,430,1.3504,0,,,
2023-09-18 05:40:00,1.35061,1.35084,1.35084,391,1.3504,0,,,
2023-09-18 05:45:00,1.35078,1.3506,1.35088,441,1.3505,0,,,
2023-09-18 05:50:00,1.35077,1.3505,1.3508,280,1.3504,0,,,
2023-09-18 05:55:00,1.35074,1.35085,1.3509,459,1.3504,0,,,
2023-09-18 06:00:00,1.35086,1.35059,1.35086,615,1.3502,0,,,
2023-09-18 06:05:00,1.3506,1.35033,1.35066,563,1.35,0,,,
2023-09-18 06:10:00,1.35032,1.35044,1.3505,654,1.3499,0,,,
2023-09-18 06:15:00,1.35043,1.35052,1.35053,582,1.3499,0,,,
2023-09-18 06:20:00,1.35053,1.35042,1.35066,569,1.3502,0,,,
2023-09-18 06:25:00,1.35043,1.35054,1.3506,501,1.3501,0,,,
2023-09-18 06:30:00,1.35052,1.35088,1.35097,563,1.3502,0,,,
2023-09-18 06:35:00,1.35091,1.3508,1.35102,585,1.3505,0,,,
2023-09-18 06:40:00,1.35078,1.35084,1.35098,545,1.3504,0,,,
2023-09-18 06:45:00,1.3509,1.35104,1.35114,560,1.3507,0,,,
2023-09-18 06:50:00,1.35105,1.3507,1.35125,433,1.3504,0,,,
2023-09-18 06:55:00,1.35071,1.35071,1.35088,668,1.3504,0,,,
2023-09-18 07:00:00,1.35077,1.34989,1.35077,757,1.3495,0,,,
2023-09-18 07:05:00,1.3499,1.3502,1.35036,786,1.3496,0,,,
2023-09-18 07:10:00,1.35029,1.35038,1.35055,681,1.35,0,,,
2023-09-18 07:15:00,1.35042,1.35015,1.35048,572,1.3499,0,,,
2023-09-18 07:20:00,1.35016,1.35,1.35035,647,1.3497,0,,,
2023-09-18 07:25:00,1.35001,1.34984,1.35006,638,1.3496,0,,,
2023-09-18 07:30:00,1.34984,1.34964,1.34984,744,1.3494,0,,,
2023-09-18 07:35:00,1.34963,1.35036,1.35044,657,1.3494,0,,,
2023-09-18 07:40:00,1.35037,1.3506,1.35066,626,1.3501,0,,,
2023-09-18 07:45:00,1.35063,1.3504,1.35084,613,1.3501,0,,,
2023-09-18 07:50:00,1.35041,1.35071,1.35079,607,1.3501,0,,,
2023-09-18 07:55:00,1.35073,1.35088,1.35088,695,1.3504,0,,,
2023-09-18 08:00:00,1.35089,1.35106,1.35131,664,1.3506,0,,,
2023-09-18 08:05:00,1.35105,1.35118,1.35122,604,1.3509,0,,,
2023-09-18 08:10:00,1.35115,1.35136,1.3515,591,1.3509,0,,,
2023-09-18 08:15:00,1.35133,1.35162,1.35166,523,1.3511,0,,,
2023-09-18 08:20:00,1.35156,1.35184,1.35185,636,1.3512,0,,,
2023-09-18 08:25:00,1.35183,1.35169,1.3519,670,1.3513,0,,,
2023-09-18 08:30:00,1.3517,1.35164,1.3518,703,1.3512,0,,,
2023-09-18 08:35:00,1.3516,1.35136,1.35174,707,1.3511,0,,,
2023-09-18 08:40:00,1.35134,1.3514,1.35152,432,1.351,0,,,
2023-09-18 08:45:00,1.35144,1.35119,1.35152,390,1.351,0,,,
2023-09-18 08:50:00,1.3512,1.35109,1.3512,428,1.3508,0,,,
2023-09-18 08:55:00,1.35105,1.35109,1.3513,418,1.3507,0,,,
2023-09-18 09:00:00,1.35106,1.35091,1.3512,399,1.3506,0,,,
2023-09-18 09:05:00,1.3509,1.3503,1.351,456,1.3503,0,,,
2023-09-18 09:10:00,1.35052,1.3505,1.3507,452,1.3502,0,,,
2023-09-18 09:15:00,1.35047,1.35051,1.35054,513,1.3501,0,,,
2023-09-18 09:20:00,1.35052,1.35046,1.3506,474,1.3501,0,,,
2023-09-18 09:25:00,1.35049,1.35034,1.3507,695,1.3502,0,,,
2023-09-18 09:30:00,1.35033,1.3504,1.35045,490,1.3501,0,,,
2023-09-18 09:35:00,1.3501,1.35044,1.35061,389,1.3501,0,,,
2023-09-18 09:40:00,1.35045,1.35072,1.35072,459,1.3502,0,,,
2023-09-18 09:45:00,1.35078,1.35071,1.35083,577,1.3504,0,,,
2023-09-18 09:50:00,1.35072,1.35069,1.35081,549,1.3504,0,,,
2023-09-18 09:55:00,1.35069,1.35072,1.3509,437,1.3503,0,,,
