Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-27 00:00:00,1.12404,1.12394,1.12416,335,1.1237,0,,,
2022-01-27 00:05:00,1.12395,1.12372,1.12433,388,1.1236,0,,,
2022-01-27 00:10:00,1.12371,1.12394,1.12402,280,1.1236,0,,,
2022-01-27 00:15:00,1.12396,1.12361,1.124,289,1.1235,0,,,
2022-01-27 00:20:00,1.12365,1.12382,1.12385,542,1.1235,0,,,
2022-01-27 00:25:00,1.12386,1.12367,1.12402,337,1.1234,0,,,
2022-01-27 00:30:00,1.12366,1.12347,1.1237,467,1.1233,0,,,
2022-01-27 00:35:00,1.12344,1.1233,1.1235,330,1.1232,0,,,
2022-01-27 00:40:00,1.12335,1.1234,1.12356,358,1.1232,0,,,
2022-01-27 00:45:00,1.12338,1.12331,1.12342,276,1.1231,0,,,
2022-01-27 00:50:00,1.12331,1.12341,1.12351,563,1.1231,0,,,
2022-01-27 00:55:00,1.12344,1.1234,1.12356,431,1.1231,0,,,
2022-01-27 01:00:00,1.12341,1.12326,1.12347,487,1.123,0,,,
2022-01-27 01:05:00,1.12323,1.1232,1.12345,469,1.123,0,,,
2022-01-27 01:10:00,1.12324,1.12315,1.1233,609,1.1229,0,,,
2022-01-27 01:15:00,1.12317,1.1231,1.12325,727,1.123,0,,,
2022-01-27 01:20:00,1.12315,1.12308,1.1233,597,1.1229,0,,,
2022-01-27 01:25:00,1.12308,1.12303,1.1232,489,1.1229,0,,,
2022-01-27 01:30:00,1.12306,1.12309,1.12317,462,1.1229,0,,,
2022-01-27 01:35:00,1.12311,1.12313,1.12314,450,1.1229,0,,,
2022-01-27 01:40:00,1.12314,1.123,1.1232,371,1.1229,0,,,
2022-01-27 01:45:00,1.12313,1.12313,1.1232,326,1.1229,0,,,
2022-01-27 01:50:00,1.123,1.12323,1.1233,362,1.1229,0,,,
2022-01-27 01:55:00,1.12323,1.12327,1.1234,360,1.123,0,,,
2022-01-27 02:00:00,1.12325,1.12279,1.1233,523,1.12276,0,,,
2022-01-27 02:05:00,1.12279,1.1227,1.12282,494,1.1225,0,,,
2022-01-27 02:10:00,1.12267,1.12282,1.12302,453,1.1225,0,,,
2022-01-27 02:15:00,1.12282,1.1227,1.12293,401,1.1226,0,,,
2022-01-27 02:20:00,1.12291,1.12326,1.1234,499,1.1228,0,,,
2022-01-27 02:25:00,1.12326,1.12302,1.12331,365,1.1229,0,,,
2022-01-27 02:30:00,1.12299,1.123,1.1231,353,1.1228,0,,,
2022-01-27 02:35:00,1.12305,1.12319,1.12324,422,1.1228,0,,,
2022-01-27 02:40:00,1.12322,1.12277,1.1233,394,1.1225,0,,,
2022-01-27 02:45:00,1.12276,1.12289,1.123,396,1.1226,0,,,
2022-01-27 02:50:00,1.12289,1.1228,1.12293,404,1.1226,0,,,
2022-01-27 02:55:00,1.12281,1.12264,1.1229,387,1.1224,0,,,
2022-01-27 03:00:00,1.12265,1.12266,1.12283,333,1.1225,0,,,
2022-01-27 03:05:00,1.12264,1.12262,1.1228,278,1.1224,0,,,
2022-01-27 03:10:00,1.12261,1.12259,1.1227,291,1.1224,0,,,
2022-01-27 03:15:00,1.1226,1.12256,1.12263,340,1.1224,0,,,
2022-01-27 03:20:00,1.12259,1.1225,1.1227,337,1.1224,0,,,
2022-01-27 03:25:00,1.12255,1.12242,1.12256,366,1.1221,0,,,
2022-01-27 03:30:00,1.12243,1.1227,1.12274,409,1.1223,0,,,
2022-01-27 03:35:00,1.12269,1.12245,1.12275,308,1.1222,0,,,
2022-01-27 03:40:00,1.12243,1.12241,1.12253,394,1.1222,0,,,
2022-01-27 03:45:00,1.1224,1.12224,1.1224,375,1.122,0,,,
2022-01-27 03:50:00,1.12224,1.1223,1.12231,373,1.122,0,,,
2022-01-27 03:55:00,1.1221,1.12212,1.12234,369,1.1219,0,,,
2022-01-27 04:00:00,1.12209,1.12218,1.12222,351,1.1219,0,,,
2022-01-27 04:05:00,1.12217,1.12228,1.12228,302,1.122,0,,,
2022-01-27 04:10:00,1.12227,1.12243,1.12244,239,1.1221,0,,,
2022-01-27 04:15:00,1.12242,1.12254,1.1226,284,1.1222,0,,,
2022-01-27 04:20:00,1.12251,1.12262,1.1227,364,1.1222,0,,,
