Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-06 00:00:00,148.467,148.499,148.528,774,148.467,0,,,
2023-10-06 00:05:00,148.498,148.531,148.542,639,148.46,0,,,
2023-10-06 00:10:00,148.532,148.511,148.533,558,148.505,0,,,
2023-10-06 00:15:00,148.509,148.549,148.555,638,148.495,0,,,
2023-10-06 00:20:00,148.55,148.579,148.584,635,148.536,0,,,
2023-10-06 00:25:00,148.578,148.616,148.627,588,148.57,0,,,
2023-10-06 00:30:00,148.62,148.59,148.643,682,148.56,0,,,
2023-10-06 00:35:00,148.6,148.6,148.616,503,148.578,0,,,
2023-10-06 00:40:00,148.602,148.575,148.604,369,148.57,0,,,
2023-10-06 00:45:00,148.576,148.544,148.597,549,148.529,0,,,
2023-10-06 00:50:00,148.543,148.613,148.621,855,148.54,0,,,
2023-10-06 00:55:00,148.62,148.639,148.66,961,148.592,0,,,
2023-10-06 01:00:00,148.642,148.63,148.651,605,148.608,0,,,
2023-10-06 01:05:00,148.632,148.659,148.689,541,148.626,0,,,
2023-10-06 01:10:00,148.663,148.675,148.689,524,148.65,0,,,
2023-10-06 01:15:00,148.674,148.669,148.685,677,148.656,0,,,
2023-10-06 01:20:00,148.67,148.641,148.673,494,148.622,0,,,
2023-10-06 01:25:00,148.637,148.593,148.643,494,148.59,0,,,
2023-10-06 01:30:00,148.593,148.626,148.631,680,148.575,0,,,
2023-10-06 01:35:00,148.627,148.564,148.639,656,148.559,0,,,
2023-10-06 01:40:00,148.567,148.569,148.577,565,148.557,0,,,
2023-10-06 01:45:00,148.574,148.541,148.578,553,148.54,0,,,
2023-10-06 01:50:00,148.545,148.491,148.554,577,148.478,0,,,
2023-10-06 01:55:00,148.49,148.508,148.51,711,148.461,0,,,
2023-10-06 02:00:00,148.509,148.498,148.525,614,148.489,0,,,
2023-10-06 02:05:00,148.494,148.512,148.521,535,148.484,0,,,
2023-10-06 02:10:00,148.511,148.499,148.517,628,148.491,0,,,
2023-10-06 02:15:00,148.507,148.513,148.523,549,148.492,0,,,
2023-10-06 02:20:00,148.512,148.51,148.514,428,148.49,0,,,
2023-10-06 02:25:00,148.511,148.521,148.533,406,148.503,0,,,
2023-10-06 02:30:00,148.524,148.578,148.583,626,148.519,0,,,
2023-10-06 02:35:00,148.578,148.574,148.58,457,148.556,0,,,
2023-10-06 02:40:00,148.577,148.62,148.659,744,148.571,0,,,
2023-10-06 02:45:00,148.618,148.594,148.625,489,148.589,0,,,
2023-10-06 02:50:00,148.592,148.605,148.643,634,148.59,0,,,
2023-10-06 02:55:00,148.604,148.614,148.635,555,148.599,0,,,
2023-10-06 03:00:00,148.613,148.616,148.622,900,148.558,0,,,
2023-10-06 03:05:00,148.618,148.639,148.644,615,148.612,0,,,
2023-10-06 03:10:00,148.64,148.63,148.654,558,148.623,0,,,
2023-10-06 03:15:00,148.625,148.637,148.652,512,148.625,0,,,
2023-10-06 03:20:00,148.636,148.626,148.653,565,148.622,0,,,
2023-10-06 03:25:00,148.627,148.612,148.632,617,148.599,0,,,
2023-10-06 03:30:00,148.611,148.636,148.646,646,148.61,0,,,
2023-10-06 03:35:00,148.64,148.648,148.661,647,148.612,0,,,
2023-10-06 03:40:00,148.646,148.646,148.662,581,148.643,0,,,
2023-10-06 03:45:00,148.649,148.671,148.673,546,148.637,0,,,
2023-10-06 03:50:00,148.669,148.682,148.689,653,148.664,0,,,
2023-10-06 03:55:00,148.68,148.687,148.693,554,148.671,0,,,
2023-10-06 04:00:00,148.688,148.685,148.71,570,148.675,0,,,
