Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-25 06:45:00,115.241,115.271,115.272,405,115.229,0,,,
2022-02-25 06:50:00,115.268,115.261,115.275,373,115.243,0,,,
2022-02-25 06:55:00,115.26,115.231,115.267,427,115.22,0,,,
2022-02-25 07:00:00,115.232,115.223,115.235,478,115.205,0,,,
2022-02-25 07:05:00,115.229,115.248,115.271,570,115.207,0,,,
2022-02-25 07:10:00,115.248,115.268,115.275,480,115.242,0,,,
2022-02-25 07:15:00,115.267,115.214,115.27,597,115.209,0,,,
2022-02-25 07:20:00,115.212,115.268,115.276,562,115.205,0,,,
2022-02-25 07:25:00,115.263,115.31,115.319,779,115.256,0,,,
2022-02-25 07:30:00,115.305,115.315,115.335,707,115.292,0,,,
2022-02-25 07:35:00,115.318,115.297,115.323,543,115.286,0,,,
2022-02-25 07:40:00,115.299,115.309,115.322,580,115.282,0,,,
2022-02-25 07:45:00,115.306,115.32,115.35,952,115.294,0,,,
2022-02-25 07:50:00,115.323,115.293,115.329,662,115.292,0,,,
2022-02-25 07:55:00,115.288,115.287,115.292,763,115.258,0,,,
2022-02-25 08:00:00,115.277,115.269,115.283,1102,115.21,0,,,
2022-02-25 08:05:00,115.272,115.316,115.322,1038,115.24,0,,,
2022-02-25 08:10:00,115.313,115.316,115.325,1019,115.288,0,,,
2022-02-25 08:15:00,115.311,115.328,115.332,1133,115.273,0,,,
2022-02-25 08:20:00,115.322,115.265,115.335,1089,115.24,0,,,
2022-02-25 08:25:00,115.269,115.267,115.3,885,115.24,0,,,
2022-02-25 08:30:00,115.268,115.241,115.292,868,115.228,0,,,
2022-02-25 08:35:00,115.239,115.205,115.25,1142,115.182,0,,,
2022-02-25 08:40:00,115.206,115.27,115.27,1070,115.18,0,,,
2022-02-25 08:45:00,115.258,115.275,115.293,977,115.24,0,,,
2022-02-25 08:50:00,115.271,115.3,115.327,778,115.254,0,,,
2022-02-25 08:55:00,115.301,115.303,115.314,694,115.27,0,,,
2022-02-25 09:00:00,115.315,115.314,115.325,614,115.288,0,,,
2022-02-25 09:05:00,115.307,115.325,115.339,595,115.28,0,,,
2022-02-25 09:10:00,115.326,115.332,115.352,730,115.3,0,,,
2022-02-25 09:15:00,115.335,115.307,115.335,496,115.278,0,,,
2022-02-25 09:20:00,115.306,115.288,115.33,624,115.281,0,,,
2022-02-25 09:25:00,115.295,115.275,115.296,493,115.26,0,,,
2022-02-25 09:30:00,115.275,115.321,115.339,598,115.27,0,,,
2022-02-25 09:35:00,115.322,115.361,115.374,579,115.315,0,,,
2022-02-25 09:40:00,115.365,115.343,115.365,455,115.31,0,,,
2022-02-25 09:45:00,115.342,115.334,115.374,473,115.31,0,,,
2022-02-25 09:50:00,115.331,115.337,115.352,440,115.31,0,,,
2022-02-25 09:55:00,115.336,115.319,115.349,511,115.31,0,,,
2022-02-25 10:00:00,115.32,115.33,115.334,540,115.29,0,,,
2022-02-25 10:05:00,115.328,115.31,115.336,642,115.3,0,,,
2022-02-25 10:10:00,115.31,115.32,115.351,620,115.3,0,,,
2022-02-25 10:15:00,115.322,115.329,115.344,503,115.3,0,,,
2022-02-25 10:20:00,115.325,115.337,115.349,464,115.31,0,,,
2022-02-25 10:25:00,115.335,115.35,115.357,644,115.305,0,,,
2022-02-25 10:30:00,115.358,115.367,115.37,506,115.32,0,,,
2022-02-25 10:35:00,115.368,115.379,115.396,563,115.355,0,,,
2022-02-25 10:40:00,115.38,115.355,115.383,499,115.34,0,,,
2022-02-25 10:45:00,115.355,115.363,115.368,519,115.344,0,,,
2022-02-25 10:50:00,115.364,115.368,115.378,459,115.35,0,,,
2022-02-25 10:55:00,115.369,115.384,115.398,526,115.362,0,,,
2022-02-25 11:00:00,115.384,115.37,115.396,534,115.35,0,,,
2022-02-25 11:05:00,115.369,115.379,115.39,590,115.36,0,,,
2022-02-25 11:10:00,115.386,115.412,115.43,517,115.379,0,,,
2022-02-25 11:15:00,115.412,115.435,115.436,351,115.39,0,,,
2022-02-25 11:20:00,115.436,115.477,115.487,545,115.422,0,,,
2022-02-25 11:25:00,115.48,115.495,115.499,733,115.463,0,,,
2022-02-25 11:30:00,115.496,115.471,115.497,711,115.468,0,,,
2022-02-25 11:35:00,115.474,115.483,115.496,724,115.45,0,,,
2022-02-25 11:40:00,115.484,115.454,115.495,864,115.445,0,,,
2022-02-25 11:45:00,115.456,115.456,115.467,1043,115.419,0,,,
2022-02-25 11:50:00,115.46,115.459,115.48,687,115.439,0,,,
2022-02-25 11:55:00,115.467,115.472,115.492,911,115.459,0,,,
2022-02-25 12:00:00,115.475,115.46,115.486,831,115.438,0,,,
2022-02-25 12:05:00,115.462,115.47,115.473,803,115.446,0,,,
2022-02-25 12:10:00,115.471,115.45,115.477,736,115.412,0,,,
2022-02-25 12:15:00,115.448,115.457,115.461,790,115.439,0,,,
2022-02-25 12:20:00,115.459,115.503,115.507,708,115.44,0,,,
2022-02-25 12:25:00,115.503,115.496,115.52,807,115.489,0,,,
2022-02-25 12:30:00,115.495,115.478,115.516,714,115.474,0,,,
2022-02-25 12:35:00,115.474,115.496,115.501,614,115.441,0,,,
2022-02-25 12:40:00,115.495,115.52,115.533,567,115.486,0,,,
2022-02-25 12:45:00,115.52,115.523,115.54,608,115.504,0,,,
2022-02-25 12:50:00,115.526,115.551,115.579,1496,115.513,0,,,
2022-02-25 12:55:00,115.551,115.569,115.592,1347,115.541,0,,,
2022-02-25 13:00:00,115.569,115.57,115.606,1306,115.514,0,,,
2022-02-25 13:05:00,115.567,115.552,115.584,978,115.55,0,,,
2022-02-25 13:10:00,115.552,115.578,115.582,921,115.544,0,,,
2022-02-25 13:15:00,115.573,115.565,115.581,1042,115.53,0,,,
2022-02-25 13:20:00,115.566,115.551,115.578,1058,115.53,0,,,
2022-02-25 13:25:00,115.551,115.59,115.605,968,115.53,0,,,
2022-02-25 13:30:00,115.59,115.529,115.606,1019,115.514,0,,,
2022-02-25 13:35:00,115.528,115.577,115.578,926,115.5,0,,,
2022-02-25 13:40:00,115.573,115.568,115.588,859,115.539,0,,,
2022-02-25 13:45:00,115.569,115.567,115.591,885,115.55,0,,,
2022-02-25 13:50:00,115.561,115.567,115.582,712,115.553,0,,,
2022-02-25 13:55:00,115.571,115.555,115.572,904,115.497,0,,,
2022-02-25 14:00:00,115.553,115.522,115.558,837,115.498,0,,,
2022-02-25 14:05:00,115.524,115.485,115.524,930,115.46,0,,,
2022-02-25 14:10:00,115.489,115.498,115.51,803,115.478,0,,,
2022-02-25 14:15:00,115.496,115.485,115.503,762,115.46,0,,,
2022-02-25 14:20:00,115.488,115.518,115.531,698,115.483,0,,,
2022-02-25 14:25:00,115.518,115.507,115.522,596,115.46,0,,,
2022-02-25 14:30:00,115.511,115.55,115.557,926,115.48,0,,,
2022-02-25 14:35:00,115.55,115.505,115.556,966,115.47,0,,,
2022-02-25 14:40:00,115.507,115.524,115.546,925,115.495,0,,,
2022-02-25 14:45:00,115.521,115.533,115.558,1125,115.5,0,,,
2022-02-25 14:50:00,115.537,115.556,115.568,991,115.53,0,,,
2022-02-25 14:55:00,115.561,115.627,115.628,775,115.541,0,,,
2022-02-25 15:00:00,115.625,115.552,115.627,973,115.542,0,,,
2022-02-25 15:05:00,115.554,115.558,115.574,858,115.518,0,,,
2022-02-25 15:10:00,115.56,115.567,115.579,669,115.551,0,,,
2022-02-25 15:15:00,115.568,115.585,115.59,857,115.551,0,,,
2022-02-25 15:20:00,115.583,115.57,115.608,980,115.554,0,,,
2022-02-25 15:25:00,115.57,115.529,115.573,690,115.52,0,,,
2022-02-25 15:30:00,115.526,115.508,115.54,713,115.485,0,,,
2022-02-25 15:35:00,115.51,115.516,115.528,602,115.498,0,,,
2022-02-25 15:40:00,115.517,115.493,115.537,598,115.46,0,,,
2022-02-25 15:45:00,115.491,115.527,115.531,676,115.46,0,,,
2022-02-25 15:50:00,115.529,115.537,115.558,619,115.47,0,,,
2022-02-25 15:55:00,115.537,115.574,115.599,1009,115.522,0,,,
2022-02-25 16:00:00,115.571,115.584,115.604,987,115.517,0,,,
2022-02-25 16:05:00,115.58,115.598,115.6,721,115.559,0,,,
2022-02-25 16:10:00,115.6,115.584,115.6,534,115.568,0,,,
2022-02-25 16:15:00,115.583,115.598,115.599,708,115.56,0,,,
2022-02-25 16:20:00,115.594,115.563,115.598,556,115.556,0,,,
2022-02-25 16:25:00,115.564,115.606,115.615,680,115.543,0,,,
2022-02-25 16:30:00,115.607,115.621,115.623,616,115.585,0,,,
2022-02-25 16:35:00,115.619,115.614,115.634,501,115.6,0,,,
2022-02-25 16:40:00,115.612,115.621,115.63,436,115.571,0,,,
2022-02-25 16:45:00,115.616,115.622,115.623,517,115.586,0,,,
2022-02-25 16:50:00,115.623,115.594,115.625,520,115.592,0,,,
2022-02-25 16:55:00,115.592,115.626,115.63,521,115.588,0,,,
2022-02-25 17:00:00,115.628,115.606,115.632,433,115.602,0,,,
2022-02-25 17:05:00,115.607,115.622,115.623,332,115.58,0,,,
2022-02-25 17:10:00,115.621,115.661,115.663,320,115.615,0,,,
2022-02-25 17:15:00,115.658,115.657,115.67,345,115.647,0,,,
2022-02-25 17:20:00,115.656,115.663,115.669,324,115.648,0,,,
2022-02-25 17:25:00,115.666,115.678,115.689,312,115.634,0,,,
2022-02-25 17:30:00,115.681,115.69,115.696,247,115.673,0,,,
2022-02-25 17:35:00,115.695,115.707,115.711,287,115.688,0,,,
2022-02-25 17:40:00,115.708,115.744,115.754,337,115.703,0,,,
2022-02-25 17:45:00,115.749,115.755,115.761,311,115.739,0,,,
2022-02-25 17:50:00,115.755,115.751,115.758,457,115.737,0,,,
2022-02-25 17:55:00,115.75,115.745,115.756,360,115.735,0,,,
2022-02-25 18:00:00,115.751,115.74,115.752,381,115.71,0,,,
2022-02-25 18:05:00,115.734,115.714,115.742,367,115.706,0,,,
2022-02-25 18:10:00,115.717,115.718,115.733,432,115.697,0,,,
2022-02-25 18:15:00,115.721,115.713,115.725,246,115.68,0,,,
2022-02-25 18:20:00,115.71,115.71,115.717,356,115.663,0,,,
2022-02-25 18:25:00,115.708,115.713,115.722,333,115.688,0,,,
2022-02-25 18:30:00,115.709,115.699,115.714,260,115.69,0,,,
2022-02-25 18:35:00,115.701,115.692,115.704,240,115.683,0,,,
2022-02-25 18:40:00,115.688,115.702,115.709,323,115.684,0,,,
2022-02-25 18:45:00,115.704,115.714,115.721,276,115.689,0,,,
2022-02-25 18:50:00,115.717,115.707,115.718,283,115.68,0,,,
2022-02-25 18:55:00,115.708,115.682,115.708,383,115.676,0,,,
2022-02-25 19:00:00,115.685,115.663,115.688,365,115.658,0,,,
2022-02-25 19:05:00,115.664,115.646,115.668,283,115.63,0,,,
2022-02-25 19:10:00,115.641,115.65,115.658,275,115.633,0,,,
2022-02-25 19:15:00,115.655,115.66,115.669,287,115.65,0,,,
2022-02-25 19:20:00,115.659,115.652,115.663,176,115.644,0,,,
2022-02-25 19:25:00,115.649,115.657,115.668,213,115.648,0,,,
2022-02-25 19:30:00,115.656,115.637,115.662,247,115.62,0,,,
2022-02-25 19:35:00,115.637,115.655,115.655,269,115.632,0,,,
2022-02-25 19:40:00,115.651,115.65,115.658,247,115.64,0,,,
2022-02-25 19:45:00,115.647,115.649,115.651,260,115.629,0,,,
2022-02-25 19:50:00,115.643,115.624,115.644,249,115.609,0,,,
2022-02-25 19:55:00,115.626,115.594,115.627,427,115.58,0,,,
2022-02-25 20:00:00,115.596,115.572,115.605,487,115.518,0,,,
2022-02-25 20:05:00,115.572,115.569,115.58,256,115.557,0,,,
2022-02-25 20:10:00,115.574,115.564,115.574,212,115.55,0,,,
2022-02-25 20:15:00,115.559,115.589,115.594,237,115.551,0,,,
2022-02-25 20:20:00,115.588,115.569,115.594,179,115.567,0,,,
2022-02-25 20:25:00,115.574,115.553,115.576,259,115.546,0,,,
2022-02-25 20:30:00,115.554,115.547,115.56,324,115.537,0,,,
2022-02-25 20:35:00,115.541,115.529,115.552,437,115.524,0,,,
2022-02-25 20:40:00,115.532,115.525,115.539,307,115.516,0,,,
2022-02-25 20:45:00,115.525,115.518,115.539,290,115.5,0,,,
2022-02-25 20:50:00,115.529,115.535,115.535,322,115.513,0,,,
2022-02-25 20:55:00,115.532,115.529,115.54,330,115.52,0,,,
2022-02-25 21:00:00,115.532,115.524,115.539,367,115.512,0,,,
2022-02-25 21:05:00,115.53,115.524,115.535,254,115.513,0,,,
2022-02-25 21:10:00,115.528,115.517,115.53,209,115.49,0,,,
2022-02-25 21:15:00,115.521,115.538,115.552,207,115.513,0,,,
2022-02-25 21:20:00,115.545,115.547,115.548,240,115.526,0,,,
2022-02-25 21:25:00,115.548,115.538,115.55,216,115.524,0,,,
2022-02-25 21:30:00,115.547,115.516,115.547,232,115.51,0,,,
2022-02-25 21:35:00,115.522,115.538,115.56,191,115.517,0,,,
2022-02-25 21:40:00,115.536,115.532,115.545,199,115.52,0,,,
2022-02-25 21:45:00,115.54,115.525,115.546,345,115.52,0,,,
2022-02-25 21:50:00,115.526,115.524,115.537,312,115.511,0,,,
2022-02-25 21:55:00,115.53,115.507,115.537,284,115.489,0,,,
2022-02-25 22:00:00,115.56,115.531,115.566,4,115.351,0,,,
