Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-09 00:00:00,17.0905,17.09157,17.1177,72,17.09,0,,,
2023-01-09 00:05:00,17.09136,17.07919,17.1157,110,17.07672,0,,,
2023-01-09 00:10:00,17.07921,17.07886,17.10402,92,17.07812,0,,,
2023-01-09 00:15:00,17.07875,17.08055,17.10677,103,17.07874,0,,,
2023-01-09 00:20:00,17.0824,17.0769,17.1042,108,17.0756,0,,,
2023-01-09 00:25:00,17.07805,17.07863,17.10992,114,17.07625,0,,,
2023-01-09 00:30:00,17.07864,17.1001,17.10664,108,17.07625,0,,,
2023-01-09 00:35:00,17.1034,17.1007,17.11341,137,17.07622,0,,,
2023-01-09 00:40:00,17.1001,17.103,17.11244,135,17.07819,0,,,
2023-01-09 00:45:00,17.1031,17.0826,17.11462,156,17.08225,0,,,
2023-01-09 00:50:00,17.08255,17.0965,17.105,155,17.07273,0,,,
2023-01-09 00:55:00,17.0967,17.0968,17.1065,92,17.07489,0,,,
2023-01-09 01:00:00,17.10269,17.097,17.1065,131,17.0953,0,,,
2023-01-09 01:05:00,17.0962,17.09229,17.1065,117,17.08863,0,,,
2023-01-09 01:10:00,17.09986,17.0954,17.10989,115,17.0778,0,,,
2023-01-09 01:15:00,17.0939,17.0865,17.1117,822,17.0762,0,,,
2023-01-09 01:20:00,17.0865,17.0847,17.11327,565,17.07629,0,,,
2023-01-09 01:25:00,17.1002,17.099,17.10713,773,17.0733,0,,,
2023-01-09 01:30:00,17.0751,17.099,17.10123,867,17.06669,0,,,
2023-01-09 01:35:00,17.099,17.0895,17.10107,931,17.0735,0,,,
2023-01-09 01:40:00,17.0987,17.0975,17.10108,895,17.0721,0,,,
2023-01-09 01:45:00,17.0976,17.0639,17.0986,825,17.0591,0,,,
2023-01-09 01:50:00,17.0641,17.0571,17.09798,544,17.0551,0,,,
2023-01-09 01:55:00,17.0569,17.0569,17.08413,549,17.0535,0,,,
2023-01-09 02:00:00,17.0565,17.0591,17.08905,490,17.04285,0,,,
2023-01-09 02:05:00,17.0589,17.072,17.08367,410,17.04575,0,,,
2023-01-09 02:10:00,17.0563,17.0733,17.08297,897,17.0489,0,,,
2023-01-09 02:15:00,17.0491,17.0557,17.0773,1038,17.04797,0,,,
2023-01-09 02:20:00,17.0565,17.075,17.08485,629,17.0505,0,,,
2023-01-09 02:25:00,17.0733,17.0733,17.08551,782,17.0505,0,,,
2023-01-09 02:30:00,17.0733,17.05415,17.08361,512,17.0507,0,,,
2023-01-09 02:35:00,17.0742,17.0509,17.07886,586,17.04679,0,,,
2023-01-09 02:40:00,17.0507,17.0519,17.07755,992,17.03103,0,,,
2023-01-09 02:45:00,17.0733,17.0771,17.0771,1063,17.03289,0,,,
2023-01-09 02:50:00,17.0531,17.0507,17.07895,755,17.0495,0,,,
2023-01-09 02:55:00,17.0503,17.0451,17.075,677,17.0295,0,,,
2023-01-09 03:00:00,17.05304,17.035,17.06071,791,17.02859,0,,,
2023-01-09 03:05:00,17.0348,17.0383,17.06158,603,17.02909,0,,,
