Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-09 00:00:00,1.33619,1.3363,1.33649,477,1.3359,0,,,
2023-06-09 00:05:00,1.33642,1.3364,1.33667,459,1.3362,0,,,
2023-06-09 00:10:00,1.33655,1.33643,1.33656,349,1.3361,0,,,
2023-06-09 00:15:00,1.33639,1.33651,1.33669,352,1.3362,0,,,
2023-06-09 00:20:00,1.33647,1.33641,1.33651,290,1.3362,0,,,
2023-06-09 00:25:00,1.33639,1.3362,1.33652,297,1.3361,0,,,
2023-06-09 00:30:00,1.33635,1.33634,1.33651,333,1.3362,0,,,
2023-06-09 00:35:00,1.3361,1.33616,1.33642,438,1.336,0,,,
2023-06-09 00:40:00,1.33615,1.33638,1.33641,233,1.3359,0,,,
2023-06-09 00:45:00,1.33636,1.3363,1.33648,440,1.336,0,,,
2023-06-09 00:50:00,1.3361,1.3365,1.33651,457,1.336,0,,,
2023-06-09 00:55:00,1.33647,1.33683,1.33683,365,1.3362,0,,,
2023-06-09 01:00:00,1.33681,1.33651,1.33684,527,1.3362,0,,,
2023-06-09 01:05:00,1.33651,1.33653,1.33663,521,1.3361,0,,,
2023-06-09 01:10:00,1.3365,1.33654,1.33659,439,1.3363,0,,,
2023-06-09 01:15:00,1.3363,1.3366,1.33669,393,1.3362,0,,,
2023-06-09 01:20:00,1.33662,1.33627,1.33664,453,1.3361,0,,,
2023-06-09 01:25:00,1.33626,1.3365,1.33652,405,1.336,0,,,
2023-06-09 01:30:00,1.33649,1.33643,1.33662,460,1.3362,0,,,
2023-06-09 01:35:00,1.33644,1.33629,1.33648,674,1.336,0,,,
2023-06-09 01:40:00,1.33628,1.33637,1.33649,507,1.336,0,,,
2023-06-09 01:45:00,1.33638,1.33627,1.33655,582,1.336,0,,,
2023-06-09 01:50:00,1.33628,1.33632,1.33634,400,1.3358,0,,,
2023-06-09 01:55:00,1.33633,1.33644,1.33655,463,1.3362,0,,,
2023-06-09 02:00:00,1.33645,1.33682,1.33689,432,1.3362,0,,,
2023-06-09 02:05:00,1.33683,1.33679,1.3369,497,1.3364,0,,,
2023-06-09 02:10:00,1.3368,1.33672,1.33691,485,1.3364,0,,,
2023-06-09 02:15:00,1.33673,1.3364,1.33677,384,1.3363,0,,,
2023-06-09 02:20:00,1.33655,1.3364,1.33677,387,1.3363,0,,,
2023-06-09 02:25:00,1.33667,1.3367,1.33675,448,1.3363,0,,,
2023-06-09 02:30:00,1.33669,1.3364,1.33672,405,1.3363,0,,,
2023-06-09 02:35:00,1.33656,1.33651,1.33656,378,1.3363,0,,,
2023-06-09 02:40:00,1.33653,1.33666,1.33676,397,1.3363,0,,,
2023-06-09 02:45:00,1.33667,1.33684,1.33691,524,1.3364,0,,,
2023-06-09 02:50:00,1.33684,1.33675,1.33692,478,1.3365,0,,,
2023-06-09 02:55:00,1.3366,1.33676,1.33686,394,1.3365,0,,,
2023-06-09 03:00:00,1.33675,1.33653,1.33677,402,1.3363,0,,,
2023-06-09 03:05:00,1.33652,1.33663,1.33671,420,1.3363,0,,,
2023-06-09 03:10:00,1.3364,1.33667,1.33684,422,1.3364,0,,,
2023-06-09 03:15:00,1.33666,1.33662,1.33674,453,1.3363,0,,,
2023-06-09 03:20:00,1.33663,1.33654,1.33672,405,1.3363,0,,,
2023-06-09 03:25:00,1.33654,1.33651,1.33669,383,1.3363,0,,,
2023-06-09 03:30:00,1.3365,1.33649,1.33659,320,1.3362,0,,,
2023-06-09 03:35:00,1.33649,1.33659,1.33667,345,1.3362,0,,,
2023-06-09 03:40:00,1.3364,1.33667,1.3367,382,1.3363,0,,,
2023-06-09 03:45:00,1.33667,1.33657,1.33672,318,1.3363,0,,,
2023-06-09 03:50:00,1.3364,1.33688,1.33694,448,1.3363,0,,,
2023-06-09 03:55:00,1.33687,1.33688,1.33695,423,1.3366,0,,,
2023-06-09 04:00:00,1.33688,1.33688,1.33695,296,1.3366,0,,,
2023-06-09 04:05:00,1.33689,1.33684,1.33693,358,1.3366,0,,,
2023-06-09 04:10:00,1.33691,1.33682,1.33691,333,1.3365,0,,,
2023-06-09 04:15:00,1.33681,1.33693,1.337,349,1.3365,0,,,
2023-06-09 04:20:00,1.33694,1.33701,1.33709,343,1.3368,0,,,
2023-06-09 04:25:00,1.33703,1.3367,1.33706,288,1.3366,0,,,
2023-06-09 04:30:00,1.3369,1.33692,1.33699,348,1.3367,0,,,
2023-06-09 04:35:00,1.33691,1.33693,1.33695,251,1.3366,0,,,
2023-06-09 04:40:00,1.33694,1.33688,1.337,243,1.3367,0,,,
2023-06-09 04:45:00,1.3369,1.3367,1.33696,266,1.3367,0,,,
2023-06-09 04:50:00,1.33687,1.33686,1.33691,205,1.3366,0,,,
2023-06-09 04:55:00,1.33688,1.33674,1.33688,305,1.3365,0,,,
2023-06-09 05:00:00,1.33677,1.33685,1.33689,365,1.3364,0,,,
2023-06-09 05:05:00,1.33687,1.33683,1.33693,276,1.3366,0,,,
2023-06-09 05:10:00,1.33681,1.33675,1.33687,304,1.3365,0,,,
2023-06-09 05:15:00,1.33674,1.33682,1.33684,274,1.3364,0,,,
2023-06-09 05:20:00,1.33683,1.3368,1.33685,333,1.3365,0,,,
2023-06-09 05:25:00,1.33679,1.33678,1.3369,397,1.3366,0,,,
2023-06-09 05:30:00,1.33681,1.3368,1.3369,424,1.3365,0,,,
2023-06-09 05:35:00,1.3368,1.33656,1.33681,354,1.3363,0,,,
2023-06-09 05:40:00,1.33658,1.33601,1.33658,455,1.3358,0,,,
2023-06-09 05:45:00,1.33603,1.33578,1.33603,452,1.3355,0,,,
2023-06-09 05:50:00,1.33579,1.33572,1.33579,409,1.3353,0,,,
2023-06-09 05:55:00,1.3356,1.33595,1.33607,537,1.3354,0,,,
2023-06-09 06:00:00,1.33598,1.33609,1.33631,682,1.3357,0,,,
2023-06-09 06:05:00,1.33609,1.33629,1.3364,477,1.3358,0,,,
2023-06-09 06:10:00,1.33627,1.33592,1.33631,644,1.3357,0,,,
2023-06-09 06:15:00,1.33594,1.3355,1.33597,465,1.3353,0,,,
2023-06-09 06:20:00,1.33551,1.33514,1.33554,601,1.335,0,,,
2023-06-09 06:25:00,1.335,1.33492,1.33524,515,1.3347,0,,,
2023-06-09 06:30:00,1.33492,1.33483,1.33517,499,1.3347,0,,,
2023-06-09 06:35:00,1.33487,1.33486,1.33507,538,1.3345,0,,,
2023-06-09 06:40:00,1.3349,1.33466,1.3349,473,1.3345,0,,,
2023-06-09 06:45:00,1.33464,1.33476,1.3349,486,1.3344,0,,,
2023-06-09 06:50:00,1.33475,1.33455,1.33481,553,1.3343,0,,,
2023-06-09 06:55:00,1.33456,1.33462,1.33479,493,1.3343,0,,,
2023-06-09 07:00:00,1.33461,1.33433,1.33462,902,1.3339,0,,,
2023-06-09 07:05:00,1.33431,1.33413,1.33431,766,1.3338,0,,,
2023-06-09 07:10:00,1.33408,1.33436,1.33446,589,1.3339,0,,,
2023-06-09 07:15:00,1.33432,1.33469,1.33486,740,1.3341,0,,,
2023-06-09 07:20:00,1.33465,1.3344,1.33481,704,1.3342,0,,,
2023-06-09 07:25:00,1.33439,1.33433,1.33456,656,1.334,0,,,
2023-06-09 07:30:00,1.33435,1.33418,1.33457,692,1.334,0,,,
2023-06-09 07:35:00,1.33419,1.33375,1.33433,584,1.3335,0,,,
2023-06-09 07:40:00,1.33369,1.33375,1.3342,701,1.3335,0,,,
2023-06-09 07:45:00,1.33374,1.33375,1.33387,668,1.3333,0,,,
2023-06-09 07:50:00,1.33371,1.33355,1.33393,663,1.3333,0,,,
2023-06-09 07:55:00,1.33354,1.33331,1.33372,730,1.333,0,,,
2023-06-09 08:00:00,1.33332,1.33392,1.33406,786,1.333,0,,,
2023-06-09 08:05:00,1.33391,1.33451,1.33461,808,1.3335,0,,,
2023-06-09 08:10:00,1.33456,1.33428,1.33463,706,1.3341,0,,,
2023-06-09 08:15:00,1.33429,1.33435,1.33454,587,1.3339,0,,,
2023-06-09 08:20:00,1.33436,1.33435,1.33443,586,1.3339,0,,,
2023-06-09 08:25:00,1.33436,1.33419,1.33436,589,1.3338,0,,,
2023-06-09 08:30:00,1.33413,1.33472,1.33488,586,1.3339,0,,,
2023-06-09 08:35:00,1.3347,1.33454,1.33483,582,1.3342,0,,,
2023-06-09 08:40:00,1.33457,1.33455,1.33469,615,1.3342,0,,,
2023-06-09 08:45:00,1.33454,1.3339,1.33464,579,1.3339,0,,,
2023-06-09 08:50:00,1.33409,1.33393,1.33429,597,1.3337,0,,,
2023-06-09 08:55:00,1.33391,1.33357,1.334,670,1.3333,0,,,
2023-06-09 09:00:00,1.33353,1.3332,1.33362,638,1.3332,0,,,
2023-06-09 09:05:00,1.33345,1.33399,1.334,509,1.3332,0,,,
2023-06-09 09:10:00,1.33395,1.33372,1.3342,435,1.3336,0,,,
2023-06-09 09:15:00,1.33368,1.33346,1.33384,579,1.3333,0,,,
2023-06-09 09:20:00,1.33347,1.33356,1.33364,491,1.3331,0,,,
2023-06-09 09:25:00,1.33354,1.33337,1.3336,504,1.3331,0,,,
2023-06-09 09:30:00,1.33336,1.333,1.3334,369,1.333,0,,,
2023-06-09 09:35:00,1.33329,1.33332,1.33347,359,1.333,0,,,
2023-06-09 09:40:00,1.33337,1.33344,1.33356,491,1.3331,0,,,
2023-06-09 09:45:00,1.33343,1.33354,1.33364,497,1.3331,0,,,
2023-06-09 09:50:00,1.33349,1.33374,1.33402,527,1.3334,0,,,
2023-06-09 09:55:00,1.33375,1.33381,1.3339,519,1.3333,0,,,
2023-06-09 10:00:00,1.3338,1.33363,1.33391,621,1.3333,0,,,
2023-06-09 10:05:00,1.3335,1.33342,1.33365,477,1.3331,0,,,
2023-06-09 10:10:00,1.33343,1.33419,1.33437,670,1.3332,0,,,
2023-06-09 10:15:00,1.33421,1.33364,1.33422,529,1.3334,0,,,
2023-06-09 10:20:00,1.33361,1.33356,1.33365,515,1.3332,0,,,
2023-06-09 10:25:00,1.33352,1.33374,1.33374,412,1.3332,0,,,
2023-06-09 10:30:00,1.33371,1.33381,1.33402,466,1.3335,0,,,
2023-06-09 10:35:00,1.33385,1.33413,1.33417,544,1.3336,0,,,
2023-06-09 10:40:00,1.33416,1.33406,1.33419,500,1.3337,0,,,
2023-06-09 10:45:00,1.33405,1.33364,1.33418,552,1.3333,0,,,
2023-06-09 10:50:00,1.33359,1.33347,1.33366,544,1.3332,0,,,
2023-06-09 10:55:00,1.33348,1.33354,1.33375,517,1.3332,0,,,
2023-06-09 11:00:00,1.33353,1.33363,1.33365,424,1.3332,0,,,
2023-06-09 11:05:00,1.33361,1.3332,1.33387,508,1.3332,0,,,
2023-06-09 11:10:00,1.33348,1.33319,1.33356,594,1.3329,0,,,
2023-06-09 11:15:00,1.33318,1.33317,1.33329,600,1.3329,0,,,
2023-06-09 11:20:00,1.33319,1.33275,1.3333,523,1.3325,0,,,
2023-06-09 11:25:00,1.33276,1.33239,1.33281,503,1.3321,0,,,
2023-06-09 11:30:00,1.3324,1.33236,1.33256,479,1.3321,0,,,
2023-06-09 11:35:00,1.33234,1.33237,1.33258,597,1.3321,0,,,
2023-06-09 11:40:00,1.33235,1.3325,1.3326,526,1.3321,0,,,
2023-06-09 11:45:00,1.3323,1.33211,1.33259,588,1.3319,0,,,
2023-06-09 11:50:00,1.3321,1.33185,1.33215,345,1.3314,0,,,
2023-06-09 12:00:00,1.3321,1.33221,1.33239,504,1.3319,0,,,
2023-06-09 12:05:00,1.33223,1.33229,1.33239,588,1.332,0,,,
2023-06-09 12:10:00,1.3323,1.33229,1.33241,591,1.332,0,,,
2023-06-09 12:15:00,1.33227,1.33168,1.33231,682,1.3315,0,,,
2023-06-09 12:20:00,1.33167,1.33255,1.33277,810,1.3316,0,,,
2023-06-09 12:25:00,1.33256,1.33111,1.33316,709,1.33111,0,,,
2023-06-09 12:30:00,1.333,1.33504,1.33573,1373,1.33185,0,,,
2023-06-09 12:35:00,1.33505,1.33487,1.33549,945,1.3345,0,,,
2023-06-09 12:40:00,1.33486,1.33529,1.33578,774,1.3346,0,,,
2023-06-09 12:45:00,1.33527,1.33514,1.33593,749,1.3349,0,,,
2023-06-09 12:50:00,1.33515,1.3357,1.33582,745,1.3349,0,,,
2023-06-09 12:55:00,1.33571,1.3354,1.33633,745,1.3351,0,,,
2023-06-09 13:00:00,1.33541,1.33648,1.33692,878,1.3352,0,,,
2023-06-09 13:05:00,1.33647,1.33563,1.33652,688,1.3355,0,,,
2023-06-09 13:10:00,1.33561,1.33513,1.33569,780,1.3348,0,,,
2023-06-09 13:15:00,1.33517,1.33409,1.33535,835,1.3339,0,,,
2023-06-09 13:20:00,1.33411,1.33353,1.33439,769,1.33348,0,,,
2023-06-09 13:25:00,1.33354,1.33364,1.33418,715,1.3334,0,,,
2023-06-09 13:30:00,1.3334,1.33381,1.334,1149,1.3333,0,,,
2023-06-09 13:35:00,1.33369,1.33342,1.33435,1166,1.3333,0,,,
2023-06-09 13:40:00,1.33341,1.33397,1.33419,1090,1.3331,0,,,
2023-06-09 13:45:00,1.33394,1.3338,1.33401,998,1.3334,0,,,
2023-06-09 13:50:00,1.33375,1.33332,1.33379,909,1.333,0,,,
2023-06-09 13:55:00,1.33327,1.33252,1.33337,902,1.3324,0,,,
2023-06-09 14:00:00,1.3325,1.33193,1.3327,1021,1.33189,0,,,
2023-06-09 14:05:00,1.33196,1.33239,1.33242,899,1.3317,0,,,
2023-06-09 14:10:00,1.33234,1.33196,1.3325,847,1.3315,0,,,
2023-06-09 14:15:00,1.332,1.33179,1.33206,844,1.3316,0,,,
2023-06-09 14:20:00,1.33184,1.33217,1.33237,932,1.3317,0,,,
2023-06-09 14:25:00,1.33222,1.33185,1.33229,756,1.3314,0,,,
2023-06-09 14:30:00,1.33184,1.33259,1.33273,942,1.3315,0,,,
2023-06-09 14:35:00,1.33254,1.33232,1.33304,885,1.3321,0,,,
2023-06-09 14:40:00,1.3323,1.33265,1.33321,1080,1.3321,0,,,
2023-06-09 14:45:00,1.33268,1.33249,1.33295,917,1.332,0,,,
2023-06-09 14:50:00,1.33245,1.33211,1.33313,1086,1.3318,0,,,
2023-06-09 14:55:00,1.33207,1.33166,1.33224,1180,1.3311,0,,,
2023-06-09 15:00:00,1.33165,1.33215,1.33223,1050,1.3313,0,,,
2023-06-09 15:05:00,1.33216,1.33176,1.33227,635,1.3315,0,,,
2023-06-09 15:10:00,1.3318,1.3315,1.33204,722,1.3314,0,,,
2023-06-09 15:15:00,1.33177,1.33182,1.33207,681,1.3314,0,,,
2023-06-09 15:20:00,1.33183,1.33234,1.33246,796,1.3317,0,,,
2023-06-09 15:25:00,1.33237,1.33273,1.33273,782,1.3321,0,,,
2023-06-09 15:30:00,1.33274,1.33297,1.33348,844,1.3325,0,,,
2023-06-09 15:35:00,1.33295,1.33327,1.33338,683,1.3327,0,,,
2023-06-09 15:40:00,1.33321,1.33351,1.33364,649,1.333,0,,,
2023-06-09 15:45:00,1.33348,1.3339,1.33391,788,1.3332,0,,,
2023-06-09 15:50:00,1.33391,1.3343,1.33434,546,1.3336,0,,,
2023-06-09 15:55:00,1.33432,1.33429,1.33478,756,1.334,0,,,
2023-06-09 16:00:00,1.3343,1.33473,1.3348,766,1.334,0,,,
2023-06-09 16:05:00,1.33477,1.33461,1.335,655,1.3343,0,,,
2023-06-09 16:10:00,1.33456,1.33417,1.33462,641,1.334,0,,,
2023-06-09 16:15:00,1.334,1.3343,1.33446,547,1.3339,0,,,
2023-06-09 16:20:00,1.33434,1.33427,1.33444,588,1.334,0,,,
2023-06-09 16:25:00,1.33423,1.33483,1.33497,776,1.3341,0,,,
2023-06-09 16:30:00,1.33482,1.33482,1.33491,671,1.3345,0,,,
2023-06-09 16:35:00,1.33484,1.33487,1.33497,592,1.3345,0,,,
