Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-18 00:00:00,126.611,126.649,126.667,583,126.588,0,,,
2022-04-18 00:05:00,126.645,126.624,126.662,357,126.62,0,,,
2022-04-18 00:10:00,126.617,126.646,126.649,509,126.601,0,,,
2022-04-18 00:15:00,126.646,126.709,126.745,736,126.639,0,,,
2022-04-18 00:20:00,126.698,126.719,126.744,702,126.683,0,,,
2022-04-18 00:25:00,126.726,126.752,126.794,747,126.72,0,,,
2022-04-18 00:30:00,126.751,126.75,126.757,515,126.72,0,,,
2022-04-18 00:35:00,126.748,126.735,126.786,645,126.711,0,,,
2022-04-18 00:40:00,126.733,126.757,126.758,573,126.713,0,,,
2022-04-18 00:45:00,126.757,126.713,126.784,647,126.709,0,,,
2022-04-18 00:50:00,126.711,126.66,126.736,938,126.63,0,,,
2022-04-18 00:55:00,126.629,126.565,126.661,1100,126.555,0,,,
2022-04-18 01:00:00,126.566,126.606,126.633,792,126.542,0,,,
2022-04-18 01:05:00,126.609,126.612,126.624,657,126.554,0,,,
2022-04-18 01:10:00,126.614,126.525,126.622,893,126.51,0,,,
2022-04-18 01:15:00,126.525,126.515,126.528,878,126.444,0,,,
2022-04-18 01:20:00,126.519,126.334,126.639,1148,126.308,0,,,
2022-04-18 01:25:00,126.357,126.287,126.458,1472,126.236,0,,,
2022-04-18 01:30:00,126.293,126.395,126.432,1132,126.291,0,,,
2022-04-18 01:35:00,126.397,126.417,126.446,822,126.385,0,,,
2022-04-18 01:40:00,126.435,126.399,126.438,602,126.37,0,,,
2022-04-18 01:45:00,126.394,126.422,126.439,650,126.394,0,,,
2022-04-18 01:50:00,126.423,126.476,126.5,713,126.422,0,,,
2022-04-18 01:55:00,126.48,126.465,126.486,532,126.447,0,,,
2022-04-18 02:00:00,126.468,126.482,126.487,598,126.445,0,,,
2022-04-18 02:05:00,126.483,126.589,126.615,670,126.47,0,,,
2022-04-18 02:10:00,126.588,126.566,126.608,517,126.53,0,,,
2022-04-18 02:15:00,126.567,126.564,126.578,402,126.523,0,,,
2022-04-18 02:20:00,126.561,126.583,126.603,491,126.559,0,,,
2022-04-18 02:25:00,126.58,126.589,126.597,412,126.573,0,,,
2022-04-18 02:30:00,126.589,126.557,126.608,450,126.55,0,,,
2022-04-18 02:35:00,126.558,126.517,126.578,449,126.513,0,,,
2022-04-18 02:40:00,126.514,126.535,126.539,312,126.49,0,,,
2022-04-18 02:45:00,126.534,126.517,126.559,362,126.486,0,,,
2022-04-18 02:50:00,126.517,126.558,126.56,320,126.516,0,,,
2022-04-18 02:55:00,126.56,126.593,126.611,585,126.545,0,,,
2022-04-18 03:00:00,126.592,126.568,126.604,317,126.558,0,,,
2022-04-18 03:05:00,126.569,126.629,126.63,437,126.56,0,,,
2022-04-18 03:10:00,126.628,126.589,126.628,417,126.587,0,,,
2022-04-18 03:15:00,126.589,126.595,126.601,406,126.579,0,,,
2022-04-18 03:20:00,126.594,126.611,126.62,445,126.583,0,,,
2022-04-18 03:25:00,126.61,126.606,126.63,423,126.58,0,,,
2022-04-18 03:30:00,126.601,126.618,126.623,411,126.598,0,,,
2022-04-18 03:35:00,126.617,126.631,126.642,433,126.607,0,,,
2022-04-18 03:40:00,126.635,126.647,126.649,405,126.609,0,,,
2022-04-18 03:45:00,126.656,126.669,126.676,483,126.631,0,,,
2022-04-18 03:50:00,126.67,126.692,126.695,541,126.659,0,,,
2022-04-18 03:55:00,126.693,126.668,126.693,545,126.66,0,,,
2022-04-18 04:00:00,126.67,126.663,126.679,508,126.634,0,,,
2022-04-18 04:05:00,126.665,126.672,126.685,562,126.646,0,,,
2022-04-18 04:10:00,126.677,126.657,126.682,382,126.651,0,,,
2022-04-18 04:15:00,126.654,126.639,126.659,466,126.623,0,,,
2022-04-18 04:20:00,126.641,126.62,126.644,500,126.586,0,,,
2022-04-18 04:25:00,126.636,126.637,126.655,398,126.626,0,,,
2022-04-18 04:30:00,126.637,126.661,126.668,404,126.632,0,,,
2022-04-18 04:35:00,126.659,126.666,126.671,471,126.639,0,,,
2022-04-18 04:40:00,126.665,126.642,126.678,307,126.635,0,,,
2022-04-18 04:45:00,126.638,126.627,126.651,367,126.625,0,,,
2022-04-18 04:50:00,126.631,126.621,126.638,303,126.601,0,,,
2022-04-18 04:55:00,126.62,126.64,126.647,493,126.593,0,,,
2022-04-18 05:00:00,126.643,126.61,126.652,335,126.606,0,,,
2022-04-18 05:05:00,126.611,126.61,126.622,319,126.58,0,,,
2022-04-18 05:10:00,126.611,126.62,126.653,369,126.605,0,,,
2022-04-18 05:15:00,126.62,126.621,126.625,495,126.602,0,,,
2022-04-18 05:20:00,126.616,126.607,126.637,426,126.604,0,,,
2022-04-18 05:25:00,126.61,126.607,126.613,510,126.58,0,,,
2022-04-18 05:30:00,126.604,126.601,126.615,347,126.595,0,,,
2022-04-18 05:35:00,126.602,126.597,126.63,438,126.593,0,,,
2022-04-18 05:40:00,126.597,126.62,126.628,405,126.59,0,,,
2022-04-18 05:45:00,126.616,126.631,126.636,384,126.607,0,,,
2022-04-18 05:50:00,126.628,126.643,126.675,497,126.628,0,,,
2022-04-18 05:55:00,126.641,126.647,126.672,536,126.639,0,,,
