Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-05 00:00:00,134.16,134.204,134.221,604,134.13,0,,,
2023-05-05 00:05:00,134.205,134.248,134.26,590,134.205,0,,,
2023-05-05 00:10:00,134.249,134.225,134.251,397,134.203,0,,,
2023-05-05 00:15:00,134.222,134.19,134.227,422,134.18,0,,,
2023-05-05 00:20:00,134.191,134.165,134.195,683,134.129,0,,,
2023-05-05 00:25:00,134.169,134.156,134.189,665,134.129,0,,,
2023-05-05 00:30:00,134.155,134.188,134.194,516,134.136,0,,,
2023-05-05 00:35:00,134.19,134.138,134.192,587,134.131,0,,,
2023-05-05 00:40:00,134.137,134.089,134.156,555,134.08,0,,,
2023-05-05 00:45:00,134.095,134.118,134.147,641,134.088,0,,,
2023-05-05 00:50:00,134.122,134.131,134.145,698,134.075,0,,,
2023-05-05 00:55:00,134.132,134.136,134.192,950,134.11,0,,,
2023-05-05 01:00:00,134.131,134.1,134.136,999,134.07,0,,,
2023-05-05 01:05:00,134.099,134.079,134.103,882,134.06,0,,,
2023-05-05 01:10:00,134.075,134.031,134.082,794,134.03,0,,,
2023-05-05 01:15:00,134.023,134.035,134.047,716,134.011,0,,,
2023-05-05 01:20:00,134.036,134.016,134.068,750,134.013,0,,,
2023-05-05 01:25:00,134.016,134.008,134.033,672,133.994,0,,,
2023-05-05 01:30:00,134.005,134.018,134.026,784,133.97,0,,,
2023-05-05 01:35:00,134.018,134.028,134.043,744,134.009,0,,,
2023-05-05 01:40:00,134.028,134.021,134.044,690,134.009,0,,,
2023-05-05 01:45:00,134.021,134.052,134.057,800,134.012,0,,,
2023-05-05 01:50:00,134.057,134.025,134.062,794,134.01,0,,,
2023-05-05 01:55:00,134.024,134.035,134.055,529,134.02,0,,,
2023-05-05 02:00:00,134.033,134.038,134.048,668,134.01,0,,,
2023-05-05 02:05:00,134.036,134.054,134.059,916,134.03,0,,,
2023-05-05 02:10:00,134.052,134.099,134.108,929,134.049,0,,,
2023-05-05 02:15:00,134.1,134.092,134.116,1043,134.085,0,,,
2023-05-05 02:20:00,134.091,134.078,134.093,883,134.065,0,,,
2023-05-05 02:25:00,134.083,134.129,134.15,890,134.076,0,,,
2023-05-05 02:30:00,134.128,134.132,134.136,806,134.09,0,,,
2023-05-05 02:35:00,134.132,134.13,134.144,621,134.111,0,,,
2023-05-05 02:40:00,134.133,134.125,134.144,601,134.122,0,,,
2023-05-05 02:45:00,134.127,134.116,134.15,722,134.11,0,,,
2023-05-05 02:50:00,134.118,134.096,134.123,655,134.06,0,,,
2023-05-05 02:55:00,134.1,134.1,134.105,471,134.083,0,,,
2023-05-05 03:00:00,134.096,134.094,134.133,618,134.088,0,,,
2023-05-05 03:05:00,134.09,134.092,134.104,595,134.07,0,,,
2023-05-05 03:10:00,134.088,134.063,134.09,468,134.04,0,,,
2023-05-05 03:15:00,134.062,134.061,134.071,356,134.05,0,,,
2023-05-05 03:20:00,134.062,134.039,134.066,407,134.032,0,,,
2023-05-05 03:25:00,134.04,134.006,134.04,574,133.978,0,,,
2023-05-05 03:30:00,134.006,134.008,134.015,515,133.98,0,,,
2023-05-05 03:35:00,134.007,134.019,134.041,537,134.004,0,,,
2023-05-05 03:40:00,134.028,134.028,134.046,543,134.014,0,,,
2023-05-05 03:45:00,134.026,134.02,134.027,652,133.99,0,,,
2023-05-05 03:50:00,134.021,134.02,134.03,725,134.004,0,,,
2023-05-05 03:55:00,134.025,134.039,134.04,588,134.016,0,,,
2023-05-05 04:00:00,134.035,134.027,134.054,718,134.024,0,,,
2023-05-05 04:05:00,134.031,134.039,134.058,521,134.023,0,,,
2023-05-05 04:10:00,134.046,134.016,134.053,435,134.014,0,,,
2023-05-05 04:15:00,134.016,133.999,134.024,321,133.994,0,,,
2023-05-05 04:20:00,133.998,133.964,134.007,316,133.959,0,,,
2023-05-05 04:25:00,133.964,133.918,133.966,483,133.912,0,,,
2023-05-05 04:30:00,133.919,133.937,133.949,344,133.912,0,,,
2023-05-05 04:35:00,133.938,133.951,133.983,472,133.936,0,,,
2023-05-05 04:40:00,133.951,133.963,133.973,306,133.93,0,,,
2023-05-05 04:45:00,133.966,133.982,133.986,337,133.964,0,,,
2023-05-05 04:50:00,133.981,133.979,133.999,538,133.962,0,,,
2023-05-05 04:55:00,133.98,133.971,133.985,653,133.95,0,,,
2023-05-05 05:00:00,133.972,133.901,133.98,704,133.88,0,,,
2023-05-05 05:05:00,133.898,133.909,133.912,758,133.88,0,,,
2023-05-05 05:10:00,133.908,133.912,133.929,921,133.897,0,,,
2023-05-05 05:15:00,133.91,133.929,133.94,687,133.905,0,,,
2023-05-05 05:20:00,133.927,133.924,133.947,697,133.909,0,,,
2023-05-05 05:25:00,133.926,133.907,133.931,580,133.88,0,,,
2023-05-05 05:30:00,133.91,133.897,133.922,654,133.88,0,,,
2023-05-05 05:35:00,133.9,133.91,133.936,493,133.897,0,,,
2023-05-05 05:40:00,133.909,133.895,133.954,662,133.88,0,,,
2023-05-05 05:45:00,133.894,133.974,133.974,811,133.89,0,,,
2023-05-05 05:50:00,133.974,134.007,134.027,1016,133.963,0,,,
2023-05-05 05:55:00,134.008,133.998,134.014,831,133.964,0,,,
2023-05-05 06:00:00,133.999,133.96,134.0,1079,133.886,0,,,
2023-05-05 06:05:00,133.96,134.045,134.08,1127,133.96,0,,,
2023-05-05 06:10:00,134.046,134.093,134.095,926,133.99,0,,,
2023-05-05 06:15:00,134.09,134.091,134.109,941,134.035,0,,,
2023-05-05 06:20:00,134.089,134.129,134.155,1028,134.089,0,,,
2023-05-05 06:25:00,134.131,134.165,134.176,877,134.089,0,,,
2023-05-05 06:30:00,134.163,134.127,134.174,919,134.11,0,,,
2023-05-05 06:35:00,134.124,134.151,134.171,1090,134.086,0,,,
2023-05-05 06:40:00,134.15,134.07,134.16,1075,134.058,0,,,
2023-05-05 06:45:00,134.069,134.059,134.106,996,134.026,0,,,
2023-05-05 06:50:00,134.058,134.09,134.144,1094,134.053,0,,,
2023-05-05 06:55:00,134.091,134.068,134.1,1024,134.044,0,,,
2023-05-05 07:00:00,134.069,134.044,134.092,1242,134.023,0,,,
2023-05-05 07:05:00,134.04,134.115,134.134,1158,134.04,0,,,
2023-05-05 07:10:00,134.117,134.172,134.186,1141,134.11,0,,,
2023-05-05 07:15:00,134.174,134.157,134.179,1087,134.12,0,,,
2023-05-05 07:20:00,134.156,134.195,134.215,1146,134.127,0,,,
2023-05-05 07:25:00,134.194,134.16,134.214,927,134.14,0,,,
2023-05-05 07:30:00,134.155,134.137,134.169,1081,134.11,0,,,
