Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-30 19:05:00,1.35192,1.35267,1.35267,2,1.35192,0,,,
2023-04-30 19:10:00,1.35202,1.35356,1.35356,4,1.35202,0,,,
2023-04-30 19:15:00,1.35352,1.35356,1.35356,3,1.35352,0,,,
2023-04-30 19:20:00,1.35396,1.35396,1.35396,1,1.35396,0,,,
2023-04-30 19:35:00,1.35362,1.35371,1.35396,3,1.35362,0,,,
2023-04-30 19:50:00,1.35361,1.35361,1.35361,1,1.35361,0,,,
2023-04-30 20:00:00,1.35376,1.35347,1.35376,5,1.35347,0,,,
2023-04-30 20:05:00,1.35346,1.35347,1.35347,4,1.35346,0,,,
2023-04-30 20:10:00,1.35351,1.35351,1.35351,3,1.35336,0,,,
2023-04-30 20:15:00,1.35335,1.35337,1.35344,6,1.35335,0,,,
2023-04-30 20:20:00,1.35344,1.35344,1.35344,1,1.35344,0,,,
2023-04-30 20:25:00,1.35337,1.35319,1.35351,6,1.35319,0,,,
2023-04-30 20:30:00,1.35322,1.35326,1.35326,2,1.35322,0,,,
2023-04-30 20:35:00,1.35317,1.35315,1.35317,2,1.35315,0,,,
2023-04-30 20:40:00,1.35322,1.3531,1.35322,4,1.3531,0,,,
2023-04-30 20:45:00,1.3531,1.35285,1.3531,4,1.35285,0,,,
2023-04-30 20:50:00,1.35301,1.35327,1.35327,5,1.35301,0,,,
2023-04-30 20:55:00,1.35313,1.35263,1.35328,6,1.35263,0,,,
2023-04-30 21:00:00,1.35263,1.35349,1.35371,16,1.35241,0,,,
2023-04-30 21:05:00,1.3534,1.35388,1.35395,18,1.3534,0,,,
2023-04-30 21:10:00,1.35375,1.35376,1.35409,14,1.35353,0,,,
2023-04-30 21:15:00,1.35377,1.35387,1.35414,50,1.3535,0,,,
2023-04-30 21:20:00,1.35365,1.35412,1.35429,67,1.35358,0,,,
2023-04-30 21:25:00,1.35387,1.3542,1.3542,16,1.35377,0,,,
2023-04-30 21:30:00,1.35425,1.35433,1.35433,30,1.35405,0,,,
2023-04-30 21:35:00,1.35433,1.35433,1.35439,45,1.35398,0,,,
2023-04-30 21:40:00,1.35434,1.35409,1.35434,107,1.354,0,,,
2023-04-30 21:45:00,1.3541,1.35416,1.35419,25,1.354,0,,,
2023-04-30 21:50:00,1.35411,1.35409,1.3544,29,1.35401,0,,,
2023-04-30 21:55:00,1.3542,1.35416,1.3542,23,1.35404,0,,,
2023-04-30 22:00:00,1.35409,1.35484,1.35486,335,1.35394,0,,,
2023-04-30 22:05:00,1.35483,1.35477,1.35489,64,1.35468,0,,,
2023-04-30 22:10:00,1.35475,1.35455,1.35476,61,1.35449,0,,,
2023-04-30 22:15:00,1.35454,1.3545,1.35457,71,1.3544,0,,,
2023-04-30 22:20:00,1.35455,1.35485,1.35492,162,1.35448,0,,,
2023-04-30 22:25:00,1.35488,1.35491,1.35498,137,1.35482,0,,,
2023-04-30 22:30:00,1.3549,1.35487,1.35498,93,1.35485,0,,,
2023-04-30 22:35:00,1.3549,1.35523,1.35527,93,1.3548,0,,,
2023-04-30 22:40:00,1.35523,1.35513,1.35526,80,1.35508,0,,,
2023-04-30 22:45:00,1.35514,1.35496,1.35514,80,1.35496,0,,,
2023-04-30 22:50:00,1.35499,1.3556,1.35561,133,1.35496,0,,,
2023-04-30 22:55:00,1.35561,1.35566,1.35574,161,1.35552,0,,,
2023-04-30 23:00:00,1.35565,1.35537,1.35565,138,1.35533,0,,,
2023-04-30 23:05:00,1.35536,1.35536,1.35539,84,1.35521,0,,,
2023-04-30 23:10:00,1.35533,1.35543,1.35556,97,1.3553,0,,,
2023-04-30 23:15:00,1.35541,1.35552,1.35554,124,1.35541,0,,,
2023-04-30 23:20:00,1.35551,1.35554,1.35562,105,1.35547,0,,,
2023-04-30 23:25:00,1.35554,1.35536,1.35556,79,1.35533,0,,,
2023-04-30 23:30:00,1.35538,1.3552,1.3554,151,1.3551,0,,,
2023-04-30 23:35:00,1.3553,1.3555,1.35554,223,1.3551,0,,,
2023-04-30 23:40:00,1.35551,1.35576,1.35576,238,1.3553,0,,,
2023-04-30 23:45:00,1.35575,1.3555,1.3558,234,1.3553,0,,,
2023-04-30 23:50:00,1.3556,1.3556,1.35594,221,1.3554,0,,,
2023-04-30 23:55:00,1.35584,1.35606,1.35606,221,1.3555,0,,,
