Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-07 00:00:00,1.06984,1.06977,1.07019,504,1.0697,0,,,
2023-06-07 00:05:00,1.06976,1.06991,1.06994,323,1.0695,0,,,
2023-06-07 00:10:00,1.06992,1.07,1.07018,375,1.0698,0,,,
2023-06-07 00:15:00,1.07007,1.07027,1.07033,352,1.0699,0,,,
2023-06-07 00:20:00,1.0701,1.07035,1.07041,343,1.0701,0,,,
2023-06-07 00:25:00,1.07034,1.07,1.07034,335,1.0699,0,,,
2023-06-07 00:30:00,1.07007,1.06981,1.0701,285,1.0696,0,,,
2023-06-07 00:35:00,1.0698,1.07016,1.07021,125,1.0696,0,,,
2023-06-07 00:40:00,1.07017,1.07037,1.07042,311,1.07,0,,,
2023-06-07 00:45:00,1.07036,1.07039,1.07045,320,1.0701,0,,,
2023-06-07 00:50:00,1.07035,1.07003,1.07042,440,1.0699,0,,,
2023-06-07 00:55:00,1.07001,1.07007,1.0701,319,1.0697,0,,,
2023-06-07 01:00:00,1.07006,1.06998,1.07013,382,1.0697,0,,,
2023-06-07 01:05:00,1.06996,1.06989,1.0701,341,1.0697,0,,,
2023-06-07 01:10:00,1.06989,1.06991,1.07003,506,1.0697,0,,,
2023-06-07 01:15:00,1.06992,1.0699,1.07004,457,1.0696,0,,,
2023-06-07 01:20:00,1.0699,1.06982,1.0699,413,1.0696,0,,,
2023-06-07 01:25:00,1.06984,1.06995,1.07001,326,1.0696,0,,,
2023-06-07 01:30:00,1.07,1.06977,1.0702,554,1.0696,0,,,
2023-06-07 01:35:00,1.06979,1.06962,1.06992,583,1.0694,0,,,
2023-06-07 01:40:00,1.06963,1.06947,1.0697,563,1.0693,0,,,
2023-06-07 01:45:00,1.06949,1.0691,1.0696,386,1.0691,0,,,
2023-06-07 01:50:00,1.06931,1.0694,1.06954,422,1.0691,0,,,
2023-06-07 01:55:00,1.06948,1.06965,1.06971,414,1.0693,0,,,
2023-06-07 02:00:00,1.06965,1.06922,1.06967,372,1.0691,0,,,
2023-06-07 02:05:00,1.06923,1.06912,1.06936,366,1.069,0,,,
2023-06-07 02:10:00,1.06911,1.06906,1.06931,448,1.0688,0,,,
2023-06-07 02:15:00,1.06905,1.06897,1.0692,410,1.0687,0,,,
2023-06-07 02:20:00,1.06896,1.06916,1.06922,432,1.0688,0,,,
2023-06-07 02:25:00,1.06914,1.06926,1.06931,433,1.069,0,,,
2023-06-07 02:30:00,1.0691,1.06924,1.06938,390,1.069,0,,,
2023-06-07 02:35:00,1.06925,1.0693,1.0693,328,1.069,0,,,
2023-06-07 02:40:00,1.06917,1.06937,1.06943,317,1.069,0,,,
2023-06-07 02:45:00,1.06937,1.06924,1.0694,239,1.0691,0,,,
2023-06-07 02:50:00,1.06922,1.06935,1.06944,331,1.069,0,,,
2023-06-07 02:55:00,1.06938,1.06928,1.0694,289,1.0691,0,,,
2023-06-07 03:00:00,1.06927,1.0689,1.06934,538,1.0689,0,,,
2023-06-07 03:05:00,1.069,1.0688,1.06914,336,1.0688,0,,,
2023-06-07 03:10:00,1.06898,1.06901,1.06913,391,1.0688,0,,,
2023-06-07 03:15:00,1.06897,1.069,1.0692,320,1.0688,0,,,
