Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-18 00:00:00,134.457,134.358,134.46,991,134.32,0,,,
2023-04-18 00:05:00,134.353,134.398,134.403,725,134.351,0,,,
2023-04-18 00:10:00,134.4,134.374,134.422,759,134.35,0,,,
2023-04-18 00:15:00,134.367,134.343,134.386,739,134.324,0,,,
2023-04-18 00:20:00,134.34,134.33,134.348,475,134.327,0,,,
2023-04-18 00:25:00,134.329,134.343,134.344,417,134.3,0,,,
2023-04-18 00:30:00,134.342,134.328,134.366,466,134.323,0,,,
2023-04-18 00:35:00,134.329,134.295,134.329,309,134.293,0,,,
2023-04-18 00:40:00,134.3,134.298,134.315,766,134.273,0,,,
2023-04-18 00:45:00,134.297,134.35,134.357,606,134.286,0,,,
2023-04-18 00:50:00,134.351,134.417,134.427,928,134.339,0,,,
2023-04-18 00:55:00,134.415,134.385,134.428,994,134.379,0,,,
2023-04-18 01:00:00,134.383,134.364,134.401,600,134.35,0,,,
2023-04-18 01:05:00,134.361,134.401,134.414,616,134.357,0,,,
2023-04-18 01:10:00,134.399,134.443,134.448,627,134.397,0,,,
2023-04-18 01:15:00,134.441,134.459,134.509,938,134.437,0,,,
2023-04-18 01:20:00,134.459,134.46,134.483,1008,134.448,0,,,
2023-04-18 01:25:00,134.459,134.642,134.67,1138,134.45,0,,,
2023-04-18 01:30:00,134.642,134.608,134.705,1197,134.58,0,,,
2023-04-18 01:35:00,134.608,134.576,134.635,1172,134.571,0,,,
2023-04-18 01:40:00,134.575,134.627,134.648,1316,134.568,0,,,
2023-04-18 01:45:00,134.628,134.547,134.645,1044,134.538,0,,,
2023-04-18 01:50:00,134.55,134.525,134.569,984,134.49,0,,,
2023-04-18 01:55:00,134.52,134.515,134.537,772,134.49,0,,,
2023-04-18 02:00:00,134.516,134.56,134.578,1039,134.489,0,,,
2023-04-18 02:05:00,134.557,134.486,134.566,1172,134.47,0,,,
2023-04-18 02:10:00,134.485,134.496,134.502,986,134.462,0,,,
2023-04-18 02:15:00,134.497,134.498,134.501,912,134.464,0,,,
2023-04-18 02:20:00,134.494,134.47,134.516,960,134.459,0,,,
2023-04-18 02:25:00,134.48,134.504,134.507,854,134.45,0,,,
2023-04-18 02:30:00,134.505,134.54,134.552,1063,134.501,0,,,
