Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-09 00:00:00,16.06806,16.08409,16.08424,761,16.04103,0,,,
2022-05-09 00:05:00,16.0841,16.09156,16.09212,618,16.0688,0,,,
2022-05-09 00:10:00,16.09185,16.09198,16.09408,741,16.0806,0,,,
2022-05-09 00:15:00,16.09285,16.0808,16.09356,759,16.0794,0,,,
2022-05-09 00:20:00,16.0812,16.0742,16.08915,437,16.0738,0,,,
2022-05-09 00:25:00,16.0744,16.0631,16.0833,563,16.059,0,,,
2022-05-09 00:30:00,16.06916,16.0791,16.0797,480,16.0614,0,,,
2022-05-09 00:35:00,16.079,16.07997,16.08214,580,16.0695,0,,,
2022-05-09 00:40:00,16.08151,16.069,16.08203,302,16.0686,0,,,
2022-05-09 00:45:00,16.07585,16.07926,16.07952,491,16.0672,0,,,
2022-05-09 00:50:00,16.07899,16.07956,16.08425,745,16.0712,0,,,
2022-05-09 00:55:00,16.0736,16.08273,16.08372,543,16.0699,0,,,
2022-05-09 01:00:00,16.0748,16.10199,16.10599,884,16.0738,0,,,
2022-05-09 01:05:00,16.0978,16.1005,16.1054,875,16.083,0,,,
2022-05-09 01:10:00,16.094,16.10218,16.1042,895,16.0886,0,,,
2022-05-09 01:15:00,16.10281,16.1003,16.10651,606,16.093,0,,,
2022-05-09 01:20:00,16.10103,16.10358,16.10622,706,16.0927,0,,,
2022-05-09 01:25:00,16.1044,16.10558,16.10645,617,16.093,0,,,
2022-05-09 01:30:00,16.10598,16.1014,16.10786,848,16.0962,0,,,
2022-05-09 01:35:00,16.098,16.14151,16.14901,583,16.0974,0,,,
2022-05-09 01:40:00,16.14151,16.1015,16.1427,474,16.0975,0,,,
2022-05-09 01:45:00,16.12534,16.1192,16.1319,689,16.09307,0,,,
2022-05-09 01:50:00,16.1091,16.0831,16.1231,727,16.0813,0,,,
2022-05-09 01:55:00,16.0833,16.0853,16.11595,725,16.0805,0,,,
2022-05-09 02:00:00,16.0855,16.1019,16.1274,504,16.0849,0,,,
2022-05-09 02:05:00,16.1164,16.1011,16.12878,525,16.0975,0,,,
2022-05-09 02:10:00,16.1009,16.1075,16.13309,614,16.09009,0,,,
2022-05-09 02:15:00,16.13048,16.1227,16.13384,660,16.10113,0,,,
2022-05-09 02:20:00,16.13248,16.12483,16.13904,532,16.09959,0,,,
2022-05-09 02:25:00,16.1198,16.1268,16.1352,531,16.09835,0,,,
2022-05-09 02:30:00,16.1071,16.1195,16.13327,659,16.08508,0,,,
2022-05-09 02:35:00,16.1287,16.13922,16.13964,612,16.1019,0,,,
2022-05-09 02:40:00,16.13927,16.1255,16.13991,408,16.1095,0,,,
2022-05-09 02:45:00,16.1125,16.1303,16.14347,249,16.1121,0,,,
2022-05-09 02:50:00,16.13896,16.1298,16.14749,312,16.1127,0,,,
2022-05-09 02:55:00,16.13864,16.0903,16.13897,441,16.0901,0,,,
2022-05-09 03:00:00,16.0907,16.0885,16.11698,416,16.0867,0,,,
2022-05-09 03:05:00,16.11247,16.09409,16.1142,813,16.0671,0,,,
2022-05-09 03:10:00,16.0697,16.08942,16.09605,500,16.06219,0,,,
2022-05-09 03:15:00,16.08942,16.08683,16.09499,422,16.0633,0,,,
2022-05-09 03:20:00,16.08683,16.06271,16.0891,328,16.0625,0,,,
2022-05-09 03:25:00,16.0786,16.0567,16.0877,528,16.0533,0,,,
2022-05-09 03:30:00,16.072,16.0565,16.0818,390,16.0541,0,,,
2022-05-09 03:35:00,16.0563,16.0746,16.08787,286,16.0557,0,,,
2022-05-09 03:40:00,16.08369,16.09158,16.0946,255,16.0581,0,,,
2022-05-09 03:45:00,16.09158,16.11748,16.11862,509,16.0699,0,,,
2022-05-09 03:50:00,16.107,16.11908,16.11948,153,16.0929,0,,,
2022-05-09 03:55:00,16.11908,16.1112,16.12149,180,16.0933,0,,,
2022-05-09 04:00:00,16.111,16.1073,16.12247,154,16.0917,0,,,
2022-05-09 04:05:00,16.0927,16.1092,16.12005,128,16.0923,0,,,
2022-05-09 04:10:00,16.12004,16.1105,16.12134,119,16.0925,0,,,
2022-05-09 04:15:00,16.1129,16.12033,16.12143,144,16.0921,0,,,
2022-05-09 04:20:00,16.0937,16.1094,16.12292,168,16.09157,0,,,
2022-05-09 04:25:00,16.12037,16.0933,16.12054,211,16.0931,0,,,
2022-05-09 04:30:00,16.11951,16.1115,16.12055,156,16.0921,0,,,
2022-05-09 04:35:00,16.111,16.1103,16.12563,98,16.0929,0,,,
2022-05-09 04:40:00,16.1099,16.11179,16.1195,110,16.0921,0,,,
2022-05-09 04:45:00,16.0927,16.1102,16.12086,89,16.0927,0,,,
2022-05-09 04:50:00,16.1107,16.11055,16.12517,103,16.0925,0,,,
2022-05-09 04:55:00,16.1102,16.1224,16.12264,199,16.0937,0,,,
2022-05-09 05:00:00,16.0947,16.1215,16.14852,351,16.0941,0,,,
2022-05-09 05:05:00,16.14622,16.15708,16.15927,314,16.1207,0,,,
2022-05-09 05:10:00,16.15718,16.1477,16.16139,472,16.1305,0,,,
2022-05-09 05:15:00,16.13231,16.1481,16.16335,364,16.12917,0,,,
2022-05-09 05:20:00,16.1479,16.15988,16.16286,556,16.1317,0,,,
2022-05-09 05:25:00,16.15978,16.1287,16.16285,648,16.1267,0,,,
2022-05-09 05:30:00,16.1407,16.1393,16.16041,695,16.1319,0,,,
2022-05-09 05:35:00,16.1523,16.15138,16.15939,817,16.1371,0,,,
2022-05-09 05:40:00,16.15196,16.1469,16.16151,672,16.1313,0,,,
2022-05-09 05:45:00,16.1571,16.14298,16.16225,624,16.1297,0,,,
2022-05-09 05:50:00,16.1303,16.15564,16.15882,657,16.1303,0,,,
2022-05-09 05:55:00,16.1411,16.1463,16.16427,508,16.13125,0,,,
2022-05-09 06:00:00,16.1565,16.1376,16.15913,502,16.1255,0,,,
2022-05-09 06:05:00,16.1351,16.13845,16.14365,439,16.1254,0,,,
2022-05-09 06:10:00,16.13784,16.1434,16.1439,390,16.1195,0,,,
2022-05-09 06:15:00,16.1319,16.1324,16.14834,761,16.1194,0,,,
2022-05-09 06:20:00,16.1326,16.1541,16.15445,702,16.123,0,,,
2022-05-09 06:25:00,16.1539,16.1326,16.15573,604,16.1308,0,,,
2022-05-09 06:30:00,16.14345,16.12384,16.14825,585,16.1116,0,,,
2022-05-09 06:35:00,16.121,16.1232,16.12849,404,16.1129,0,,,
2022-05-09 06:40:00,16.12602,16.1319,16.13481,423,16.1173,0,,,
2022-05-09 06:45:00,16.1202,16.1198,16.13299,317,16.1172,0,,,
2022-05-09 06:50:00,16.1249,16.1259,16.13115,444,16.1154,0,,,
2022-05-09 06:55:00,16.1187,16.10557,16.12893,604,16.0985,0,,,
2022-05-09 07:00:00,16.1023,16.0736,16.10595,664,16.07095,0,,,
2022-05-09 07:05:00,16.0742,16.07112,16.07552,578,16.06297,0,,,
2022-05-09 07:10:00,16.0692,16.0601,16.0728,847,16.0591,0,,,
2022-05-09 07:15:00,16.06342,16.1073,16.1081,925,16.0583,0,,,
2022-05-09 07:20:00,16.10535,16.13252,16.1355,893,16.0926,0,,,
2022-05-09 07:25:00,16.13278,16.11506,16.1415,908,16.0981,0,,,
2022-05-09 07:30:00,16.1026,16.08313,16.1345,899,16.0732,0,,,
2022-05-09 07:35:00,16.0844,16.0924,16.09497,835,16.0635,0,,,
2022-05-09 07:40:00,16.0925,16.1144,16.1144,745,16.0798,0,,,
2022-05-09 07:45:00,16.1002,16.1263,16.1275,608,16.1,0,,,
2022-05-09 07:50:00,16.1261,16.1489,16.16209,625,16.1134,0,,,
2022-05-09 07:55:00,16.1582,16.1561,16.1778,783,16.1485,0,,,
2022-05-09 08:00:00,16.16832,16.17987,16.20934,1030,16.1576,0,,,
2022-05-09 08:05:00,16.17969,16.1682,16.1804,828,16.1535,0,,,
2022-05-09 08:10:00,16.168,16.1779,16.1863,906,16.154,0,,,
2022-05-09 08:15:00,16.17803,16.1899,16.19113,804,16.1605,0,,,
2022-05-09 08:20:00,16.1785,16.2013,16.205,660,16.1741,0,,,
2022-05-09 08:25:00,16.19985,16.1671,16.2021,879,16.1626,0,,,
2022-05-09 08:30:00,16.16655,16.16745,16.1708,677,16.1498,0,,,
2022-05-09 08:35:00,16.1675,16.17398,16.1817,764,16.1554,0,,,
2022-05-09 08:40:00,16.1764,16.18,16.1893,839,16.1631,0,,,
2022-05-09 08:45:00,16.1802,16.16975,16.18335,783,16.1552,0,,,
2022-05-09 08:50:00,16.1583,16.162,16.1743,850,16.1486,0,,,
2022-05-09 08:55:00,16.1622,16.16219,16.1694,603,16.1493,0,,,
2022-05-09 09:00:00,16.16225,16.16507,16.1691,805,16.1508,0,,,
2022-05-09 09:05:00,16.1661,16.16797,16.1712,802,16.1529,0,,,
2022-05-09 09:10:00,16.168,16.16085,16.1711,706,16.1501,0,,,
2022-05-09 09:15:00,16.1629,16.1415,16.1677,692,16.1415,0,,,
2022-05-09 09:20:00,16.154,16.1571,16.15817,559,16.1381,0,,,
2022-05-09 09:25:00,16.15614,16.17344,16.1758,504,16.1431,0,,,
2022-05-09 09:30:00,16.174,16.1698,16.1893,655,16.1604,0,,,
2022-05-09 09:35:00,16.1801,16.17923,16.18146,488,16.1583,0,,,
2022-05-09 09:40:00,16.17892,16.1779,16.1829,451,16.1661,0,,,
2022-05-09 09:45:00,16.1781,16.16408,16.17896,519,16.1531,0,,,
2022-05-09 09:50:00,16.16397,16.1662,16.18,545,16.1497,0,,,
2022-05-09 09:55:00,16.18,16.15477,16.181,802,16.1409,0,,,
2022-05-09 10:00:00,16.1546,16.1528,16.15708,485,16.1393,0,,,
2022-05-09 10:05:00,16.15217,16.14454,16.1536,552,16.1333,0,,,
2022-05-09 10:10:00,16.1445,16.14995,16.15592,754,16.1332,0,,,
2022-05-09 10:15:00,16.14975,16.16572,16.1684,577,16.1344,0,,,
2022-05-09 10:20:00,16.1666,16.1793,16.1829,701,16.1465,0,,,
2022-05-09 10:25:00,16.17646,16.1801,16.2011,584,16.1638,0,,,
2022-05-09 10:30:00,16.18999,16.2026,16.2054,608,16.1765,0,,,
2022-05-09 10:35:00,16.2024,16.18826,16.2026,696,16.1769,0,,,
2022-05-09 10:40:00,16.18837,16.1788,16.2041,741,16.1754,0,,,
2022-05-09 10:45:00,16.1923,16.18186,16.1927,694,16.171,0,,,
2022-05-09 10:50:00,16.1712,16.19225,16.2003,807,16.1646,0,,,
2022-05-09 10:55:00,16.19199,16.1955,16.1991,964,16.1759,0,,,
2022-05-09 11:00:00,16.19493,16.22405,16.2295,901,16.1825,0,,,
2022-05-09 11:05:00,16.2277,16.22505,16.2291,634,16.2112,0,,,
2022-05-09 11:10:00,16.22522,16.228,16.2489,848,16.2125,0,,,
2022-05-09 11:15:00,16.2425,16.2517,16.267,544,16.2269,0,,,
