Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-29 03:35:00,144.462,144.475,144.475,835,144.447,0,,,
2023-06-29 03:40:00,144.474,144.462,144.478,722,144.458,0,,,
2023-06-29 03:45:00,144.466,144.445,144.473,822,144.42,0,,,
2023-06-29 03:50:00,144.445,144.436,144.446,792,144.417,0,,,
2023-06-29 03:55:00,144.439,144.43,144.447,975,144.41,0,,,
2023-06-29 04:00:00,144.43,144.472,144.49,874,144.422,0,,,
2023-06-29 04:05:00,144.473,144.461,144.488,621,144.455,0,,,
2023-06-29 04:10:00,144.464,144.459,144.475,519,144.43,0,,,
2023-06-29 04:15:00,144.463,144.531,144.561,654,144.456,0,,,
2023-06-29 04:20:00,144.532,144.509,144.545,637,144.506,0,,,
2023-06-29 04:25:00,144.518,144.538,144.547,644,144.48,0,,,
2023-06-29 04:30:00,144.535,144.557,144.582,813,144.522,0,,,
2023-06-29 04:35:00,144.559,144.548,144.584,705,144.52,0,,,
2023-06-29 04:40:00,144.543,144.564,144.57,645,144.536,0,,,
2023-06-29 04:45:00,144.564,144.535,144.567,626,144.52,0,,,
2023-06-29 04:50:00,144.538,144.531,144.568,676,144.517,0,,,
2023-06-29 04:55:00,144.534,144.579,144.62,707,144.532,0,,,
2023-06-29 05:00:00,144.58,144.588,144.61,706,144.566,0,,,
2023-06-29 05:05:00,144.584,144.556,144.59,733,144.544,0,,,
2023-06-29 05:10:00,144.553,144.585,144.602,934,144.53,0,,,
2023-06-29 05:15:00,144.585,144.554,144.597,1127,144.538,0,,,
2023-06-29 05:20:00,144.553,144.569,144.58,686,144.54,0,,,
2023-06-29 05:25:00,144.57,144.564,144.597,794,144.54,0,,,
2023-06-29 05:30:00,144.562,144.561,144.605,1404,144.54,0,,,
2023-06-29 05:35:00,144.563,144.549,144.587,829,144.543,0,,,
2023-06-29 05:40:00,144.554,144.532,144.565,714,144.51,0,,,
2023-06-29 05:45:00,144.533,144.533,144.539,823,144.5,0,,,
2023-06-29 05:50:00,144.532,144.534,144.538,675,144.5,0,,,
2023-06-29 05:55:00,144.538,144.529,144.564,811,144.52,0,,,
2023-06-29 06:00:00,144.527,144.572,144.574,1017,144.523,0,,,
2023-06-29 06:05:00,144.571,144.521,144.571,948,144.49,0,,,
2023-06-29 06:10:00,144.517,144.564,144.57,904,144.511,0,,,
2023-06-29 06:15:00,144.565,144.561,144.58,800,144.54,0,,,
2023-06-29 06:20:00,144.562,144.555,144.58,695,144.542,0,,,
2023-06-29 06:25:00,144.559,144.612,144.643,966,144.559,0,,,
2023-06-29 06:30:00,144.614,144.627,144.697,955,144.61,0,,,
2023-06-29 06:35:00,144.626,144.571,144.671,1129,144.569,0,,,
2023-06-29 06:40:00,144.572,144.609,144.619,968,144.53,0,,,
2023-06-29 06:45:00,144.608,144.608,144.622,891,144.572,0,,,
2023-06-29 06:50:00,144.607,144.646,144.653,841,144.6,0,,,
2023-06-29 06:55:00,144.652,144.611,144.654,902,144.607,0,,,
2023-06-29 07:00:00,144.612,144.635,144.67,1268,144.612,0,,,
2023-06-29 07:05:00,144.633,144.667,144.69,917,144.627,0,,,
2023-06-29 07:10:00,144.664,144.681,144.689,871,144.652,0,,,
2023-06-29 07:15:00,144.677,144.589,144.683,954,144.578,0,,,
2023-06-29 07:20:00,144.59,144.575,144.596,826,144.541,0,,,
2023-06-29 07:25:00,144.573,144.623,144.628,797,144.569,0,,,
2023-06-29 07:30:00,144.626,144.551,144.627,1074,144.547,0,,,
2023-06-29 07:35:00,144.548,144.343,144.551,1597,144.146,0,,,
2023-06-29 07:40:00,144.344,144.346,144.402,1097,144.327,0,,,
2023-06-29 07:45:00,144.342,144.387,144.429,997,144.342,0,,,
2023-06-29 07:50:00,144.385,144.416,144.45,920,144.379,0,,,
2023-06-29 07:55:00,144.415,144.347,144.44,1108,144.29,0,,,
2023-06-29 08:00:00,144.348,144.293,144.397,1147,144.291,0,,,
2023-06-29 08:05:00,144.289,144.32,144.342,1162,144.24,0,,,
2023-06-29 08:10:00,144.322,144.319,144.356,984,144.3,0,,,
2023-06-29 08:15:00,144.319,144.213,144.323,1303,144.153,0,,,
2023-06-29 08:20:00,144.211,144.319,144.36,1170,144.18,0,,,
2023-06-29 08:25:00,144.322,144.336,144.344,987,144.269,0,,,
2023-06-29 08:30:00,144.335,144.311,144.365,1039,144.302,0,,,
2023-06-29 08:35:00,144.31,144.263,144.314,1109,144.25,0,,,
2023-06-29 08:40:00,144.262,144.308,144.312,1026,144.24,0,,,
2023-06-29 08:45:00,144.313,144.258,144.333,943,144.25,0,,,
2023-06-29 08:50:00,144.262,144.273,144.304,1023,144.239,0,,,
2023-06-29 08:55:00,144.277,144.243,144.281,984,144.241,0,,,
2023-06-29 09:00:00,144.251,144.297,144.322,966,144.249,0,,,
2023-06-29 09:05:00,144.301,144.341,144.355,763,144.288,0,,,
2023-06-29 09:10:00,144.338,144.335,144.37,716,144.291,0,,,
2023-06-29 09:15:00,144.334,144.331,144.353,692,144.305,0,,,
2023-06-29 09:20:00,144.332,144.335,144.366,878,144.314,0,,,
2023-06-29 09:25:00,144.335,144.335,144.364,786,144.31,0,,,
2023-06-29 09:30:00,144.332,144.391,144.403,824,144.328,0,,,
2023-06-29 09:35:00,144.388,144.371,144.4,634,144.355,0,,,
2023-06-29 09:40:00,144.37,144.371,144.404,661,144.34,0,,,
2023-06-29 09:45:00,144.372,144.387,144.41,726,144.356,0,,,
2023-06-29 09:50:00,144.384,144.376,144.42,618,144.36,0,,,
2023-06-29 09:55:00,144.375,144.372,144.4,783,144.367,0,,,
2023-06-29 10:00:00,144.373,144.33,144.383,848,144.32,0,,,
2023-06-29 10:05:00,144.328,144.325,144.36,665,144.29,0,,,
2023-06-29 10:10:00,144.324,144.299,144.33,673,144.293,0,,,
2023-06-29 10:15:00,144.301,144.308,144.34,682,144.256,0,,,
2023-06-29 10:20:00,144.311,144.289,144.325,561,144.286,0,,,
2023-06-29 10:25:00,144.291,144.263,144.291,749,144.24,0,,,
2023-06-29 10:30:00,144.263,144.203,144.269,936,144.2,0,,,
2023-06-29 10:35:00,144.201,144.219,144.228,779,144.196,0,,,
2023-06-29 10:40:00,144.22,144.251,144.26,789,144.215,0,,,
2023-06-29 10:45:00,144.245,144.217,144.257,861,144.213,0,,,
2023-06-29 10:50:00,144.218,144.217,144.232,796,144.18,0,,,
2023-06-29 10:55:00,144.218,144.181,144.243,887,144.179,0,,,
2023-06-29 11:00:00,144.178,144.18,144.195,733,144.15,0,,,
2023-06-29 11:05:00,144.181,144.18,144.201,675,144.17,0,,,
2023-06-29 11:10:00,144.176,144.178,144.198,734,144.14,0,,,
2023-06-29 11:15:00,144.178,144.205,144.214,754,144.165,0,,,
2023-06-29 11:20:00,144.205,144.204,144.232,839,144.197,0,,,
2023-06-29 11:25:00,144.203,144.224,144.235,692,144.19,0,,,
2023-06-29 11:30:00,144.223,144.251,144.276,860,144.22,0,,,
2023-06-29 11:35:00,144.25,144.218,144.261,849,144.2,0,,,
2023-06-29 11:40:00,144.222,144.226,144.256,720,144.213,0,,,
2023-06-29 11:45:00,144.225,144.241,144.245,637,144.192,0,,,
2023-06-29 11:50:00,144.245,144.263,144.284,734,144.24,0,,,
2023-06-29 11:55:00,144.263,144.293,144.294,712,144.257,0,,,
2023-06-29 12:00:00,144.292,144.226,144.306,896,144.197,0,,,
2023-06-29 12:05:00,144.229,144.221,144.248,816,144.2,0,,,
2023-06-29 12:10:00,144.221,144.209,144.242,837,144.156,0,,,
2023-06-29 12:15:00,144.21,144.204,144.253,749,144.188,0,,,
2023-06-29 12:20:00,144.207,144.279,144.304,997,144.205,0,,,
2023-06-29 12:25:00,144.277,144.258,144.292,949,144.23,0,,,
2023-06-29 12:30:00,144.256,144.659,144.681,2042,144.215,0,,,
2023-06-29 12:35:00,144.661,144.626,144.715,1805,144.615,0,,,
2023-06-29 12:40:00,144.624,144.644,144.74,1510,144.604,0,,,
2023-06-29 12:45:00,144.652,144.717,144.724,1444,144.646,0,,,
2023-06-29 12:50:00,144.722,144.779,144.793,1457,144.699,0,,,
2023-06-29 12:55:00,144.782,144.787,144.806,1479,144.759,0,,,
2023-06-29 13:00:00,144.78,144.684,144.85,1500,144.661,0,,,
2023-06-29 13:05:00,144.684,144.791,144.799,1375,144.602,0,,,
2023-06-29 13:10:00,144.792,144.823,144.837,1323,144.761,0,,,
2023-06-29 13:15:00,144.822,144.783,144.855,1283,144.74,0,,,
2023-06-29 13:20:00,144.784,144.735,144.81,1240,144.71,0,,,
2023-06-29 13:25:00,144.734,144.797,144.83,1258,144.727,0,,,
2023-06-29 13:30:00,144.796,144.765,144.845,1366,144.732,0,,,
2023-06-29 13:35:00,144.763,144.761,144.826,1112,144.75,0,,,
2023-06-29 13:40:00,144.766,144.835,144.837,1319,144.761,0,,,
2023-06-29 13:45:00,144.833,144.811,144.855,1187,144.8,0,,,
2023-06-29 13:50:00,144.814,144.866,144.882,1299,144.812,0,,,
2023-06-29 13:55:00,144.865,144.888,144.894,1085,144.848,0,,,
2023-06-29 14:00:00,144.891,144.819,144.895,1557,144.699,0,,,
2023-06-29 14:05:00,144.813,144.815,144.893,1559,144.788,0,,,
2023-06-29 14:10:00,144.816,144.621,144.848,1543,144.62,0,,,
2023-06-29 14:15:00,144.62,144.628,144.641,1544,144.525,0,,,
2023-06-29 14:20:00,144.625,144.603,144.667,1259,144.585,0,,,
2023-06-29 14:25:00,144.603,144.589,144.62,1341,144.519,0,,,
2023-06-29 14:30:00,144.59,144.714,144.736,1520,144.575,0,,,
2023-06-29 14:35:00,144.716,144.685,144.757,1264,144.633,0,,,
2023-06-29 14:40:00,144.685,144.654,144.707,1248,144.58,0,,,
2023-06-29 14:45:00,144.651,144.622,144.689,1215,144.602,0,,,
2023-06-29 14:50:00,144.617,144.612,144.674,1230,144.57,0,,,
2023-06-29 14:55:00,144.614,144.605,144.666,1129,144.57,0,,,
2023-06-29 15:00:00,144.606,144.573,144.649,1181,144.56,0,,,
2023-06-29 15:05:00,144.576,144.607,144.63,1112,144.53,0,,,
2023-06-29 15:10:00,144.609,144.629,144.652,1029,144.579,0,,,
2023-06-29 15:15:00,144.628,144.614,144.661,1005,144.6,0,,,
2023-06-29 15:20:00,144.61,144.636,144.683,1045,144.6,0,,,
2023-06-29 15:25:00,144.637,144.646,144.675,992,144.616,0,,,
2023-06-29 15:30:00,144.647,144.71,144.715,1049,144.63,0,,,
2023-06-29 15:35:00,144.712,144.735,144.759,1051,144.7,0,,,
2023-06-29 15:40:00,144.736,144.723,144.759,939,144.716,0,,,
2023-06-29 15:45:00,144.726,144.729,144.753,810,144.717,0,,,
2023-06-29 15:50:00,144.732,144.705,144.744,746,144.696,0,,,
2023-06-29 15:55:00,144.701,144.723,144.737,831,144.66,0,,,
2023-06-29 16:00:00,144.72,144.733,144.771,873,144.72,0,,,
2023-06-29 16:05:00,144.73,144.744,144.769,693,144.719,0,,,
2023-06-29 16:10:00,144.748,144.774,144.782,674,144.739,0,,,
2023-06-29 16:15:00,144.777,144.768,144.785,445,144.73,0,,,
2023-06-29 16:20:00,144.771,144.756,144.787,680,144.74,0,,,
2023-06-29 16:25:00,144.752,144.752,144.786,743,144.733,0,,,
2023-06-29 16:30:00,144.752,144.753,144.759,683,144.728,0,,,
2023-06-29 16:35:00,144.754,144.782,144.79,637,144.747,0,,,
2023-06-29 16:40:00,144.782,144.786,144.81,718,144.75,0,,,
2023-06-29 16:45:00,144.782,144.822,144.846,749,144.777,0,,,
2023-06-29 16:50:00,144.821,144.839,144.844,741,144.807,0,,,
2023-06-29 16:55:00,144.836,144.846,144.856,856,144.81,0,,,
2023-06-29 17:00:00,144.843,144.814,144.852,757,144.79,0,,,
2023-06-29 17:05:00,144.818,144.805,144.825,728,144.786,0,,,
2023-06-29 17:10:00,144.801,144.793,144.82,682,144.76,0,,,
2023-06-29 17:15:00,144.796,144.825,144.841,607,144.768,0,,,
2023-06-29 17:20:00,144.826,144.831,144.838,719,144.8,0,,,
2023-06-29 17:25:00,144.832,144.804,144.84,738,144.796,0,,,
2023-06-29 17:30:00,144.805,144.792,144.815,612,144.77,0,,,
2023-06-29 17:35:00,144.794,144.782,144.8,398,144.778,0,,,
2023-06-29 17:40:00,144.785,144.79,144.808,530,144.77,0,,,
2023-06-29 17:45:00,144.792,144.789,144.802,592,144.769,0,,,
2023-06-29 17:50:00,144.792,144.804,144.81,542,144.786,0,,,
2023-06-29 17:55:00,144.804,144.825,144.88,674,144.799,0,,,
2023-06-29 18:00:00,144.826,144.856,144.87,614,144.818,0,,,
2023-06-29 18:05:00,144.855,144.857,144.87,657,144.84,0,,,
2023-06-29 18:10:00,144.851,144.845,144.863,747,144.83,0,,,
2023-06-29 18:15:00,144.848,144.864,144.89,611,144.83,0,,,
2023-06-29 18:20:00,144.863,144.854,144.865,637,144.838,0,,,
2023-06-29 18:25:00,144.855,144.863,144.877,574,144.853,0,,,
2023-06-29 18:30:00,144.862,144.842,144.87,584,144.83,0,,,
2023-06-29 18:35:00,144.843,144.849,144.859,570,144.833,0,,,
2023-06-29 18:40:00,144.854,144.822,144.857,556,144.8,0,,,
2023-06-29 18:45:00,144.822,144.864,144.864,620,144.82,0,,,
2023-06-29 18:50:00,144.864,144.888,144.892,662,144.85,0,,,
2023-06-29 18:55:00,144.889,144.886,144.892,878,144.853,0,,,
2023-06-29 19:00:00,144.885,144.858,144.893,695,144.851,0,,,
2023-06-29 19:05:00,144.857,144.858,144.859,540,144.84,0,,,
2023-06-29 19:10:00,144.856,144.862,144.872,501,144.853,0,,,
2023-06-29 19:15:00,144.859,144.857,144.89,405,144.85,0,,,
2023-06-29 19:20:00,144.861,144.86,144.879,545,144.84,0,,,
2023-06-29 19:25:00,144.852,144.834,144.87,643,144.826,0,,,
2023-06-29 19:30:00,144.834,144.814,144.837,473,144.81,0,,,
2023-06-29 19:35:00,144.814,144.829,144.84,560,144.808,0,,,
2023-06-29 19:40:00,144.828,144.811,144.84,666,144.801,0,,,
2023-06-29 19:45:00,144.815,144.813,144.828,630,144.805,0,,,
2023-06-29 19:50:00,144.812,144.798,144.819,560,144.797,0,,,
2023-06-29 19:55:00,144.802,144.831,144.833,718,144.797,0,,,
2023-06-29 20:00:00,144.838,144.809,144.838,537,144.79,0,,,
2023-06-29 20:05:00,144.808,144.815,144.815,295,144.8,0,,,
2023-06-29 20:10:00,144.821,144.811,144.825,291,144.808,0,,,
2023-06-29 20:15:00,144.812,144.821,144.824,199,144.806,0,,,
2023-06-29 20:20:00,144.824,144.83,144.834,190,144.809,0,,,
2023-06-29 20:25:00,144.832,144.824,144.835,227,144.807,0,,,
2023-06-29 20:30:00,144.824,144.8,144.824,329,144.79,0,,,
2023-06-29 20:35:00,144.799,144.793,144.804,264,144.788,0,,,
2023-06-29 20:40:00,144.792,144.79,144.793,203,144.787,0,,,
2023-06-29 20:45:00,144.789,144.803,144.806,236,144.788,0,,,
2023-06-29 20:50:00,144.802,144.79,144.804,242,144.778,0,,,
2023-06-29 20:55:00,144.789,144.759,144.804,533,144.759,0,,,
2023-06-29 21:00:00,144.759,144.766,144.789,56,144.716,0,,,
2023-06-29 21:05:00,144.767,144.77,144.776,46,144.742,0,,,
2023-06-29 21:10:00,144.769,144.765,144.774,95,144.743,0,,,
2023-06-29 21:15:00,144.769,144.77,144.772,67,144.743,0,,,
2023-06-29 21:20:00,144.771,144.762,144.771,59,144.745,0,,,
2023-06-29 21:25:00,144.757,144.763,144.767,69,144.74,0,,,
2023-06-29 21:30:00,144.757,144.734,144.765,94,144.734,0,,,
2023-06-29 21:35:00,144.736,144.745,144.759,118,144.715,0,,,
2023-06-29 21:40:00,144.749,144.762,144.762,147,144.704,0,,,
2023-06-29 21:45:00,144.755,144.753,144.762,158,144.709,0,,,
2023-06-29 21:50:00,144.747,144.75,144.756,173,144.72,0,,,
2023-06-29 21:55:00,144.747,144.743,144.754,149,144.723,0,,,
2023-06-29 22:00:00,144.745,144.752,144.797,661,144.731,0,,,
2023-06-29 22:05:00,144.753,144.722,144.76,323,144.71,0,,,
2023-06-29 22:10:00,144.722,144.726,144.753,364,144.71,0,,,
2023-06-29 22:15:00,144.727,144.738,144.762,403,144.723,0,,,
2023-06-29 22:20:00,144.739,144.748,144.754,505,144.735,0,,,
2023-06-29 22:25:00,144.752,144.744,144.758,336,144.726,0,,,
2023-06-29 22:30:00,144.741,144.753,144.759,374,144.729,0,,,
2023-06-29 22:35:00,144.752,144.754,144.76,318,144.738,0,,,
2023-06-29 22:40:00,144.755,144.757,144.772,321,144.745,0,,,
2023-06-29 22:45:00,144.762,144.754,144.774,312,144.744,0,,,
2023-06-29 22:50:00,144.748,144.764,144.769,317,144.737,0,,,
2023-06-29 22:55:00,144.759,144.762,144.774,307,144.751,0,,,
2023-06-29 23:00:00,144.761,144.739,144.769,454,144.71,0,,,
2023-06-29 23:05:00,144.736,144.739,144.75,375,144.733,0,,,
2023-06-29 23:10:00,144.739,144.743,144.747,462,144.71,0,,,
2023-06-29 23:15:00,144.743,144.74,144.744,242,144.735,0,,,
2023-06-29 23:20:00,144.734,144.718,144.76,291,144.716,0,,,
2023-06-29 23:25:00,144.725,144.685,144.726,301,144.67,0,,,
2023-06-29 23:30:00,144.685,144.787,144.817,579,144.677,0,,,
2023-06-29 23:35:00,144.786,144.765,144.787,394,144.758,0,,,
2023-06-29 23:40:00,144.766,144.744,144.777,451,144.732,0,,,
2023-06-29 23:45:00,144.739,144.794,144.798,463,144.721,0,,,
2023-06-29 23:50:00,144.79,144.813,144.827,540,144.78,0,,,
2023-06-29 23:55:00,144.811,144.795,144.83,685,144.76,0,,,
