Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-03 00:00:00,1.36758,1.36802,1.36816,523,1.3673,0,,,
2023-10-03 00:05:00,1.36802,1.36843,1.36858,513,1.3677,0,,,
2023-10-03 00:10:00,1.36845,1.36805,1.3687,660,1.3678,0,,,
2023-10-03 00:15:00,1.36804,1.36808,1.36813,446,1.3676,0,,,
2023-10-03 00:20:00,1.36806,1.36827,1.36841,390,1.3678,0,,,
2023-10-03 00:25:00,1.36826,1.36852,1.36853,376,1.368,0,,,
2023-10-03 00:30:00,1.36853,1.36836,1.36853,415,1.368,0,,,
2023-10-03 00:35:00,1.36836,1.36816,1.36836,445,1.3678,0,,,
2023-10-03 00:40:00,1.36816,1.3681,1.36829,426,1.3678,0,,,
2023-10-03 00:45:00,1.3681,1.36823,1.36828,416,1.3678,0,,,
2023-10-03 00:50:00,1.36822,1.36794,1.36826,372,1.3677,0,,,
2023-10-03 00:55:00,1.36803,1.36802,1.36825,510,1.3677,0,,,
2023-10-03 01:00:00,1.36801,1.36804,1.36811,478,1.3676,0,,,
2023-10-03 01:05:00,1.36805,1.3686,1.36865,412,1.3678,0,,,
2023-10-03 01:10:00,1.36863,1.36902,1.36904,499,1.3684,0,,,
2023-10-03 01:15:00,1.36901,1.3687,1.36907,607,1.3685,0,,,
2023-10-03 01:20:00,1.36872,1.3686,1.36886,615,1.3684,0,,,
2023-10-03 01:25:00,1.36861,1.3691,1.36935,637,1.3684,0,,,
2023-10-03 01:30:00,1.36928,1.36935,1.36953,746,1.3689,0,,,
2023-10-03 01:35:00,1.36934,1.36897,1.36936,735,1.3687,0,,,
2023-10-03 01:40:00,1.36906,1.36876,1.36917,674,1.3686,0,,,
2023-10-03 01:45:00,1.36877,1.36877,1.3691,627,1.3686,0,,,
2023-10-03 01:50:00,1.36878,1.36914,1.36925,652,1.3687,0,,,
2023-10-03 01:55:00,1.36915,1.3689,1.36941,632,1.3689,0,,,
2023-10-03 02:00:00,1.36908,1.36934,1.36952,710,1.36899,0,,,
2023-10-03 02:05:00,1.3694,1.36948,1.3697,617,1.3692,0,,,
2023-10-03 02:10:00,1.36942,1.3692,1.36961,458,1.3691,0,,,
2023-10-03 02:15:00,1.36933,1.36936,1.36955,528,1.3691,0,,,
2023-10-03 02:20:00,1.36945,1.3693,1.36965,596,1.3692,0,,,
2023-10-03 02:25:00,1.36948,1.36949,1.36962,445,1.3693,0,,,
2023-10-03 02:30:00,1.3695,1.36962,1.36983,510,1.3693,0,,,
2023-10-03 02:35:00,1.36963,1.36973,1.3699,523,1.3695,0,,,
2023-10-03 02:40:00,1.36974,1.36962,1.36984,401,1.3694,0,,,
2023-10-03 02:45:00,1.36963,1.3695,1.36977,395,1.3694,0,,,
2023-10-03 02:50:00,1.36961,1.3697,1.36974,371,1.3694,0,,,
2023-10-03 02:55:00,1.36958,1.36975,1.3698,518,1.3694,0,,,
2023-10-03 03:00:00,1.36974,1.3696,1.36982,451,1.3693,0,,,
2023-10-03 03:05:00,1.36949,1.36951,1.36965,422,1.3693,0,,,
2023-10-03 03:10:00,1.36952,1.36952,1.3696,429,1.3692,0,,,
