Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-20 00:00:00,18.1553,18.161,18.18309,252,18.1545,0,,,
2023-06-20 00:05:00,18.1692,18.1775,18.18137,291,18.15847,0,,,
2023-06-20 00:10:00,18.1669,18.1694,18.1803,227,18.1635,0,,,
2023-06-20 00:15:00,18.1645,18.172,18.18489,356,18.16267,0,,,
2023-06-20 00:20:00,18.168,18.1715,18.18879,410,18.1668,0,,,
2023-06-20 00:25:00,18.1749,18.1665,18.1867,220,18.1617,0,,,
2023-06-20 00:30:00,18.1617,18.1762,18.1771,259,18.157,0,,,
2023-06-20 00:35:00,18.17582,18.1643,18.1772,245,18.1594,0,,,
2023-06-20 00:40:00,18.1612,18.15167,18.17671,218,18.15167,0,,,
2023-06-20 00:45:00,18.1635,18.1574,18.1723,242,18.15575,0,,,
2023-06-20 00:50:00,18.1697,18.1562,18.1715,306,18.1524,0,,,
2023-06-20 00:55:00,18.1717,18.1615,18.17327,293,18.13943,0,,,
2023-06-20 01:00:00,18.1551,18.1696,18.17209,292,18.1551,0,,,
2023-06-20 01:05:00,18.1584,18.1564,18.17065,374,18.1546,0,,,
2023-06-20 01:10:00,18.1599,18.171,18.17679,213,18.15459,0,,,
2023-06-20 01:15:00,18.171,18.1711,18.18362,458,18.1566,0,,,
2023-06-20 01:20:00,18.1797,18.1807,18.1823,235,18.16245,0,,,
2023-06-20 01:25:00,18.1808,18.168,18.1816,259,18.1646,0,,,
2023-06-20 01:30:00,18.17996,18.1846,18.19566,398,18.15941,0,,,
2023-06-20 01:35:00,18.1896,18.1954,18.20265,692,18.1769,0,,,
2023-06-20 01:40:00,18.1954,18.1864,18.2171,547,18.1835,0,,,
2023-06-20 01:45:00,18.187,18.2045,18.21945,409,18.1862,0,,,
2023-06-20 01:50:00,18.2151,18.2043,18.21987,362,18.1976,0,,,
2023-06-20 01:55:00,18.2046,18.1991,18.2212,207,18.197,0,,,
2023-06-20 02:00:00,18.2009,18.2042,18.21646,251,18.1994,0,,,
2023-06-20 02:05:00,18.2131,18.2142,18.2217,209,18.2009,0,,,
2023-06-20 02:10:00,18.2146,18.2107,18.22315,230,18.2091,0,,,
2023-06-20 02:15:00,18.21009,18.2184,18.22461,183,18.2083,0,,,
2023-06-20 02:20:00,18.2181,18.2096,18.22137,274,18.2082,0,,,
2023-06-20 02:25:00,18.2138,18.2098,18.22164,222,18.2081,0,,,
2023-06-20 02:30:00,18.2138,18.2206,18.22169,309,18.2079,0,,,
2023-06-20 02:35:00,18.2136,18.2087,18.22214,289,18.2037,0,,,
2023-06-20 02:40:00,18.2184,18.2088,18.2199,223,18.2065,0,,,
2023-06-20 02:45:00,18.2174,18.2088,18.22049,154,18.20725,0,,,
2023-06-20 02:50:00,18.2099,18.208,18.21922,133,18.2057,0,,,
2023-06-20 02:55:00,18.2071,18.2083,18.22139,136,18.20577,0,,,
2023-06-20 03:00:00,18.2173,18.21648,18.2186,308,18.2024,0,,,
2023-06-20 03:05:00,18.2052,18.2151,18.21692,189,18.2041,0,,,
2023-06-20 03:10:00,18.2158,18.1979,18.2158,205,18.1953,0,,,
2023-06-20 03:15:00,18.20827,18.197,18.20882,147,18.19533,0,,,
2023-06-20 03:20:00,18.1973,18.2002,18.20874,170,18.1964,0,,,
2023-06-20 03:25:00,18.2067,18.20649,18.2083,206,18.19623,0,,,
2023-06-20 03:30:00,18.2079,18.2017,18.2127,177,18.1986,0,,,
2023-06-20 03:35:00,18.20945,18.2078,18.2095,156,18.19743,0,,,
2023-06-20 03:40:00,18.20814,18.1988,18.20929,125,18.1979,0,,,
2023-06-20 03:45:00,18.1987,18.1991,18.21031,133,18.1976,0,,,
2023-06-20 03:50:00,18.1987,18.2002,18.2088,108,18.1987,0,,,
2023-06-20 03:55:00,18.2,18.2059,18.2088,104,18.1974,0,,,
2023-06-20 04:00:00,18.2082,18.2055,18.22105,190,18.19893,0,,,
2023-06-20 04:05:00,18.2061,18.2069,18.21789,119,18.2057,0,,,
2023-06-20 04:10:00,18.2067,18.2068,18.2162,83,18.2062,0,,,
2023-06-20 04:15:00,18.207,18.21569,18.2158,128,18.2034,0,,,
2023-06-20 04:20:00,18.2138,18.2132,18.21569,111,18.20051,0,,,
2023-06-20 04:25:00,18.205,18.2043,18.21831,144,18.2026,0,,,
2023-06-20 04:30:00,18.2133,18.2049,18.21617,112,18.20223,0,,,
2023-06-20 04:35:00,18.2056,18.21259,18.21605,163,18.20195,0,,,
2023-06-20 04:40:00,18.2036,18.2052,18.21635,106,18.19869,0,,,
2023-06-20 04:45:00,18.2088,18.2053,18.21708,97,18.20265,0,,,
2023-06-20 04:50:00,18.2092,18.2092,18.21417,90,18.20495,0,,,
2023-06-20 04:55:00,18.20611,18.2053,18.21684,149,18.2046,0,,,
2023-06-20 05:00:00,18.20309,18.206,18.21847,128,18.20309,0,,,
2023-06-20 05:05:00,18.2066,18.2159,18.2297,127,18.2058,0,,,
2023-06-20 05:10:00,18.2169,18.2147,18.22945,127,18.2142,0,,,
2023-06-20 05:15:00,18.2148,18.22652,18.22707,187,18.2141,0,,,
2023-06-20 05:20:00,18.2251,18.2174,18.22961,158,18.2116,0,,,
2023-06-20 05:25:00,18.2189,18.2127,18.22961,160,18.2099,0,,,
2023-06-20 05:30:00,18.2183,18.2237,18.2302,310,18.2092,0,,,
2023-06-20 05:35:00,18.22732,18.2156,18.2325,236,18.2153,0,,,
2023-06-20 05:40:00,18.2214,18.2141,18.23261,372,18.2112,0,,,
2023-06-20 05:45:00,18.22642,18.2154,18.22662,226,18.2138,0,,,
2023-06-20 05:50:00,18.22568,18.21361,18.22664,179,18.2131,0,,,
2023-06-20 05:55:00,18.2134,18.22278,18.23303,332,18.20921,0,,,
2023-06-20 06:00:00,18.2228,18.2188,18.23018,474,18.206,0,,,
2023-06-20 06:05:00,18.2187,18.22125,18.2361,697,18.2072,0,,,
2023-06-20 06:10:00,18.21801,18.22365,18.2299,423,18.2074,0,,,
2023-06-20 06:15:00,18.2221,18.21062,18.227,594,18.1986,0,,,
2023-06-20 06:20:00,18.21069,18.20832,18.2194,676,18.1968,0,,,
2023-06-20 06:25:00,18.2088,18.1771,18.2124,572,18.1646,0,,,
2023-06-20 06:30:00,18.17602,18.181,18.1986,589,18.1639,0,,,
2023-06-20 06:35:00,18.19085,18.18241,18.1958,677,18.1706,0,,,
