Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-07 00:00:00,1.33979,1.33973,1.3399,553,1.3394,0,,,
2023-06-07 00:05:00,1.33974,1.3396,1.33977,387,1.3393,0,,,
2023-06-07 00:10:00,1.3396,1.33946,1.33964,517,1.3392,0,,,
2023-06-07 00:15:00,1.33945,1.3391,1.33955,432,1.3389,0,,,
2023-06-07 00:20:00,1.33911,1.33914,1.33917,363,1.3389,0,,,
2023-06-07 00:25:00,1.33913,1.3393,1.33936,406,1.3389,0,,,
2023-06-07 00:30:00,1.33931,1.33958,1.33962,270,1.3391,0,,,
2023-06-07 00:35:00,1.33955,1.33928,1.33967,173,1.339,0,,,
2023-06-07 00:40:00,1.33925,1.33897,1.33931,447,1.3389,0,,,
2023-06-07 00:45:00,1.33898,1.3386,1.33902,372,1.3386,0,,,
2023-06-07 00:50:00,1.33881,1.33927,1.3393,394,1.3386,0,,,
2023-06-07 00:55:00,1.3393,1.33918,1.33946,489,1.3389,0,,,
2023-06-07 01:00:00,1.33916,1.33921,1.33928,482,1.3389,0,,,
2023-06-07 01:05:00,1.33921,1.3392,1.33929,548,1.3389,0,,,
2023-06-07 01:10:00,1.33919,1.33901,1.33921,560,1.3386,0,,,
2023-06-07 01:15:00,1.33903,1.33891,1.33912,576,1.3387,0,,,
2023-06-07 01:20:00,1.33891,1.33937,1.33948,590,1.3387,0,,,
2023-06-07 01:25:00,1.3394,1.33912,1.33942,475,1.3389,0,,,
2023-06-07 01:30:00,1.33911,1.33911,1.33932,717,1.3386,0,,,
2023-06-07 01:35:00,1.33914,1.33936,1.33942,720,1.3389,0,,,
2023-06-07 01:40:00,1.33937,1.33947,1.33953,739,1.3391,0,,,
2023-06-07 01:45:00,1.33948,1.33958,1.33974,626,1.3391,0,,,
2023-06-07 01:50:00,1.33957,1.3395,1.33962,588,1.3391,0,,,
2023-06-07 01:55:00,1.33948,1.3394,1.33951,631,1.3391,0,,,
2023-06-07 02:00:00,1.33937,1.33994,1.33994,514,1.3392,0,,,
2023-06-07 02:05:00,1.33993,1.34039,1.34053,602,1.3397,0,,,
2023-06-07 02:10:00,1.3402,1.34095,1.34096,596,1.3401,0,,,
2023-06-07 02:15:00,1.34091,1.34089,1.34109,401,1.3407,0,,,
2023-06-07 02:20:00,1.3408,1.34048,1.34089,483,1.3402,0,,,
2023-06-07 02:25:00,1.34045,1.34027,1.34055,437,1.3401,0,,,
2023-06-07 02:30:00,1.34026,1.3405,1.34057,421,1.34,0,,,
2023-06-07 02:35:00,1.3405,1.34052,1.34058,342,1.3402,0,,,
2023-06-07 02:40:00,1.3403,1.34028,1.34056,515,1.34,0,,,
2023-06-07 02:45:00,1.34027,1.34044,1.34051,358,1.34,0,,,
2023-06-07 02:50:00,1.34047,1.34037,1.34049,423,1.3401,0,,,
2023-06-07 02:55:00,1.34039,1.34031,1.34052,367,1.3401,0,,,
2023-06-07 03:00:00,1.34028,1.34058,1.34076,659,1.34,0,,,
2023-06-07 03:05:00,1.34058,1.34064,1.34072,421,1.3403,0,,,
2023-06-07 03:10:00,1.34065,1.3406,1.34078,410,1.3403,0,,,
2023-06-07 03:15:00,1.34073,1.3405,1.34076,438,1.3402,0,,,
2023-06-07 03:20:00,1.3402,1.34063,1.34068,367,1.3402,0,,,
2023-06-07 03:25:00,1.3404,1.3404,1.34067,313,1.3403,0,,,
2023-06-07 03:30:00,1.34053,1.34047,1.34059,332,1.3402,0,,,
2023-06-07 03:35:00,1.34048,1.3404,1.34054,359,1.3402,0,,,
2023-06-07 03:40:00,1.34047,1.3404,1.34053,315,1.3402,0,,,
2023-06-07 03:45:00,1.34039,1.34027,1.34041,362,1.3399,0,,,
2023-06-07 03:50:00,1.34028,1.34027,1.34036,346,1.34,0,,,
2023-06-07 03:55:00,1.3402,1.34028,1.34032,329,1.34,0,,,
2023-06-07 04:00:00,1.34029,1.3402,1.34036,422,1.34,0,,,
2023-06-07 04:05:00,1.34,1.34018,1.34024,252,1.3399,0,,,
2023-06-07 04:10:00,1.34018,1.34018,1.34032,373,1.34,0,,,
2023-06-07 04:15:00,1.34018,1.34028,1.3403,424,1.34,0,,,
2023-06-07 04:20:00,1.34027,1.34007,1.34028,337,1.3398,0,,,
2023-06-07 04:25:00,1.34006,1.34018,1.34022,367,1.3398,0,,,
