Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-24 00:00:00,138.607,138.587,138.61,721,138.544,0,,,
2023-05-24 00:05:00,138.588,138.598,138.637,747,138.55,0,,,
2023-05-24 00:10:00,138.599,138.602,138.626,611,138.589,0,,,
2023-05-24 00:15:00,138.602,138.578,138.603,536,138.56,0,,,
2023-05-24 00:20:00,138.578,138.581,138.6,588,138.56,0,,,
2023-05-24 00:25:00,138.586,138.54,138.586,482,138.529,0,,,
2023-05-24 00:30:00,138.541,138.54,138.55,570,138.5,0,,,
2023-05-24 00:35:00,138.541,138.566,138.567,495,138.524,0,,,
2023-05-24 00:40:00,138.565,138.545,138.572,519,138.53,0,,,
2023-05-24 00:45:00,138.546,138.552,138.557,669,138.5,0,,,
2023-05-24 00:50:00,138.553,138.566,138.586,942,138.48,0,,,
2023-05-24 00:55:00,138.567,138.521,138.567,914,138.494,0,,,
2023-05-24 01:00:00,138.522,138.461,138.523,998,138.44,0,,,
2023-05-24 01:05:00,138.458,138.442,138.497,878,138.425,0,,,
2023-05-24 01:10:00,138.442,138.449,138.471,802,138.43,0,,,
2023-05-24 01:15:00,138.447,138.461,138.471,1136,138.429,0,,,
2023-05-24 01:20:00,138.455,138.484,138.495,1206,138.441,0,,,
2023-05-24 01:25:00,138.48,138.479,138.5,1060,138.477,0,,,
2023-05-24 01:30:00,138.48,138.473,138.482,1056,138.456,0,,,
2023-05-24 01:35:00,138.474,138.469,138.482,757,138.459,0,,,
2023-05-24 01:40:00,138.469,138.431,138.471,657,138.415,0,,,
2023-05-24 01:45:00,138.43,138.41,138.431,712,138.387,0,,,
2023-05-24 01:50:00,138.411,138.422,138.448,729,138.389,0,,,
2023-05-24 01:55:00,138.425,138.442,138.461,502,138.412,0,,,
2023-05-24 02:00:00,138.441,138.449,138.47,1178,138.39,0,,,
2023-05-24 02:05:00,138.449,138.46,138.492,945,138.438,0,,,
2023-05-24 02:10:00,138.457,138.443,138.47,883,138.427,0,,,
2023-05-24 02:15:00,138.448,138.423,138.453,788,138.405,0,,,
2023-05-24 02:20:00,138.424,138.431,138.434,763,138.415,0,,,
2023-05-24 02:25:00,138.431,138.39,138.434,579,138.365,0,,,
2023-05-24 02:30:00,138.385,138.431,138.433,776,138.378,0,,,
2023-05-24 02:35:00,138.427,138.466,138.475,647,138.425,0,,,
2023-05-24 02:40:00,138.469,138.449,138.483,578,138.43,0,,,
2023-05-24 02:45:00,138.449,138.449,138.471,625,138.436,0,,,
2023-05-24 02:50:00,138.446,138.411,138.453,603,138.397,0,,,
2023-05-24 02:55:00,138.409,138.441,138.446,535,138.405,0,,,
2023-05-24 03:00:00,138.44,138.44,138.455,578,138.426,0,,,
2023-05-24 03:05:00,138.437,138.43,138.442,483,138.423,0,,,
2023-05-24 03:10:00,138.431,138.364,138.432,852,138.353,0,,,
2023-05-24 03:15:00,138.362,138.379,138.388,678,138.351,0,,,
2023-05-24 03:20:00,138.382,138.379,138.385,657,138.368,0,,,
2023-05-24 03:25:00,138.38,138.392,138.403,684,138.377,0,,,
2023-05-24 03:30:00,138.393,138.38,138.393,581,138.36,0,,,
2023-05-24 03:35:00,138.38,138.382,138.388,894,138.369,0,,,
2023-05-24 03:40:00,138.383,138.422,138.425,796,138.371,0,,,
2023-05-24 03:45:00,138.42,138.434,138.435,679,138.397,0,,,
2023-05-24 03:50:00,138.431,138.42,138.436,587,138.407,0,,,
2023-05-24 03:55:00,138.416,138.417,138.421,502,138.401,0,,,
2023-05-24 04:00:00,138.42,138.448,138.453,657,138.409,0,,,
2023-05-24 04:05:00,138.449,138.468,138.469,701,138.441,0,,,
2023-05-24 04:10:00,138.465,138.461,138.483,474,138.457,0,,,
2023-05-24 04:15:00,138.459,138.461,138.47,558,138.43,0,,,
2023-05-24 04:20:00,138.46,138.45,138.488,535,138.43,0,,,
2023-05-24 04:25:00,138.44,138.408,138.443,688,138.397,0,,,
2023-05-24 04:30:00,138.407,138.409,138.425,617,138.386,0,,,
2023-05-24 04:35:00,138.408,138.416,138.43,595,138.397,0,,,
2023-05-24 04:40:00,138.424,138.382,138.424,567,138.38,0,,,
2023-05-24 04:45:00,138.383,138.401,138.412,523,138.378,0,,,
2023-05-24 04:50:00,138.402,138.403,138.407,600,138.39,0,,,
2023-05-24 04:55:00,138.402,138.42,138.423,488,138.39,0,,,
2023-05-24 05:00:00,138.42,138.429,138.443,681,138.413,0,,,
2023-05-24 05:05:00,138.431,138.422,138.438,573,138.422,0,,,
2023-05-24 05:10:00,138.421,138.364,138.424,599,138.35,0,,,
2023-05-24 05:15:00,138.363,138.426,138.431,728,138.358,0,,,
2023-05-24 05:20:00,138.429,138.43,138.439,785,138.412,0,,,
2023-05-24 05:25:00,138.429,138.427,138.433,842,138.397,0,,,
2023-05-24 05:30:00,138.427,138.42,138.443,625,138.416,0,,,
2023-05-24 05:35:00,138.419,138.366,138.422,784,138.34,0,,,
2023-05-24 05:40:00,138.367,138.304,138.369,743,138.3,0,,,
2023-05-24 05:45:00,138.308,138.236,138.313,941,138.234,0,,,
2023-05-24 05:50:00,138.234,138.298,138.299,960,138.23,0,,,
2023-05-24 05:55:00,138.299,138.289,138.309,870,138.249,0,,,
2023-05-24 06:00:00,138.286,138.418,138.43,1553,138.258,0,,,
2023-05-24 06:05:00,138.417,138.387,138.429,1170,138.348,0,,,
2023-05-24 06:10:00,138.389,138.43,138.462,1010,138.382,0,,,
2023-05-24 06:15:00,138.429,138.463,138.474,989,138.409,0,,,
2023-05-24 06:20:00,138.465,138.402,138.486,822,138.402,0,,,
2023-05-24 06:25:00,138.402,138.47,138.495,810,138.402,0,,,
2023-05-24 06:30:00,138.472,138.474,138.521,1009,138.455,0,,,
2023-05-24 06:35:00,138.461,138.583,138.587,1093,138.45,0,,,
2023-05-24 06:40:00,138.58,138.598,138.614,1102,138.563,0,,,
2023-05-24 06:45:00,138.605,138.651,138.661,1091,138.57,0,,,
2023-05-24 06:50:00,138.65,138.671,138.692,1218,138.63,0,,,
2023-05-24 06:55:00,138.669,138.691,138.71,1131,138.63,0,,,
2023-05-24 07:00:00,138.689,138.665,138.731,1236,138.63,0,,,
2023-05-24 07:05:00,138.664,138.63,138.679,1161,138.613,0,,,
2023-05-24 07:10:00,138.631,138.63,138.671,1178,138.612,0,,,
2023-05-24 07:15:00,138.632,138.672,138.699,1376,138.599,0,,,
2023-05-24 07:20:00,138.673,138.616,138.704,1272,138.6,0,,,
2023-05-24 07:25:00,138.619,138.643,138.655,1056,138.615,0,,,
2023-05-24 07:30:00,138.633,138.617,138.693,1058,138.597,0,,,
2023-05-24 07:35:00,138.618,138.547,138.647,1015,138.52,0,,,
2023-05-24 07:40:00,138.547,138.46,138.561,1095,138.447,0,,,
2023-05-24 07:45:00,138.456,138.559,138.57,1027,138.452,0,,,
2023-05-24 07:50:00,138.559,138.597,138.613,932,138.528,0,,,
2023-05-24 07:55:00,138.598,138.65,138.681,738,138.596,0,,,
2023-05-24 08:00:00,138.647,138.594,138.687,1100,138.572,0,,,
2023-05-24 08:05:00,138.594,138.588,138.661,1160,138.57,0,,,
2023-05-24 08:10:00,138.587,138.553,138.6,919,138.534,0,,,
2023-05-24 08:15:00,138.559,138.562,138.612,887,138.547,0,,,
2023-05-24 08:20:00,138.561,138.525,138.58,924,138.496,0,,,
2023-05-24 08:25:00,138.502,138.545,138.558,869,138.502,0,,,
2023-05-24 08:30:00,138.547,138.566,138.586,828,138.519,0,,,
2023-05-24 08:35:00,138.565,138.604,138.615,830,138.53,0,,,
2023-05-24 08:40:00,138.603,138.604,138.63,762,138.58,0,,,
2023-05-24 08:45:00,138.606,138.609,138.65,643,138.6,0,,,
2023-05-24 08:50:00,138.612,138.569,138.635,795,138.556,0,,,
2023-05-24 08:55:00,138.567,138.572,138.59,625,138.53,0,,,
2023-05-24 09:00:00,138.574,138.511,138.575,814,138.493,0,,,
2023-05-24 09:05:00,138.515,138.545,138.551,822,138.504,0,,,
2023-05-24 09:10:00,138.546,138.538,138.578,761,138.53,0,,,
2023-05-24 09:15:00,138.532,138.575,138.581,791,138.52,0,,,
2023-05-24 09:20:00,138.573,138.529,138.583,799,138.514,0,,,
2023-05-24 09:25:00,138.531,138.461,138.544,869,138.444,0,,,
2023-05-24 09:30:00,138.464,138.503,138.52,752,138.461,0,,,
2023-05-24 09:35:00,138.503,138.484,138.534,725,138.46,0,,,
2023-05-24 09:40:00,138.482,138.56,138.563,871,138.473,0,,,
2023-05-24 09:45:00,138.559,138.553,138.57,718,138.526,0,,,
2023-05-24 09:50:00,138.549,138.529,138.57,614,138.526,0,,,
2023-05-24 09:55:00,138.53,138.528,138.568,558,138.51,0,,,
2023-05-24 10:00:00,138.532,138.582,138.585,813,138.507,0,,,
2023-05-24 10:05:00,138.582,138.508,138.59,731,138.503,0,,,
2023-05-24 10:10:00,138.512,138.513,138.543,906,138.46,0,,,
2023-05-24 10:15:00,138.513,138.519,138.544,964,138.489,0,,,
2023-05-24 10:20:00,138.518,138.462,138.528,844,138.459,0,,,
2023-05-24 10:25:00,138.464,138.46,138.495,798,138.432,0,,,
2023-05-24 10:30:00,138.46,138.502,138.523,738,138.44,0,,,
2023-05-24 10:35:00,138.503,138.505,138.522,595,138.492,0,,,
2023-05-24 10:40:00,138.508,138.489,138.51,649,138.45,0,,,
2023-05-24 10:45:00,138.493,138.507,138.536,628,138.484,0,,,
2023-05-24 10:50:00,138.504,138.484,138.513,659,138.45,0,,,
2023-05-24 10:55:00,138.483,138.498,138.516,781,138.457,0,,,
2023-05-24 11:00:00,138.5,138.485,138.513,713,138.447,0,,,
2023-05-24 11:05:00,138.484,138.504,138.523,687,138.461,0,,,
2023-05-24 11:10:00,138.503,138.501,138.513,480,138.46,0,,,
2023-05-24 11:15:00,138.504,138.534,138.552,652,138.501,0,,,
2023-05-24 11:20:00,138.533,138.546,138.58,576,138.527,0,,,
2023-05-24 11:25:00,138.544,138.516,138.552,497,138.498,0,,,
2023-05-24 11:30:00,138.512,138.465,138.515,697,138.449,0,,,
2023-05-24 11:35:00,138.462,138.366,138.48,751,138.361,0,,,
2023-05-24 11:40:00,138.366,138.375,138.412,667,138.341,0,,,
2023-05-24 11:45:00,138.383,138.401,138.402,612,138.338,0,,,
2023-05-24 11:50:00,138.4,138.395,138.434,687,138.389,0,,,
2023-05-24 11:55:00,138.401,138.375,138.403,751,138.357,0,,,
2023-05-24 12:00:00,138.369,138.382,138.42,1003,138.358,0,,,
2023-05-24 12:05:00,138.384,138.439,138.44,893,138.379,0,,,
2023-05-24 12:10:00,138.433,138.419,138.451,660,138.39,0,,,
2023-05-24 12:15:00,138.421,138.457,138.46,693,138.407,0,,,
2023-05-24 12:20:00,138.46,138.531,138.534,1147,138.378,0,,,
2023-05-24 12:25:00,138.531,138.528,138.543,1169,138.48,0,,,
2023-05-24 12:30:00,138.528,138.618,138.64,999,138.523,0,,,
2023-05-24 12:35:00,138.618,138.655,138.702,1156,138.603,0,,,
2023-05-24 12:40:00,138.651,138.642,138.692,1067,138.624,0,,,
2023-05-24 12:45:00,138.643,138.729,138.759,1136,138.631,0,,,
2023-05-24 12:50:00,138.726,138.728,138.77,1105,138.696,0,,,
2023-05-24 12:55:00,138.73,138.691,138.75,1059,138.65,0,,,
2023-05-24 13:00:00,138.689,138.643,138.72,994,138.611,0,,,
2023-05-24 13:05:00,138.642,138.684,138.701,895,138.635,0,,,
2023-05-24 13:10:00,138.683,138.692,138.728,963,138.66,0,,,
2023-05-24 13:15:00,138.69,138.68,138.74,793,138.653,0,,,
2023-05-24 13:20:00,138.687,138.69,138.705,835,138.658,0,,,
2023-05-24 13:25:00,138.69,138.748,138.769,901,138.671,0,,,
2023-05-24 13:30:00,138.75,138.816,138.85,1303,138.717,0,,,
2023-05-24 13:35:00,138.823,138.773,138.829,932,138.75,0,,,
2023-05-24 13:40:00,138.773,138.78,138.855,1110,138.71,0,,,
2023-05-24 13:45:00,138.781,138.752,138.83,1111,138.747,0,,,
2023-05-24 13:50:00,138.761,138.72,138.785,1120,138.71,0,,,
2023-05-24 13:55:00,138.723,138.836,138.838,1149,138.71,0,,,
2023-05-24 14:00:00,138.835,138.867,138.882,1159,138.804,0,,,
2023-05-24 14:05:00,138.863,138.81,138.891,1203,138.787,0,,,
2023-05-24 14:10:00,138.808,138.841,138.869,1084,138.807,0,,,
2023-05-24 14:15:00,138.842,138.935,138.97,1058,138.794,0,,,
2023-05-24 14:20:00,138.938,138.893,138.947,1124,138.89,0,,,
2023-05-24 14:25:00,138.892,138.937,138.942,1002,138.88,0,,,
2023-05-24 14:30:00,138.936,138.938,138.988,942,138.92,0,,,
2023-05-24 14:35:00,138.939,138.894,138.954,966,138.866,0,,,
2023-05-24 14:40:00,138.895,138.962,138.977,1097,138.894,0,,,
2023-05-24 14:45:00,138.961,138.978,138.987,936,138.935,0,,,
2023-05-24 14:50:00,138.982,138.971,139.003,863,138.95,0,,,
2023-05-24 14:55:00,138.972,138.989,139.02,891,138.97,0,,,
2023-05-24 15:00:00,138.992,138.948,139.051,1071,138.946,0,,,
2023-05-24 15:05:00,138.949,139.017,139.05,1008,138.937,0,,,
2023-05-24 15:10:00,139.018,139.026,139.046,801,138.951,0,,,
2023-05-24 15:15:00,139.019,139.097,139.104,834,139.01,0,,,
2023-05-24 15:20:00,139.098,139.105,139.142,1085,139.079,0,,,
2023-05-24 15:25:00,139.101,139.11,139.13,1064,139.07,0,,,
2023-05-24 15:30:00,139.105,139.131,139.16,916,139.1,0,,,
2023-05-24 15:35:00,139.13,139.119,139.14,819,139.1,0,,,
2023-05-24 15:40:00,139.117,139.057,139.126,1103,139.01,0,,,
2023-05-24 15:45:00,139.056,139.109,139.113,1193,139.022,0,,,
2023-05-24 15:50:00,139.105,139.167,139.175,1169,139.105,0,,,
2023-05-24 15:55:00,139.165,139.144,139.215,983,139.135,0,,,
2023-05-24 16:00:00,139.146,139.186,139.219,890,139.142,0,,,
2023-05-24 16:05:00,139.184,139.166,139.216,923,139.14,0,,,
2023-05-24 16:10:00,139.17,139.335,139.362,1401,139.161,0,,,
2023-05-24 16:15:00,139.332,139.357,139.387,1262,139.284,0,,,
2023-05-24 16:20:00,139.352,139.331,139.37,941,139.31,0,,,
2023-05-24 16:25:00,139.328,139.348,139.37,780,139.31,0,,,
2023-05-24 16:30:00,139.347,139.357,139.363,789,139.31,0,,,
2023-05-24 16:35:00,139.359,139.316,139.385,915,139.31,0,,,
2023-05-24 16:40:00,139.319,139.294,139.34,1010,139.27,0,,,
2023-05-24 16:45:00,139.27,139.3,139.324,953,139.27,0,,,
2023-05-24 16:50:00,139.299,139.314,139.34,660,139.296,0,,,
2023-05-24 16:55:00,139.309,139.306,139.322,663,139.27,0,,,
2023-05-24 17:00:00,139.309,139.322,139.323,974,139.26,0,,,
2023-05-24 17:05:00,139.319,139.286,139.327,704,139.27,0,,,
2023-05-24 17:10:00,139.286,139.284,139.33,638,139.277,0,,,
2023-05-24 17:15:00,139.285,139.317,139.36,845,139.24,0,,,
2023-05-24 17:20:00,139.328,139.271,139.339,752,139.25,0,,,
2023-05-24 17:25:00,139.263,139.267,139.293,594,139.237,0,,,
2023-05-24 17:30:00,139.269,139.26,139.28,600,139.225,0,,,
2023-05-24 17:35:00,139.261,139.289,139.303,799,139.254,0,,,
2023-05-24 17:40:00,139.292,139.253,139.312,661,139.244,0,,,
2023-05-24 17:45:00,139.255,139.247,139.26,568,139.23,0,,,
2023-05-24 17:50:00,139.251,139.252,139.258,563,139.232,0,,,
2023-05-24 17:55:00,139.251,139.267,139.272,760,139.24,0,,,
2023-05-24 18:00:00,139.258,139.269,139.347,1377,139.198,0,,,
2023-05-24 18:05:00,139.265,139.219,139.27,726,139.197,0,,,
2023-05-24 18:10:00,139.213,139.124,139.214,966,139.1,0,,,
2023-05-24 18:15:00,139.128,139.045,139.132,892,139.02,0,,,
2023-05-24 18:20:00,139.048,139.114,139.122,739,139.044,0,,,
2023-05-24 18:25:00,139.114,139.069,139.14,783,139.06,0,,,
2023-05-24 18:30:00,139.065,139.045,139.077,1023,139.0,0,,,
2023-05-24 18:35:00,139.047,139.058,139.07,827,139.023,0,,,
2023-05-24 18:40:00,139.059,138.979,139.065,884,138.973,0,,,
2023-05-24 18:45:00,138.976,139.015,139.034,755,138.97,0,,,
2023-05-24 18:50:00,139.023,139.06,139.086,702,139.01,0,,,
2023-05-24 18:55:00,139.059,139.136,139.152,779,139.059,0,,,
2023-05-24 19:00:00,139.138,139.157,139.168,773,139.12,0,,,
2023-05-24 19:05:00,139.157,139.165,139.19,685,139.146,0,,,
2023-05-24 19:10:00,139.164,139.182,139.187,531,139.148,0,,,
2023-05-24 19:15:00,139.179,139.205,139.218,736,139.16,0,,,
2023-05-24 19:20:00,139.204,139.254,139.278,859,139.204,0,,,
2023-05-24 19:25:00,139.256,139.234,139.268,465,139.21,0,,,
2023-05-24 19:30:00,139.233,139.242,139.266,772,139.21,0,,,
2023-05-24 19:35:00,139.242,139.245,139.257,877,139.21,0,,,
2023-05-24 19:40:00,139.254,139.268,139.27,834,139.22,0,,,
2023-05-24 19:45:00,139.268,139.28,139.312,737,139.25,0,,,
2023-05-24 19:50:00,139.277,139.297,139.307,696,139.25,0,,,
2023-05-24 19:55:00,139.298,139.324,139.325,786,139.282,0,,,
2023-05-24 20:00:00,139.323,139.303,139.328,688,139.295,0,,,
2023-05-24 20:05:00,139.299,139.311,139.324,627,139.299,0,,,
2023-05-24 20:10:00,139.312,139.309,139.325,532,139.304,0,,,
2023-05-24 20:15:00,139.309,139.36,139.364,757,139.306,0,,,
2023-05-24 20:20:00,139.36,139.37,139.379,624,139.348,0,,,
2023-05-24 20:25:00,139.371,139.401,139.409,568,139.369,0,,,
2023-05-24 20:30:00,139.401,139.456,139.48,401,139.386,0,,,
2023-05-24 20:35:00,139.457,139.444,139.458,450,139.4,0,,,
2023-05-24 20:40:00,139.445,139.424,139.459,537,139.423,0,,,
2023-05-24 20:45:00,139.424,139.425,139.446,612,139.415,0,,,
2023-05-24 20:50:00,139.425,139.454,139.463,1011,139.422,0,,,
2023-05-24 20:55:00,139.453,139.447,139.478,706,139.44,0,,,
2023-05-24 21:00:00,139.446,139.406,139.467,64,139.375,0,,,
2023-05-24 21:05:00,139.388,139.391,139.408,146,139.316,0,,,
2023-05-24 21:10:00,139.392,139.366,139.392,82,139.351,0,,,
2023-05-24 21:15:00,139.383,139.35,139.383,67,139.332,0,,,
2023-05-24 21:20:00,139.351,139.361,139.373,50,139.34,0,,,
2023-05-24 21:25:00,139.36,139.347,139.38,58,139.328,0,,,
2023-05-24 21:30:00,139.347,139.341,139.35,145,139.313,0,,,
2023-05-24 21:35:00,139.33,139.337,139.348,141,139.314,0,,,
2023-05-24 21:40:00,139.339,139.338,139.344,127,139.314,0,,,
2023-05-24 21:45:00,139.343,139.348,139.383,1086,139.33,0,,,
2023-05-24 21:50:00,139.35,139.363,139.389,1116,139.346,0,,,
2023-05-24 21:55:00,139.363,139.354,139.37,727,139.344,0,,,
2023-05-24 22:00:00,139.353,139.395,139.472,1012,139.347,0,,,
2023-05-24 22:05:00,139.396,139.394,139.422,439,139.383,0,,,
2023-05-24 22:10:00,139.393,139.391,139.425,565,139.38,0,,,
2023-05-24 22:15:00,139.392,139.413,139.423,576,139.385,0,,,
2023-05-24 22:20:00,139.409,139.395,139.44,590,139.39,0,,,
2023-05-24 22:25:00,139.399,139.396,139.406,588,139.381,0,,,
2023-05-24 22:30:00,139.392,139.411,139.435,603,139.392,0,,,
2023-05-24 22:35:00,139.412,139.177,139.426,1317,138.822,0,,,
2023-05-24 22:40:00,139.177,139.27,139.275,685,139.175,0,,,
2023-05-24 22:45:00,139.271,139.188,139.289,638,139.165,0,,,
2023-05-24 22:50:00,139.188,139.189,139.206,485,139.068,0,,,
2023-05-24 22:55:00,139.188,139.21,139.222,670,139.157,0,,,
2023-05-24 23:00:00,139.215,139.216,139.241,654,139.172,0,,,
2023-05-24 23:05:00,139.21,139.23,139.245,608,139.183,0,,,
2023-05-24 23:10:00,139.225,139.214,139.239,520,139.204,0,,,
2023-05-24 23:15:00,139.218,139.236,139.265,532,139.215,0,,,
2023-05-24 23:20:00,139.242,139.282,139.298,544,139.23,0,,,
2023-05-24 23:25:00,139.286,139.32,139.336,694,139.278,0,,,
2023-05-24 23:30:00,139.321,139.362,139.376,572,139.315,0,,,
2023-05-24 23:35:00,139.361,139.329,139.395,733,139.329,0,,,
2023-05-24 23:40:00,139.331,139.343,139.37,724,139.321,0,,,
2023-05-24 23:45:00,139.343,139.336,139.366,796,139.32,0,,,
2023-05-24 23:50:00,139.336,139.335,139.364,697,139.307,0,,,
2023-05-24 23:55:00,139.342,139.292,139.342,536,139.276,0,,,
