Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-14 00:00:00,1.06242,1.06288,1.06296,643,1.0622,0,,,
2022-12-14 00:05:00,1.06288,1.06313,1.06317,625,1.0627,0,,,
2022-12-14 00:10:00,1.0631,1.06312,1.06332,579,1.0629,0,,,
2022-12-14 00:15:00,1.06315,1.06327,1.0634,474,1.063,0,,,
2022-12-14 00:20:00,1.06328,1.06269,1.0633,513,1.0625,0,,,
2022-12-14 00:25:00,1.06268,1.06267,1.06275,671,1.0622,0,,,
2022-12-14 00:30:00,1.0627,1.06273,1.06294,558,1.0625,0,,,
2022-12-14 00:35:00,1.06274,1.06268,1.06293,686,1.0625,0,,,
2022-12-14 00:40:00,1.06269,1.06301,1.06302,680,1.0624,0,,,
2022-12-14 00:45:00,1.06304,1.06284,1.06312,627,1.0625,0,,,
2022-12-14 00:50:00,1.06283,1.06334,1.06339,846,1.0626,0,,,
2022-12-14 00:55:00,1.0633,1.06358,1.06382,849,1.0631,0,,,
2022-12-14 01:00:00,1.0636,1.0635,1.06389,859,1.0631,0,,,
2022-12-14 01:05:00,1.06352,1.06335,1.06358,758,1.063,0,,,
2022-12-14 01:10:00,1.06335,1.0634,1.0635,580,1.063,0,,,
2022-12-14 01:15:00,1.06341,1.06348,1.06376,763,1.0633,0,,,
2022-12-14 01:20:00,1.06346,1.06343,1.06364,695,1.0632,0,,,
2022-12-14 01:25:00,1.06343,1.06318,1.06356,642,1.063,0,,,
2022-12-14 01:30:00,1.06319,1.06346,1.0636,912,1.063,0,,,
2022-12-14 01:35:00,1.06345,1.06364,1.0638,663,1.0633,0,,,
2022-12-14 01:40:00,1.06363,1.06323,1.06386,715,1.0631,0,,,
2022-12-14 01:45:00,1.06323,1.06327,1.06344,691,1.0631,0,,,
2022-12-14 01:50:00,1.06324,1.06337,1.0635,642,1.0631,0,,,
2022-12-14 01:55:00,1.06336,1.06347,1.06357,568,1.0631,0,,,
2022-12-14 02:00:00,1.06348,1.06342,1.06358,638,1.0632,0,,,
2022-12-14 02:05:00,1.06341,1.06353,1.06384,713,1.0632,0,,,
2022-12-14 02:10:00,1.06355,1.06338,1.0636,649,1.0632,0,,,
2022-12-14 02:15:00,1.06338,1.06321,1.0634,582,1.0629,0,,,
2022-12-14 02:20:00,1.0632,1.06341,1.06356,599,1.063,0,,,
2022-12-14 02:25:00,1.06342,1.06316,1.0635,574,1.063,0,,,
2022-12-14 02:30:00,1.06315,1.06286,1.0633,616,1.0626,0,,,
2022-12-14 02:35:00,1.06286,1.06297,1.06311,543,1.0627,0,,,
2022-12-14 02:40:00,1.063,1.06276,1.063,494,1.0626,0,,,
2022-12-14 02:45:00,1.06275,1.0629,1.063,483,1.0626,0,,,
2022-12-14 02:50:00,1.063,1.06281,1.063,413,1.0625,0,,,
2022-12-14 02:55:00,1.06281,1.0626,1.06287,513,1.0625,0,,,
2022-12-14 03:00:00,1.06276,1.06271,1.0628,334,1.0625,0,,,
2022-12-14 03:05:00,1.06272,1.0626,1.06276,363,1.0623,0,,,
2022-12-14 03:10:00,1.06265,1.06254,1.0627,383,1.0623,0,,,
2022-12-14 03:15:00,1.06255,1.06253,1.0626,365,1.0623,0,,,
2022-12-14 03:20:00,1.06252,1.06248,1.0626,285,1.0623,0,,,
2022-12-14 03:25:00,1.06253,1.06253,1.06255,311,1.0623,0,,,
2022-12-14 03:30:00,1.06249,1.06286,1.0629,436,1.0623,0,,,
2022-12-14 03:35:00,1.06285,1.06264,1.06291,364,1.0625,0,,,
2022-12-14 03:40:00,1.06267,1.06279,1.06283,272,1.0625,0,,,
2022-12-14 03:45:00,1.06283,1.06279,1.0629,279,1.0626,0,,,
