Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-15 00:00:00,1.03196,1.03215,1.03247,756,1.0318,0,,,
2022-11-15 00:05:00,1.03216,1.03205,1.0322,741,1.0317,0,,,
2022-11-15 00:10:00,1.03206,1.03207,1.0323,670,1.0317,0,,,
2022-11-15 00:15:00,1.0321,1.03216,1.0322,623,1.0318,0,,,
2022-11-15 00:20:00,1.03212,1.03217,1.03222,515,1.0319,0,,,
2022-11-15 00:25:00,1.03216,1.03195,1.03232,577,1.0318,0,,,
2022-11-15 00:30:00,1.03195,1.03239,1.03242,549,1.0318,0,,,
2022-11-15 00:35:00,1.03238,1.03235,1.0325,511,1.0321,0,,,
2022-11-15 00:40:00,1.03235,1.03214,1.03245,518,1.0319,0,,,
2022-11-15 00:45:00,1.0321,1.032,1.0323,570,1.0318,0,,,
2022-11-15 00:50:00,1.03196,1.03149,1.03205,778,1.0314,0,,,
2022-11-15 00:55:00,1.03147,1.03185,1.03185,658,1.0312,0,,,
2022-11-15 01:00:00,1.03185,1.03195,1.03231,728,1.0317,0,,,
2022-11-15 01:05:00,1.03199,1.03165,1.03201,716,1.0314,0,,,
2022-11-15 01:10:00,1.03164,1.03172,1.0319,653,1.0314,0,,,
2022-11-15 01:15:00,1.03172,1.03219,1.0323,838,1.0315,0,,,
2022-11-15 01:20:00,1.03214,1.03252,1.03284,1075,1.0321,0,,,
2022-11-15 01:25:00,1.03253,1.03231,1.0326,784,1.032,0,,,
2022-11-15 01:30:00,1.03232,1.03182,1.0324,816,1.0316,0,,,
2022-11-15 01:35:00,1.03183,1.03181,1.03195,849,1.0315,0,,,
2022-11-15 01:40:00,1.03181,1.03135,1.03187,931,1.0313,0,,,
2022-11-15 01:45:00,1.03137,1.03181,1.03185,998,1.0311,0,,,
2022-11-15 01:50:00,1.0318,1.03219,1.03237,788,1.0316,0,,,
2022-11-15 01:55:00,1.03216,1.03194,1.0323,849,1.0318,0,,,
2022-11-15 02:00:00,1.03195,1.03242,1.0325,884,1.03151,0,,,
2022-11-15 02:05:00,1.0324,1.03212,1.0328,753,1.032,0,,,
2022-11-15 02:10:00,1.03211,1.03196,1.03222,779,1.0317,0,,,
2022-11-15 02:15:00,1.03194,1.03213,1.03241,839,1.0319,0,,,
2022-11-15 02:20:00,1.03212,1.03226,1.03232,642,1.0318,0,,,
2022-11-15 02:25:00,1.03227,1.03222,1.03252,704,1.032,0,,,
2022-11-15 02:30:00,1.03222,1.03241,1.03262,664,1.032,0,,,
2022-11-15 02:35:00,1.03242,1.03268,1.0327,608,1.0323,0,,,
2022-11-15 02:40:00,1.03266,1.0322,1.03272,797,1.032,0,,,
2022-11-15 02:45:00,1.03219,1.0318,1.03228,732,1.0315,0,,,
2022-11-15 02:50:00,1.03179,1.03193,1.03218,777,1.0316,0,,,
2022-11-15 02:55:00,1.0318,1.03204,1.03213,851,1.0317,0,,,
2022-11-15 03:00:00,1.03202,1.03183,1.03214,740,1.0317,0,,,
2022-11-15 03:05:00,1.03185,1.03218,1.03219,748,1.0316,0,,,
2022-11-15 03:10:00,1.03215,1.03199,1.03225,615,1.0318,0,,,
2022-11-15 03:15:00,1.03199,1.0321,1.03225,665,1.0318,0,,,
2022-11-15 03:20:00,1.0321,1.03186,1.0322,668,1.0315,0,,,
2022-11-15 03:25:00,1.03192,1.0319,1.03235,582,1.0317,0,,,
2022-11-15 03:30:00,1.0321,1.03176,1.03213,661,1.0313,0,,,
2022-11-15 03:35:00,1.03172,1.0316,1.03176,557,1.0314,0,,,
2022-11-15 03:40:00,1.03169,1.0317,1.03187,700,1.0315,0,,,
2022-11-15 03:45:00,1.03168,1.03232,1.03238,693,1.0316,0,,,
2022-11-15 03:50:00,1.03232,1.03202,1.03237,539,1.0319,0,,,
2022-11-15 03:55:00,1.03201,1.03202,1.0321,514,1.0317,0,,,
2022-11-15 04:00:00,1.032,1.03216,1.03219,608,1.0318,0,,,
2022-11-15 04:05:00,1.03219,1.03222,1.0323,620,1.0318,0,,,
2022-11-15 04:10:00,1.03222,1.0319,1.03232,372,1.0318,0,,,
2022-11-15 04:15:00,1.03197,1.03206,1.03215,522,1.0317,0,,,
2022-11-15 04:20:00,1.032,1.03176,1.0321,659,1.0316,0,,,
2022-11-15 04:25:00,1.03177,1.03187,1.03191,550,1.0315,0,,,
2022-11-15 04:30:00,1.0319,1.03201,1.03208,538,1.0317,0,,,
2022-11-15 04:35:00,1.03203,1.03203,1.03205,496,1.0317,0,,,
2022-11-15 04:40:00,1.03203,1.03213,1.03214,480,1.0318,0,,,
2022-11-15 04:45:00,1.03214,1.03207,1.0323,433,1.032,0,,,
2022-11-15 04:50:00,1.032,1.03207,1.0322,390,1.0319,0,,,
2022-11-15 04:55:00,1.03209,1.03212,1.0322,381,1.0318,0,,,
2022-11-15 05:00:00,1.0321,1.0322,1.03246,553,1.0318,0,,,
2022-11-15 05:05:00,1.0322,1.03318,1.03319,715,1.032,0,,,
2022-11-15 05:10:00,1.03318,1.03286,1.03335,753,1.0328,0,,,
2022-11-15 05:15:00,1.03285,1.03318,1.03327,576,1.0327,0,,,
2022-11-15 05:20:00,1.03317,1.03308,1.0332,636,1.0327,0,,,
2022-11-15 05:25:00,1.03306,1.0331,1.0332,681,1.0329,0,,,
2022-11-15 05:30:00,1.0331,1.03293,1.03315,626,1.0326,0,,,
2022-11-15 05:35:00,1.03291,1.03308,1.03312,543,1.0327,0,,,
2022-11-15 05:40:00,1.03303,1.03319,1.03323,684,1.0329,0,,,
2022-11-15 05:45:00,1.0332,1.03328,1.0335,680,1.0329,0,,,
2022-11-15 05:50:00,1.03326,1.0332,1.03346,643,1.033,0,,,
2022-11-15 05:55:00,1.03321,1.03317,1.03331,738,1.0329,0,,,
2022-11-15 06:00:00,1.03317,1.03318,1.03329,637,1.0328,0,,,
2022-11-15 06:05:00,1.03317,1.03309,1.03323,633,1.0327,0,,,
2022-11-15 06:10:00,1.03305,1.03339,1.03357,821,1.0328,0,,,
2022-11-15 06:15:00,1.03339,1.03306,1.0334,880,1.0328,0,,,
2022-11-15 06:20:00,1.03305,1.03295,1.0332,739,1.0326,0,,,
2022-11-15 06:25:00,1.033,1.03351,1.03351,695,1.0328,0,,,
2022-11-15 06:30:00,1.03352,1.03363,1.03379,950,1.0333,0,,,
2022-11-15 06:35:00,1.03365,1.03343,1.0337,581,1.0333,0,,,
2022-11-15 06:40:00,1.03346,1.03363,1.03364,581,1.0332,0,,,
2022-11-15 06:45:00,1.03361,1.03348,1.03371,719,1.0331,0,,,
2022-11-15 06:50:00,1.0335,1.03382,1.03384,727,1.0333,0,,,
2022-11-15 06:55:00,1.03383,1.03399,1.03438,900,1.0336,0,,,
2022-11-15 07:00:00,1.03404,1.03404,1.03454,963,1.0338,0,,,
2022-11-15 07:05:00,1.03404,1.0343,1.03431,151,1.0339,0,,,
2022-11-15 07:10:00,1.03468,1.03467,1.03483,880,1.0343,0,,,
2022-11-15 07:15:00,1.03466,1.03505,1.03509,938,1.0344,0,,,
2022-11-15 07:20:00,1.03504,1.03776,1.0385,1361,1.0348,0,,,
2022-11-15 07:25:00,1.03779,1.03783,1.0382,1361,1.0374,0,,,
2022-11-15 07:30:00,1.03783,1.03853,1.03955,1415,1.0376,0,,,
2022-11-15 07:35:00,1.03854,1.0381,1.03865,1263,1.03779,0,,,
2022-11-15 07:40:00,1.0381,1.03888,1.03953,1506,1.03807,0,,,
2022-11-15 07:45:00,1.03884,1.0401,1.04177,1436,1.03875,0,,,
2022-11-15 07:50:00,1.04011,1.03979,1.04093,1249,1.0397,0,,,
2022-11-15 07:55:00,1.03978,1.04073,1.04094,1444,1.0395,0,,,
2022-11-15 08:00:00,1.04072,1.03984,1.04083,1444,1.0396,0,,,
2022-11-15 08:05:00,1.03983,1.04057,1.0407,1369,1.0393,0,,,
2022-11-15 08:10:00,1.04054,1.04113,1.04147,1423,1.04003,0,,,
2022-11-15 08:15:00,1.04112,1.04119,1.04151,1335,1.0404,0,,,
2022-11-15 08:20:00,1.0412,1.04065,1.04173,1393,1.0403,0,,,
2022-11-15 08:25:00,1.04065,1.04039,1.04094,1324,1.04,0,,,
2022-11-15 08:30:00,1.04038,1.0404,1.04141,1297,1.04009,0,,,
2022-11-15 08:35:00,1.04043,1.0406,1.04078,1228,1.04001,0,,,
2022-11-15 08:40:00,1.04062,1.04115,1.04122,981,1.0402,0,,,
2022-11-15 08:45:00,1.04116,1.04065,1.04136,996,1.04037,0,,,
2022-11-15 08:50:00,1.04066,1.041,1.04108,925,1.0402,0,,,
2022-11-15 08:55:00,1.041,1.04073,1.04102,1010,1.0404,0,,,
2022-11-15 09:00:00,1.04068,1.0408,1.04091,962,1.0404,0,,,
2022-11-15 09:05:00,1.0408,1.04069,1.04092,1124,1.0404,0,,,
2022-11-15 09:10:00,1.04071,1.04056,1.04076,978,1.04,0,,,
2022-11-15 09:15:00,1.04056,1.03961,1.04068,1001,1.0393,0,,,
2022-11-15 09:20:00,1.0396,1.03908,1.03987,1025,1.0388,0,,,
2022-11-15 09:25:00,1.03909,1.03954,1.03954,862,1.0389,0,,,
