Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-10 22:55:00,1.08885,1.08913,1.08915,100,1.08872,0,,,
2022-04-10 23:00:00,1.08916,1.08875,1.08938,259,1.08873,0,,,
2022-04-10 23:05:00,1.0888,1.08916,1.0892,255,1.08859,0,,,
2022-04-10 23:10:00,1.08916,1.0887,1.0892,180,1.0887,0,,,
2022-04-10 23:15:00,1.08873,1.08882,1.08887,217,1.0885,0,,,
2022-04-10 23:20:00,1.08881,1.08877,1.089,114,1.08877,0,,,
2022-04-10 23:25:00,1.08878,1.08861,1.08878,179,1.08851,0,,,
2022-04-10 23:30:00,1.08859,1.08891,1.08894,139,1.08851,0,,,
2022-04-10 23:35:00,1.0887,1.08872,1.089,211,1.0887,0,,,
2022-04-10 23:40:00,1.08873,1.08862,1.089,374,1.0885,0,,,
2022-04-10 23:45:00,1.08863,1.08876,1.08894,236,1.0886,0,,,
2022-04-10 23:50:00,1.08874,1.0884,1.0888,258,1.0884,0,,,
2022-04-10 23:55:00,1.08854,1.08839,1.0887,229,1.0883,0,,,
