Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-06 20:00:00,1.3374,1.3374,1.3374,1,1.3374,0,,,
2023-08-06 20:10:00,1.3371,1.33731,1.33793,8,1.33673,0,,,
2023-08-06 20:15:00,1.33673,1.33701,1.33701,10,1.3356,0,,,
2023-08-06 20:25:00,1.33719,1.33719,1.33719,4,1.3361,0,,,
2023-08-06 20:35:00,1.33666,1.33683,1.33684,6,1.33666,0,,,
2023-08-06 20:40:00,1.33684,1.33681,1.33684,10,1.33672,0,,,
2023-08-06 20:45:00,1.33683,1.33575,1.33711,8,1.33562,0,,,
2023-08-06 20:50:00,1.33661,1.33661,1.33661,1,1.33661,0,,,
2023-08-06 20:55:00,1.33585,1.33585,1.33585,1,1.33585,0,,,
2023-08-06 21:00:00,1.33585,1.33606,1.33608,15,1.33563,0,,,
2023-08-06 21:05:00,1.33618,1.33693,1.33723,31,1.33607,0,,,
2023-08-06 21:10:00,1.33693,1.33693,1.33694,4,1.33693,0,,,
2023-08-06 21:15:00,1.33693,1.33694,1.33694,3,1.33693,0,,,
2023-08-06 21:20:00,1.33686,1.33686,1.33693,6,1.33686,0,,,
2023-08-06 21:25:00,1.33693,1.33693,1.33706,23,1.33677,0,,,
2023-08-06 21:30:00,1.33706,1.33713,1.33738,36,1.337,0,,,
2023-08-06 21:35:00,1.33736,1.33738,1.33757,46,1.33713,0,,,
2023-08-06 21:40:00,1.3374,1.33757,1.33777,60,1.33713,0,,,
2023-08-06 21:45:00,1.33745,1.33753,1.33777,29,1.3373,0,,,
2023-08-06 21:50:00,1.33758,1.33754,1.33769,44,1.33738,0,,,
2023-08-06 21:55:00,1.33741,1.33753,1.33757,20,1.33741,0,,,
2023-08-06 22:00:00,1.33752,1.33745,1.33802,146,1.33718,0,,,
2023-08-06 22:05:00,1.33743,1.33733,1.33745,68,1.33711,0,,,
2023-08-06 22:10:00,1.33721,1.33719,1.33736,88,1.3371,0,,,
2023-08-06 22:15:00,1.33717,1.33718,1.33736,238,1.33714,0,,,
2023-08-06 22:20:00,1.33719,1.33733,1.33736,340,1.3371,0,,,
2023-08-06 22:25:00,1.3373,1.33746,1.33746,123,1.33727,0,,,
2023-08-06 22:30:00,1.33738,1.33736,1.33747,102,1.33735,0,,,
2023-08-06 22:35:00,1.33737,1.33757,1.33773,147,1.33736,0,,,
2023-08-06 22:40:00,1.33759,1.33776,1.33778,95,1.33752,0,,,
2023-08-06 22:45:00,1.33775,1.33772,1.33782,230,1.33767,0,,,
2023-08-06 22:50:00,1.33773,1.33782,1.33782,121,1.3377,0,,,
2023-08-06 22:55:00,1.33775,1.33736,1.33778,82,1.33736,0,,,
2023-08-06 23:00:00,1.33743,1.33764,1.33767,137,1.33743,0,,,
2023-08-06 23:05:00,1.33765,1.33772,1.33774,125,1.33758,0,,,
2023-08-06 23:10:00,1.33769,1.33747,1.33775,84,1.33746,0,,,
2023-08-06 23:15:00,1.33754,1.33755,1.33756,41,1.33748,0,,,
2023-08-06 23:20:00,1.33754,1.33773,1.33773,15,1.33748,0,,,
2023-08-06 23:25:00,1.33775,1.33774,1.33783,38,1.33771,0,,,
2023-08-06 23:30:00,1.33778,1.33783,1.33795,101,1.3376,0,,,
2023-08-06 23:35:00,1.3376,1.3377,1.3379,129,1.3376,0,,,
2023-08-06 23:40:00,1.3376,1.33764,1.3379,217,1.3374,0,,,
2023-08-06 23:45:00,1.3378,1.3375,1.3378,156,1.3373,0,,,
2023-08-06 23:50:00,1.33754,1.3375,1.3378,213,1.3374,0,,,
2023-08-06 23:55:00,1.33764,1.33746,1.3378,155,1.3373,0,,,
