Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-13 00:00:00,151.461,151.456,151.495,241,151.45,0,,,
2023-11-13 00:05:00,151.461,151.459,151.476,229,151.443,0,,,
2023-11-13 00:10:00,151.458,151.494,151.496,218,151.44,0,,,
2023-11-13 00:15:00,151.494,151.497,151.509,187,151.474,0,,,
2023-11-13 00:20:00,151.497,151.483,151.498,201,151.478,0,,,
2023-11-13 00:25:00,151.484,151.495,151.498,150,151.478,0,,,
2023-11-13 00:30:00,151.495,151.499,151.506,155,151.488,0,,,
2023-11-13 00:35:00,151.5,151.514,151.521,182,151.495,0,,,
2023-11-13 00:40:00,151.516,151.529,151.532,202,151.512,0,,,
2023-11-13 00:45:00,151.53,151.562,151.572,281,151.526,0,,,
2023-11-13 00:50:00,151.565,151.64,151.643,352,151.56,0,,,
2023-11-13 00:55:00,151.64,151.611,151.644,399,151.581,0,,,
2023-11-13 01:00:00,151.609,151.622,151.626,266,151.588,0,,,
2023-11-13 01:05:00,151.625,151.608,151.66,289,151.594,0,,,
2023-11-13 01:10:00,151.609,151.612,151.614,306,151.593,0,,,
2023-11-13 01:15:00,151.611,151.613,151.614,496,151.591,0,,,
2023-11-13 01:20:00,151.612,151.63,151.635,519,151.593,0,,,
2023-11-13 01:25:00,151.634,151.589,151.635,485,151.579,0,,,
2023-11-13 01:30:00,151.59,151.598,151.601,513,151.57,0,,,
2023-11-13 01:35:00,151.598,151.59,151.605,393,151.583,0,,,
2023-11-13 01:40:00,151.589,151.582,151.591,478,151.574,0,,,
2023-11-13 01:45:00,151.583,151.57,151.591,443,151.568,0,,,
2023-11-13 01:50:00,151.571,151.577,151.58,364,151.565,0,,,
2023-11-13 01:55:00,151.575,151.564,151.606,607,151.556,0,,,
2023-11-13 02:00:00,151.564,151.591,151.592,697,151.551,0,,,
2023-11-13 02:05:00,151.586,151.611,151.613,472,151.584,0,,,
2023-11-13 02:10:00,151.612,151.613,151.625,407,151.605,0,,,
2023-11-13 02:15:00,151.612,151.633,151.641,446,151.606,0,,,
2023-11-13 02:20:00,151.632,151.621,151.636,364,151.613,0,,,
2023-11-13 02:25:00,151.617,151.634,151.653,401,151.616,0,,,
2023-11-13 02:30:00,151.628,151.646,151.648,460,151.618,0,,,
2023-11-13 02:35:00,151.647,151.658,151.67,508,151.639,0,,,
2023-11-13 02:40:00,151.658,151.653,151.66,403,151.638,0,,,
2023-11-13 02:45:00,151.654,151.661,151.661,388,151.643,0,,,
2023-11-13 02:50:00,151.657,151.673,151.678,400,151.655,0,,,
2023-11-13 02:55:00,151.674,151.675,151.681,384,151.66,0,,,
2023-11-13 03:00:00,151.676,151.69,151.694,465,151.673,0,,,
2023-11-13 03:05:00,151.691,151.666,151.698,367,151.664,0,,,
2023-11-13 03:10:00,151.67,151.669,151.672,503,151.628,0,,,
2023-11-13 03:15:00,151.668,151.667,151.683,298,151.651,0,,,
2023-11-13 03:20:00,151.669,151.672,151.679,339,151.658,0,,,
2023-11-13 03:25:00,151.671,151.679,151.682,267,151.665,0,,,
2023-11-13 03:30:00,151.682,151.69,151.693,384,151.673,0,,,
2023-11-13 03:35:00,151.686,151.682,151.693,305,151.676,0,,,
2023-11-13 03:40:00,151.678,151.681,151.683,446,151.66,0,,,
2023-11-13 03:45:00,151.682,151.672,151.682,349,151.666,0,,,
2023-11-13 03:50:00,151.673,151.669,151.673,263,151.655,0,,,
2023-11-13 03:55:00,151.666,151.668,151.671,190,151.659,0,,,
2023-11-13 04:00:00,151.665,151.68,151.683,247,151.662,0,,,
2023-11-13 04:05:00,151.683,151.677,151.688,326,151.673,0,,,
2023-11-13 04:10:00,151.674,151.682,151.683,285,151.665,0,,,
2023-11-13 04:15:00,151.678,151.693,151.7,453,151.67,0,,,
2023-11-13 04:20:00,151.694,151.687,151.7,355,151.685,0,,,
2023-11-13 04:25:00,151.688,151.7,151.7,283,151.685,0,,,
2023-11-13 04:30:00,151.697,151.69,151.704,309,151.687,0,,,
2023-11-13 04:35:00,151.693,151.698,151.703,323,151.688,0,,,
2023-11-13 04:40:00,151.701,151.727,151.747,405,151.696,0,,,
2023-11-13 04:45:00,151.722,151.717,151.727,485,151.67,0,,,
2023-11-13 04:50:00,151.714,151.746,151.777,568,151.714,0,,,
2023-11-13 04:55:00,151.748,151.759,151.768,420,151.74,0,,,
2023-11-13 05:00:00,151.761,151.753,151.772,380,151.745,0,,,
2023-11-13 05:05:00,151.754,151.746,151.756,374,151.74,0,,,
2023-11-13 05:10:00,151.754,151.752,151.763,309,151.743,0,,,
2023-11-13 05:15:00,151.753,151.754,151.763,352,151.738,0,,,
2023-11-13 05:20:00,151.755,151.77,151.778,359,151.746,0,,,
2023-11-13 05:25:00,151.771,151.775,151.777,387,151.755,0,,,
2023-11-13 05:30:00,151.776,151.774,151.778,293,151.769,0,,,
2023-11-13 05:35:00,151.776,151.785,151.795,315,151.77,0,,,
2023-11-13 05:40:00,151.779,151.781,151.787,329,151.766,0,,,
2023-11-13 05:45:00,151.784,151.777,151.788,335,151.77,0,,,
2023-11-13 05:50:00,151.772,151.775,151.784,397,151.768,0,,,
2023-11-13 05:55:00,151.776,151.774,151.791,390,151.77,0,,,
2023-11-13 06:00:00,151.775,151.785,151.79,395,151.762,0,,,
2023-11-13 06:05:00,151.784,151.784,151.796,386,151.77,0,,,
2023-11-13 06:10:00,151.786,151.794,151.798,395,151.77,0,,,
2023-11-13 06:15:00,151.795,151.782,151.795,346,151.76,0,,,
2023-11-13 06:20:00,151.784,151.768,151.785,252,151.765,0,,,
2023-11-13 06:25:00,151.77,151.744,151.772,394,151.74,0,,,
2023-11-13 06:30:00,151.751,151.782,151.786,425,151.743,0,,,
2023-11-13 06:35:00,151.783,151.783,151.795,432,151.776,0,,,
2023-11-13 06:40:00,151.784,151.783,151.787,386,151.767,0,,,
2023-11-13 06:45:00,151.784,151.765,151.795,405,151.755,0,,,
2023-11-13 06:50:00,151.76,151.747,151.776,393,151.743,0,,,
2023-11-13 06:55:00,151.748,151.75,151.757,398,151.724,0,,,
2023-11-13 07:00:00,151.748,151.749,151.76,625,151.734,0,,,
2023-11-13 07:05:00,151.75,151.738,151.751,574,151.722,0,,,
2023-11-13 07:10:00,151.743,151.728,151.75,505,151.725,0,,,
2023-11-13 07:15:00,151.733,151.729,151.748,563,151.72,0,,,
2023-11-13 07:20:00,151.732,151.727,151.741,391,151.722,0,,,
2023-11-13 07:25:00,151.731,151.705,151.734,400,151.697,0,,,
2023-11-13 07:30:00,151.706,151.708,151.721,513,151.699,0,,,
2023-11-13 07:35:00,151.709,151.708,151.721,401,151.702,0,,,
2023-11-13 07:40:00,151.709,151.702,151.729,472,151.689,0,,,
2023-11-13 07:45:00,151.7,151.674,151.704,494,151.66,0,,,
2023-11-13 07:50:00,151.675,151.73,151.73,547,151.669,0,,,
2023-11-13 07:55:00,151.732,151.746,151.75,521,151.727,0,,,
2023-11-13 08:00:00,151.745,151.741,151.753,772,151.71,0,,,
2023-11-13 08:05:00,151.739,151.786,151.791,775,151.738,0,,,
2023-11-13 08:10:00,151.783,151.798,151.82,721,151.769,0,,,
2023-11-13 08:15:00,151.799,151.829,151.85,740,151.791,0,,,
2023-11-13 08:20:00,151.829,151.85,151.9,737,151.822,0,,,
2023-11-13 08:25:00,151.852,151.83,151.854,643,151.81,0,,,
2023-11-13 08:30:00,151.831,151.829,151.84,605,151.814,0,,,
2023-11-13 08:35:00,151.829,151.806,151.842,535,151.806,0,,,
2023-11-13 08:40:00,151.802,151.799,151.806,639,151.77,0,,,
2023-11-13 08:45:00,151.798,151.788,151.807,488,151.783,0,,,
2023-11-13 08:50:00,151.787,151.785,151.791,546,151.769,0,,,
2023-11-13 08:55:00,151.786,151.806,151.825,501,151.78,0,,,
2023-11-13 09:00:00,151.807,151.794,151.814,632,151.778,0,,,
2023-11-13 09:05:00,151.798,151.795,151.816,452,151.791,0,,,
2023-11-13 09:10:00,151.792,151.794,151.798,652,151.755,0,,,
2023-11-13 09:15:00,151.79,151.785,151.812,585,151.775,0,,,
2023-11-13 09:20:00,151.782,151.738,151.786,544,151.725,0,,,
2023-11-13 09:25:00,151.735,151.725,151.741,673,151.71,0,,,
2023-11-13 09:30:00,151.722,151.705,151.728,705,151.69,0,,,
2023-11-13 09:35:00,151.705,151.705,151.71,581,151.678,0,,,
2023-11-13 09:40:00,151.707,151.737,151.738,654,151.693,0,,,
2023-11-13 09:45:00,151.734,151.76,151.762,604,151.725,0,,,
2023-11-13 09:50:00,151.761,151.76,151.769,633,151.74,0,,,
2023-11-13 09:55:00,151.758,151.768,151.774,594,151.743,0,,,
2023-11-13 10:00:00,151.773,151.749,151.773,644,151.733,0,,,
2023-11-13 10:05:00,151.749,151.726,151.751,420,151.725,0,,,
2023-11-13 10:10:00,151.731,151.76,151.762,515,151.724,0,,,
2023-11-13 10:15:00,151.759,151.764,151.774,527,151.75,0,,,
2023-11-13 10:20:00,151.761,151.761,151.765,330,151.755,0,,,
2023-11-13 10:25:00,151.762,151.748,151.771,373,151.74,0,,,
2023-11-13 10:30:00,151.751,151.738,151.752,350,151.732,0,,,
2023-11-13 10:35:00,151.735,151.75,151.751,380,151.73,0,,,
2023-11-13 10:40:00,151.745,151.739,151.751,277,151.732,0,,,
2023-11-13 10:45:00,151.736,151.738,151.751,399,151.73,0,,,
2023-11-13 10:50:00,151.734,151.725,151.74,434,151.718,0,,,
2023-11-13 10:55:00,151.725,151.703,151.726,462,151.689,0,,,
2023-11-13 11:00:00,151.706,151.72,151.739,472,151.699,0,,,
2023-11-13 11:05:00,151.721,151.714,151.736,409,151.709,0,,,
2023-11-13 11:10:00,151.715,151.722,151.735,405,151.71,0,,,
2023-11-13 11:15:00,151.718,151.724,151.727,278,151.71,0,,,
2023-11-13 11:20:00,151.72,151.722,151.727,391,151.709,0,,,
2023-11-13 11:25:00,151.72,151.723,151.726,332,151.715,0,,,
2023-11-13 11:30:00,151.72,151.734,151.736,379,151.712,0,,,
2023-11-13 11:35:00,151.729,151.732,151.737,381,151.728,0,,,
2023-11-13 11:40:00,151.735,151.736,151.748,420,151.73,0,,,
2023-11-13 11:45:00,151.734,151.727,151.745,415,151.723,0,,,
2023-11-13 11:50:00,151.726,151.723,151.736,487,151.717,0,,,
2023-11-13 11:55:00,151.724,151.726,151.732,340,151.717,0,,,
2023-11-13 12:00:00,151.728,151.749,151.757,471,151.723,0,,,
2023-11-13 12:05:00,151.748,151.756,151.757,419,151.742,0,,,
2023-11-13 12:10:00,151.755,151.768,151.78,489,151.749,0,,,
2023-11-13 12:15:00,151.773,151.743,151.784,424,151.733,0,,,
