Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-30 00:00:00,18.0841,18.08183,18.08885,78,17.8162,0,,,
2023-03-30 00:05:00,18.08895,18.1088,18.11957,288,17.816,0,,,
2023-03-30 00:10:00,18.11858,18.0993,18.1204,335,18.0508,0,,,
2023-03-30 00:15:00,18.10781,18.1084,18.11547,331,18.0912,0,,,
2023-03-30 00:20:00,18.1011,18.1019,18.11245,193,18.09927,0,,,
2023-03-30 00:25:00,18.1089,18.1018,18.11361,179,18.09217,0,,,
2023-03-30 00:30:00,18.1112,18.1089,18.123,241,18.1015,0,,,
2023-03-30 00:35:00,18.11526,18.1072,18.1191,274,18.1043,0,,,
2023-03-30 00:40:00,18.1066,18.09829,18.11418,219,18.09265,0,,,
2023-03-30 00:45:00,18.10401,18.10745,18.10963,190,18.09363,0,,,
2023-03-30 00:50:00,18.10801,18.1087,18.1112,383,18.096,0,,,
2023-03-30 00:55:00,18.1091,18.1093,18.1103,230,18.0988,0,,,
2023-03-30 01:00:00,18.10892,18.0984,18.1097,281,18.0973,0,,,
2023-03-30 01:05:00,18.10239,18.1092,18.1115,386,18.09821,0,,,
2023-03-30 01:10:00,18.1093,18.1227,18.1259,540,18.0999,0,,,
2023-03-30 01:15:00,18.1222,18.1223,18.1248,361,18.1087,0,,,
2023-03-30 01:20:00,18.1224,18.1133,18.1248,467,18.1108,0,,,
2023-03-30 01:25:00,18.1135,18.113,18.1219,239,18.1087,0,,,
2023-03-30 01:30:00,18.1128,18.1083,18.122,257,18.1075,0,,,
2023-03-30 01:35:00,18.1085,18.1079,18.12615,407,18.1074,0,,,
2023-03-30 01:40:00,18.1106,18.1192,18.1325,474,18.10269,0,,,
2023-03-30 01:45:00,18.12,18.1185,18.12898,311,18.104,0,,,
2023-03-30 01:50:00,18.109,18.1134,18.12027,345,18.1036,0,,,
2023-03-30 01:55:00,18.11665,18.1158,18.12446,217,18.1095,0,,,
2023-03-30 02:00:00,18.116,18.12049,18.12194,276,18.1078,0,,,
2023-03-30 02:05:00,18.1186,18.1224,18.12327,262,18.1091,0,,,
2023-03-30 02:10:00,18.1227,18.11761,18.1298,227,18.115,0,,,
2023-03-30 02:15:00,18.1313,18.1167,18.1315,198,18.11177,0,,,
2023-03-30 02:20:00,18.1232,18.1163,18.1259,104,18.11443,0,,,
2023-03-30 02:25:00,18.1196,18.1166,18.1267,162,18.10925,0,,,
2023-03-30 02:30:00,18.1167,18.1165,18.12588,140,18.10935,0,,,
2023-03-30 02:35:00,18.1163,18.1232,18.13295,233,18.1163,0,,,
2023-03-30 02:40:00,18.1234,18.1189,18.13265,304,18.11341,0,,,
2023-03-30 02:45:00,18.13205,18.1364,18.14165,321,18.1183,0,,,
2023-03-30 02:50:00,18.1362,18.14157,18.14408,195,18.1312,0,,,
2023-03-30 02:55:00,18.13943,18.1395,18.1421,272,18.12957,0,,,
2023-03-30 03:00:00,18.1396,18.1317,18.1457,269,18.12823,0,,,
2023-03-30 03:05:00,18.1326,18.1345,18.14499,189,18.131,0,,,
2023-03-30 03:10:00,18.1349,18.13927,18.14351,122,18.1262,0,,,
2023-03-30 03:15:00,18.1298,18.1365,18.1397,230,18.1247,0,,,
2023-03-30 03:20:00,18.1365,18.1364,18.1389,369,18.12297,0,,,
2023-03-30 03:25:00,18.1364,18.1381,18.1386,290,18.1255,0,,,
2023-03-30 03:30:00,18.1266,18.13659,18.13816,209,18.12087,0,,,
2023-03-30 03:35:00,18.1367,18.1246,18.14241,171,18.11647,0,,,
2023-03-30 03:40:00,18.1267,18.1257,18.1399,148,18.1241,0,,,
2023-03-30 03:45:00,18.13651,18.1269,18.1377,175,18.124,0,,,
2023-03-30 03:50:00,18.1378,18.13799,18.14119,189,18.12069,0,,,
2023-03-30 03:55:00,18.1395,18.13633,18.14135,183,18.12267,0,,,
2023-03-30 04:00:00,18.1377,18.128,18.1403,124,18.12392,0,,,
2023-03-30 04:05:00,18.1268,18.1333,18.13858,141,18.12177,0,,,
2023-03-30 04:10:00,18.13393,18.1236,18.14211,146,18.1212,0,,,
2023-03-30 04:15:00,18.133,18.1199,18.1337,135,18.1185,0,,,
2023-03-30 04:20:00,18.1185,18.12906,18.13182,161,18.11093,0,,,
2023-03-30 04:25:00,18.1136,18.1169,18.12957,167,18.1136,0,,,
2023-03-30 04:30:00,18.1165,18.1147,18.12864,256,18.1116,0,,,
2023-03-30 04:35:00,18.1251,18.11,18.1268,135,18.1098,0,,,
2023-03-30 04:40:00,18.1108,18.11417,18.13009,172,18.1088,0,,,
2023-03-30 04:45:00,18.1104,18.11,18.1213,145,18.10713,0,,,
2023-03-30 04:50:00,18.1102,18.1084,18.12295,181,18.10315,0,,,
2023-03-30 04:55:00,18.111,18.11774,18.12081,204,18.10585,0,,,
2023-03-30 05:00:00,18.118,18.1113,18.12105,323,18.1021,0,,,
2023-03-30 05:05:00,18.104,18.1159,18.1193,251,18.1022,0,,,
2023-03-30 05:10:00,18.11561,18.1064,18.11658,201,18.10525,0,,,
2023-03-30 05:15:00,18.1159,18.0981,18.11727,225,18.09571,0,,,
2023-03-30 05:20:00,18.1073,18.0946,18.1073,211,18.0941,0,,,
2023-03-30 05:25:00,18.0984,18.1066,18.1073,220,18.0949,0,,,
2023-03-30 05:30:00,18.1052,18.08387,18.1064,580,18.05715,0,,,
2023-03-30 05:35:00,18.0783,18.0834,18.10218,634,18.0777,0,,,
2023-03-30 05:40:00,18.0836,18.0948,18.10431,507,18.0812,0,,,
2023-03-30 05:45:00,18.0946,18.0908,18.097,616,18.0735,0,,,
2023-03-30 05:50:00,18.0917,18.0833,18.0942,685,18.0681,0,,,
2023-03-30 05:55:00,18.0833,18.076,18.085,490,18.0645,0,,,
2023-03-30 06:00:00,18.0826,18.0908,18.1036,779,18.0727,0,,,
2023-03-30 06:05:00,18.09402,18.0843,18.09918,597,18.0758,0,,,
2023-03-30 06:10:00,18.0961,18.1076,18.1088,512,18.0838,0,,,
2023-03-30 06:15:00,18.10586,18.11142,18.115,545,18.0879,0,,,
2023-03-30 06:20:00,18.1148,18.10553,18.1197,401,18.0953,0,,,
2023-03-30 06:25:00,18.10575,18.0931,18.1162,529,18.0911,0,,,
2023-03-30 06:30:00,18.1047,18.11093,18.1158,495,18.0867,0,,,
2023-03-30 06:35:00,18.11062,18.1211,18.1246,683,18.096,0,,,
2023-03-30 06:40:00,18.1215,18.1116,18.1298,512,18.1014,0,,,
2023-03-30 06:45:00,18.1248,18.12189,18.1314,428,18.1114,0,,,
2023-03-30 06:50:00,18.12079,18.11564,18.1243,475,18.09724,0,,,
2023-03-30 06:55:00,18.1171,18.09706,18.1174,505,18.0841,0,,,
2023-03-30 07:00:00,18.0949,18.09631,18.1042,591,18.0792,0,,,
2023-03-30 07:05:00,18.09795,18.1171,18.1185,610,18.082,0,,,
2023-03-30 07:10:00,18.1177,18.1015,18.1177,625,18.1011,0,,,
2023-03-30 07:15:00,18.1114,18.0992,18.1126,646,18.0873,0,,,
2023-03-30 07:20:00,18.0998,18.08719,18.1016,352,18.0755,0,,,
2023-03-30 07:25:00,18.07822,18.08883,18.0919,294,18.0668,0,,,
2023-03-30 07:30:00,18.08881,18.10519,18.1087,499,18.0736,0,,,
2023-03-30 07:35:00,18.10404,18.10241,18.1168,443,18.0895,0,,,
2023-03-30 07:40:00,18.0911,18.09265,18.1042,510,18.0808,0,,,
2023-03-30 07:45:00,18.09265,18.09566,18.09653,643,18.0774,0,,,
2023-03-30 07:50:00,18.0839,18.0876,18.0983,658,18.0732,0,,,
2023-03-30 07:55:00,18.0876,18.0903,18.0966,714,18.0735,0,,,
2023-03-30 08:00:00,18.08911,18.0733,18.0961,883,18.0608,0,,,
2023-03-30 08:05:00,18.0626,18.0722,18.0804,806,18.0546,0,,,
2023-03-30 08:10:00,18.0724,18.0577,18.0799,643,18.05435,0,,,
2023-03-30 08:15:00,18.0579,18.0684,18.0826,530,18.0442,0,,,
2023-03-30 08:20:00,18.08047,18.07887,18.0836,674,18.0658,0,,,
2023-03-30 08:25:00,18.07887,18.07058,18.0824,660,18.0525,0,,,
2023-03-30 08:30:00,18.071,18.0648,18.0722,762,18.052,0,,,
2023-03-30 08:35:00,18.06573,18.0335,18.0758,689,18.0227,0,,,
2023-03-30 08:40:00,18.0339,18.03537,18.0511,646,18.02,0,,,
2023-03-30 08:45:00,18.03542,18.0115,18.037,573,18.0067,0,,,
2023-03-30 08:50:00,18.0219,18.02592,18.0357,555,18.0106,0,,,
2023-03-30 08:55:00,18.0282,18.02759,18.0303,432,18.0123,0,,,
2023-03-30 09:00:00,18.0274,18.0341,18.0373,630,18.0091,0,,,
2023-03-30 09:05:00,18.03166,18.02719,18.0351,549,18.0138,0,,,
2023-03-30 09:10:00,18.0299,18.0304,18.0337,534,18.0149,0,,,
2023-03-30 09:15:00,18.03,18.0502,18.0505,540,18.0179,0,,,
2023-03-30 09:20:00,18.04745,18.0507,18.0582,438,18.0302,0,,,
2023-03-30 09:25:00,18.0506,18.05695,18.0643,758,18.0381,0,,,
2023-03-30 09:30:00,18.0599,18.05784,18.0646,586,18.0464,0,,,
2023-03-30 09:35:00,18.058,18.06496,18.0675,491,18.0464,0,,,
2023-03-30 09:40:00,18.0675,18.06119,18.0701,370,18.0492,0,,,
2023-03-30 09:45:00,18.0598,18.0715,18.0776,475,18.047,0,,,
2023-03-30 09:50:00,18.0727,18.0638,18.0821,497,18.0602,0,,,
2023-03-30 09:55:00,18.075,18.07561,18.0784,398,18.0595,0,,,
2023-03-30 10:00:00,18.07564,18.0594,18.0781,461,18.0594,0,,,
2023-03-30 10:05:00,18.0598,18.0519,18.0753,528,18.0511,0,,,
2023-03-30 10:10:00,18.06392,18.06591,18.06873,389,18.0492,0,,,
2023-03-30 10:15:00,18.0668,18.06017,18.0677,348,18.0497,0,,,
2023-03-30 10:20:00,18.0647,18.06463,18.0659,469,18.0493,0,,,
2023-03-30 10:25:00,18.0653,18.0591,18.06613,587,18.0459,0,,,
2023-03-30 10:30:00,18.05914,18.0334,18.0617,300,18.0326,0,,,
2023-03-30 10:35:00,18.0439,18.0336,18.05023,441,18.0325,0,,,
2023-03-30 10:40:00,18.04526,18.0453,18.0478,401,18.0319,0,,,
2023-03-30 10:45:00,18.04372,18.03456,18.05032,487,18.0238,0,,,
2023-03-30 10:50:00,18.03453,18.0178,18.0389,445,18.0177,0,,,
2023-03-30 10:55:00,18.0305,18.02745,18.0313,425,18.0141,0,,,
2023-03-30 11:00:00,18.0275,18.0363,18.0383,450,18.0142,0,,,
2023-03-30 11:05:00,18.03413,18.03458,18.0385,309,18.0222,0,,,
2023-03-30 11:10:00,18.03422,18.042,18.0424,451,18.0221,0,,,
2023-03-30 11:15:00,18.0284,18.0528,18.0534,347,18.0284,0,,,
2023-03-30 11:20:00,18.053,18.0565,18.0573,403,18.0394,0,,,
2023-03-30 11:25:00,18.05422,18.06146,18.06258,419,18.0421,0,,,
2023-03-30 11:30:00,18.06146,18.06109,18.06213,277,18.04378,0,,,
2023-03-30 11:35:00,18.0585,18.0413,18.06199,498,18.02747,0,,,
2023-03-30 11:40:00,18.0411,18.03275,18.04287,604,18.0185,0,,,
2023-03-30 11:45:00,18.0335,18.03485,18.03967,747,18.0216,0,,,
2023-03-30 11:50:00,18.0361,18.03244,18.0388,428,18.0208,0,,,
2023-03-30 11:55:00,18.0229,18.0216,18.03361,358,18.02,0,,,
2023-03-30 12:00:00,18.0231,18.04266,18.04528,576,18.0193,0,,,
2023-03-30 12:05:00,18.0284,18.05038,18.0545,494,17.9983,0,,,
2023-03-30 12:10:00,18.04993,18.03962,18.0533,434,18.0305,0,,,
