Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-23 00:00:00,1.05645,1.05641,1.0567,684,1.0562,0,,,
2022-06-23 00:05:00,1.05643,1.05666,1.0567,480,1.0562,0,,,
2022-06-23 00:10:00,1.05664,1.05708,1.05722,504,1.0566,0,,,
2022-06-23 00:15:00,1.05706,1.05733,1.05743,679,1.0569,0,,,
2022-06-23 00:20:00,1.05733,1.057,1.0574,537,1.0568,0,,,
2022-06-23 00:25:00,1.05705,1.05651,1.0571,575,1.05647,0,,,
2022-06-23 00:30:00,1.05651,1.05639,1.05655,675,1.0559,0,,,
2022-06-23 00:35:00,1.0564,1.05675,1.05676,462,1.0562,0,,,
2022-06-23 00:40:00,1.05675,1.05646,1.05701,587,1.0563,0,,,
2022-06-23 00:45:00,1.05643,1.05655,1.0566,563,1.0561,0,,,
2022-06-23 00:50:00,1.0565,1.05681,1.05723,667,1.0563,0,,,
2022-06-23 00:55:00,1.05669,1.05742,1.05752,860,1.05669,0,,,
2022-06-23 01:00:00,1.05745,1.05718,1.05761,844,1.0569,0,,,
2022-06-23 01:05:00,1.0572,1.05787,1.05796,702,1.0569,0,,,
2022-06-23 01:10:00,1.05774,1.05735,1.05795,772,1.0572,0,,,
2022-06-23 01:15:00,1.05735,1.05756,1.0576,851,1.0571,0,,,
2022-06-23 01:20:00,1.05756,1.05795,1.05812,888,1.0573,0,,,
2022-06-23 01:25:00,1.05798,1.05774,1.058,758,1.0574,0,,,
2022-06-23 01:30:00,1.05773,1.05717,1.0578,997,1.0571,0,,,
2022-06-23 01:35:00,1.05716,1.05699,1.0573,745,1.0567,0,,,
2022-06-23 01:40:00,1.057,1.05635,1.05708,619,1.0562,0,,,
2022-06-23 01:45:00,1.05636,1.05625,1.05656,794,1.056,0,,,
2022-06-23 01:50:00,1.05621,1.05611,1.05638,865,1.056,0,,,
2022-06-23 01:55:00,1.0561,1.05576,1.05618,842,1.0555,0,,,
2022-06-23 02:00:00,1.05576,1.05602,1.05607,834,1.0556,0,,,
2022-06-23 02:05:00,1.05596,1.05603,1.05609,658,1.0557,0,,,
2022-06-23 02:10:00,1.05603,1.05605,1.05621,634,1.0558,0,,,
2022-06-23 02:15:00,1.05602,1.05599,1.0563,617,1.0558,0,,,
2022-06-23 02:20:00,1.05598,1.05567,1.05616,555,1.05557,0,,,
2022-06-23 02:25:00,1.05563,1.05561,1.05583,587,1.0554,0,,,
2022-06-23 02:30:00,1.0555,1.05606,1.05609,652,1.0554,0,,,
2022-06-23 02:35:00,1.05605,1.05619,1.05624,677,1.0558,0,,,
2022-06-23 02:40:00,1.0562,1.05639,1.05644,548,1.0559,0,,,
2022-06-23 02:45:00,1.0564,1.05706,1.05718,803,1.0562,0,,,
2022-06-23 02:50:00,1.0571,1.05725,1.05745,847,1.0567,0,,,
2022-06-23 02:55:00,1.05724,1.05707,1.05774,1065,1.0569,0,,,
2022-06-23 03:00:00,1.057,1.05693,1.0574,721,1.0567,0,,,
2022-06-23 03:05:00,1.05694,1.05704,1.05715,677,1.0566,0,,,
2022-06-23 03:10:00,1.05702,1.05703,1.0572,703,1.0568,0,,,
2022-06-23 03:15:00,1.05703,1.05707,1.0571,683,1.0566,0,,,
2022-06-23 03:20:00,1.05703,1.05716,1.05721,537,1.0567,0,,,
2022-06-23 03:25:00,1.05713,1.057,1.0572,553,1.0567,0,,,
2022-06-23 03:30:00,1.05702,1.05722,1.05724,433,1.0568,0,,,
2022-06-23 03:35:00,1.0571,1.05693,1.0575,604,1.0569,0,,,
2022-06-23 03:40:00,1.05693,1.0564,1.05701,512,1.0564,0,,,
2022-06-23 03:45:00,1.0566,1.05662,1.05671,436,1.0563,0,,,
2022-06-23 03:50:00,1.0565,1.05683,1.05684,467,1.0564,0,,,
2022-06-23 03:55:00,1.05683,1.05693,1.05704,518,1.0566,0,,,
2022-06-23 04:00:00,1.05693,1.05714,1.05724,486,1.0567,0,,,
2022-06-23 04:05:00,1.0571,1.05666,1.05715,436,1.0566,0,,,
2022-06-23 04:10:00,1.05673,1.05673,1.05684,518,1.0565,0,,,
