Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-30 00:00:00,129.833,129.884,129.918,796,129.831,0,,,
2023-01-30 00:05:00,129.886,130.015,130.03,615,129.873,0,,,
2023-01-30 00:10:00,130.013,130.09,130.104,681,130.011,0,,,
2023-01-30 00:15:00,130.09,130.058,130.112,534,130.034,0,,,
2023-01-30 00:20:00,130.059,130.096,130.124,448,130.017,0,,,
2023-01-30 00:25:00,130.095,130.02,130.098,390,130.011,0,,,
2023-01-30 00:30:00,130.019,130.038,130.045,370,130.002,0,,,
2023-01-30 00:35:00,130.038,129.972,130.045,556,129.929,0,,,
2023-01-30 00:40:00,129.969,130.0,130.038,505,129.963,0,,,
2023-01-30 00:45:00,129.996,129.948,130.001,560,129.927,0,,,
2023-01-30 00:50:00,129.95,130.042,130.052,1047,129.85,0,,,
2023-01-30 00:55:00,130.045,130.085,130.136,924,130.035,0,,,
2023-01-30 01:00:00,130.084,130.117,130.117,680,130.048,0,,,
2023-01-30 01:05:00,130.118,130.166,130.192,869,130.101,0,,,
2023-01-30 01:10:00,130.165,130.185,130.206,908,130.149,0,,,
2023-01-30 01:15:00,130.184,130.153,130.19,881,130.138,0,,,
2023-01-30 01:20:00,130.149,130.107,130.154,998,130.097,0,,,
2023-01-30 01:25:00,130.109,130.126,130.141,913,130.092,0,,,
2023-01-30 01:30:00,130.145,130.269,130.29,1117,130.125,0,,,
2023-01-30 01:35:00,130.269,130.236,130.273,958,130.195,0,,,
2023-01-30 01:40:00,130.238,130.22,130.262,960,130.217,0,,,
2023-01-30 01:45:00,130.221,130.181,130.221,1083,130.159,0,,,
2023-01-30 01:50:00,130.183,130.182,130.217,990,130.156,0,,,
2023-01-30 01:55:00,130.181,130.226,130.226,877,130.175,0,,,
2023-01-30 02:00:00,130.233,130.242,130.264,875,130.224,0,,,
2023-01-30 02:05:00,130.242,130.239,130.266,774,130.224,0,,,
2023-01-30 02:10:00,130.24,130.159,130.243,980,130.139,0,,,
2023-01-30 02:15:00,130.164,130.127,130.166,828,130.104,0,,,
2023-01-30 02:20:00,130.126,130.14,130.159,655,130.106,0,,,
2023-01-30 02:25:00,130.143,130.129,130.154,910,130.083,0,,,
2023-01-30 02:30:00,130.125,130.116,130.135,962,130.1,0,,,
2023-01-30 02:35:00,130.115,130.088,130.131,927,130.056,0,,,
2023-01-30 02:40:00,130.085,130.064,130.111,1097,130.059,0,,,
2023-01-30 02:45:00,130.065,130.076,130.081,523,130.045,0,,,
2023-01-30 02:50:00,130.07,130.031,130.081,591,130.031,0,,,
2023-01-30 02:55:00,130.03,130.072,130.084,1042,130.021,0,,,
2023-01-30 03:00:00,130.071,130.063,130.079,823,130.045,0,,,
2023-01-30 03:05:00,130.066,130.12,130.135,744,130.06,0,,,
2023-01-30 03:10:00,130.12,130.124,130.139,630,130.105,0,,,
2023-01-30 03:15:00,130.128,130.125,130.141,417,130.116,0,,,
2023-01-30 03:20:00,130.123,130.084,130.134,495,130.078,0,,,
2023-01-30 03:25:00,130.086,130.063,130.107,454,130.061,0,,,
2023-01-30 03:30:00,130.067,130.079,130.09,624,130.059,0,,,
2023-01-30 03:35:00,130.078,130.059,130.08,561,130.049,0,,,
2023-01-30 03:40:00,130.061,130.04,130.07,510,130.031,0,,,
2023-01-30 03:45:00,130.041,130.042,130.054,545,130.026,0,,,
2023-01-30 03:50:00,130.041,129.995,130.044,779,129.984,0,,,
2023-01-30 03:55:00,129.994,129.913,130.0,985,129.909,0,,,
2023-01-30 04:00:00,129.912,129.786,129.932,1713,129.295,0,,,
2023-01-30 04:05:00,129.79,129.531,129.83,1464,129.518,0,,,
2023-01-30 04:10:00,129.529,129.239,129.607,1713,129.218,0,,,
2023-01-30 04:15:00,129.242,129.433,129.496,1743,129.2,0,,,
2023-01-30 04:20:00,129.43,129.469,129.593,1439,129.416,0,,,
2023-01-30 04:25:00,129.467,129.429,129.543,1252,129.419,0,,,
2023-01-30 04:30:00,129.43,129.539,129.56,1373,129.384,0,,,
2023-01-30 04:35:00,129.542,129.46,129.608,1107,129.433,0,,,
2023-01-30 04:40:00,129.457,129.475,129.505,1129,129.388,0,,,
2023-01-30 04:45:00,129.476,129.525,129.531,936,129.451,0,,,
2023-01-30 04:50:00,129.524,129.528,129.577,1063,129.493,0,,,
2023-01-30 04:55:00,129.537,129.48,129.593,801,129.474,0,,,
2023-01-30 05:00:00,129.483,129.527,129.539,1152,129.45,0,,,
2023-01-30 05:05:00,129.528,129.523,129.543,1155,129.431,0,,,
2023-01-30 05:10:00,129.522,129.416,129.526,1034,129.409,0,,,
2023-01-30 05:15:00,129.412,129.464,129.497,998,129.402,0,,,
2023-01-30 05:20:00,129.464,129.454,129.473,984,129.414,0,,,
2023-01-30 05:25:00,129.454,129.633,129.672,1200,129.444,0,,,
2023-01-30 05:30:00,129.63,129.596,129.64,1233,129.575,0,,,
2023-01-30 05:35:00,129.604,129.624,129.626,856,129.573,0,,,
2023-01-30 05:40:00,129.619,129.694,129.708,1019,129.617,0,,,
2023-01-30 05:45:00,129.695,129.693,129.747,984,129.657,0,,,
2023-01-30 05:50:00,129.687,129.621,129.69,1056,129.609,0,,,
2023-01-30 05:55:00,129.621,129.636,129.662,1052,129.602,0,,,
2023-01-30 06:00:00,129.637,129.584,129.644,1167,129.577,0,,,
2023-01-30 06:05:00,129.585,129.607,129.649,998,129.57,0,,,
2023-01-30 06:10:00,129.607,129.557,129.632,968,129.542,0,,,
2023-01-30 06:15:00,129.555,129.522,129.573,1025,129.518,0,,,
2023-01-30 06:20:00,129.523,129.495,129.531,958,129.481,0,,,
2023-01-30 06:25:00,129.496,129.484,129.544,1018,129.45,0,,,
2023-01-30 06:30:00,129.491,129.517,129.523,1077,129.45,0,,,
2023-01-30 06:35:00,129.518,129.537,129.546,973,129.49,0,,,
2023-01-30 06:40:00,129.535,129.588,129.602,927,129.511,0,,,
2023-01-30 06:45:00,129.589,129.63,129.648,968,129.568,0,,,
2023-01-30 06:50:00,129.625,129.599,129.643,971,129.578,0,,,
2023-01-30 06:55:00,129.596,129.588,129.609,821,129.53,0,,,
2023-01-30 07:00:00,129.588,129.511,129.595,1189,129.49,0,,,
2023-01-30 07:05:00,129.509,129.493,129.528,1106,129.472,0,,,
2023-01-30 07:10:00,129.493,129.431,129.498,967,129.408,0,,,
2023-01-30 07:15:00,129.433,129.538,129.545,942,129.431,0,,,
2023-01-30 07:20:00,129.536,129.467,129.56,1059,129.458,0,,,
2023-01-30 07:25:00,129.466,129.474,129.524,978,129.447,0,,,
2023-01-30 07:30:00,129.476,129.559,129.583,1122,129.476,0,,,
2023-01-30 07:35:00,129.564,129.546,129.594,944,129.53,0,,,
2023-01-30 07:40:00,129.542,129.58,129.63,757,129.53,0,,,
2023-01-30 07:45:00,129.583,129.625,129.629,693,129.54,0,,,
2023-01-30 07:50:00,129.619,129.657,129.679,815,129.6,0,,,
2023-01-30 07:55:00,129.653,129.58,129.66,925,129.57,0,,,
2023-01-30 08:00:00,129.586,129.787,129.798,1597,129.586,0,,,
2023-01-30 08:05:00,129.786,129.859,129.905,1559,129.752,0,,,
2023-01-30 08:10:00,129.866,129.871,129.891,1329,129.813,0,,,
2023-01-30 08:15:00,129.873,129.939,129.945,1352,129.871,0,,,
2023-01-30 08:20:00,129.938,129.947,130.04,1388,129.901,0,,,
2023-01-30 08:25:00,129.947,129.927,129.984,1086,129.92,0,,,
2023-01-30 08:30:00,129.931,129.991,130.058,1258,129.9,0,,,
2023-01-30 08:35:00,129.994,130.004,130.034,1272,129.96,0,,,
2023-01-30 08:40:00,130.001,130.022,130.07,1176,129.986,0,,,
2023-01-30 08:45:00,130.019,130.087,130.117,1294,129.99,0,,,
2023-01-30 08:50:00,130.087,130.145,130.19,1241,130.085,0,,,
2023-01-30 08:55:00,130.142,130.124,130.148,1024,130.088,0,,,
2023-01-30 09:00:00,130.125,130.081,130.14,1314,130.06,0,,,
2023-01-30 09:05:00,130.084,130.119,130.119,1158,130.07,0,,,
2023-01-30 09:10:00,130.118,130.061,130.141,1112,130.05,0,,,
2023-01-30 09:15:00,130.058,130.029,130.08,1164,130.01,0,,,
2023-01-30 09:20:00,130.029,130.013,130.06,863,129.998,0,,,
2023-01-30 09:25:00,130.017,129.976,130.029,824,129.96,0,,,
2023-01-30 09:30:00,129.976,129.939,129.993,866,129.92,0,,,
2023-01-30 09:35:00,129.938,129.974,129.993,811,129.935,0,,,
2023-01-30 09:40:00,129.973,130.012,130.021,759,129.953,0,,,
2023-01-30 09:45:00,130.013,129.904,130.019,926,129.893,0,,,
2023-01-30 09:50:00,129.909,129.934,129.96,811,129.905,0,,,
2023-01-30 09:55:00,129.935,129.969,129.972,789,129.926,0,,,
2023-01-30 10:00:00,129.968,129.938,129.99,1001,129.921,0,,,
2023-01-30 10:05:00,129.936,129.919,129.95,905,129.895,0,,,
2023-01-30 10:10:00,129.917,129.937,129.954,793,129.91,0,,,
2023-01-30 10:15:00,129.933,129.978,129.981,841,129.909,0,,,
2023-01-30 10:20:00,129.976,129.927,129.991,865,129.906,0,,,
2023-01-30 10:25:00,129.927,129.978,129.988,884,129.91,0,,,
2023-01-30 10:30:00,129.971,129.904,129.987,729,129.896,0,,,
2023-01-30 10:35:00,129.905,129.902,129.94,836,129.84,0,,,
2023-01-30 10:40:00,129.901,129.936,129.957,778,129.889,0,,,
2023-01-30 10:45:00,129.937,129.879,129.964,759,129.86,0,,,
2023-01-30 10:50:00,129.88,129.881,129.894,795,129.85,0,,,
2023-01-30 10:55:00,129.879,129.865,129.92,866,129.86,0,,,
2023-01-30 11:00:00,129.861,129.989,129.992,785,129.86,0,,,
2023-01-30 11:05:00,129.986,130.035,130.045,806,129.977,0,,,
2023-01-30 11:10:00,130.039,130.046,130.05,656,130.015,0,,,
2023-01-30 11:15:00,130.045,130.03,130.055,727,130.019,0,,,
2023-01-30 11:20:00,130.033,130.091,130.102,1009,130.01,0,,,
2023-01-30 11:25:00,130.09,130.08,130.114,1009,130.073,0,,,
2023-01-30 11:30:00,130.084,130.134,130.149,1147,130.059,0,,,
2023-01-30 11:35:00,130.138,130.144,130.167,746,130.126,0,,,
2023-01-30 11:40:00,130.145,130.194,130.2,739,130.117,0,,,
