Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-14 00:00:00,114.115,114.102,114.127,697,114.049,0,,,
2022-01-14 00:05:00,114.103,114.134,114.134,597,114.07,0,,,
2022-01-14 00:10:00,114.135,114.171,114.177,479,114.118,0,,,
2022-01-14 00:15:00,114.168,114.141,114.171,402,114.123,0,,,
2022-01-14 00:20:00,114.14,114.101,114.142,415,114.092,0,,,
2022-01-14 00:25:00,114.099,114.117,114.121,386,114.088,0,,,
2022-01-14 00:30:00,114.114,114.114,114.119,418,114.079,0,,,
2022-01-14 00:35:00,114.119,114.138,114.155,428,114.1,0,,,
2022-01-14 00:40:00,114.131,114.137,114.143,318,114.122,0,,,
2022-01-14 00:45:00,114.136,114.082,114.142,477,114.075,0,,,
2022-01-14 00:50:00,114.086,114.049,114.113,846,113.997,0,,,
2022-01-14 00:55:00,114.05,113.922,114.114,982,113.903,0,,,
2022-01-14 01:00:00,113.92,113.924,113.958,866,113.838,0,,,
2022-01-14 01:05:00,113.92,113.953,113.974,755,113.914,0,,,
2022-01-14 01:10:00,113.955,114.014,114.026,682,113.92,0,,,
2022-01-14 01:15:00,114.02,114.0,114.02,677,113.954,0,,,
2022-01-14 01:20:00,114.0,113.972,114.004,610,113.969,0,,,
2022-01-14 01:25:00,113.971,113.957,113.988,614,113.939,0,,,
2022-01-14 01:30:00,113.958,113.922,113.961,674,113.91,0,,,
2022-01-14 01:35:00,113.919,113.845,113.923,660,113.845,0,,,
2022-01-14 01:40:00,113.849,113.823,113.88,649,113.819,0,,,
2022-01-14 01:45:00,113.828,113.826,113.834,799,113.794,0,,,
2022-01-14 01:50:00,113.823,113.841,113.868,682,113.805,0,,,
2022-01-14 01:55:00,113.836,113.841,113.859,536,113.81,0,,,
2022-01-14 02:00:00,113.832,113.868,113.876,536,113.83,0,,,
2022-01-14 02:05:00,113.864,113.878,113.898,601,113.84,0,,,
2022-01-14 02:10:00,113.877,113.813,113.893,646,113.804,0,,,
2022-01-14 02:15:00,113.805,113.808,113.825,855,113.747,0,,,
2022-01-14 02:20:00,113.807,113.783,113.834,621,113.77,0,,,
2022-01-14 02:25:00,113.788,113.795,113.803,527,113.74,0,,,
2022-01-14 02:30:00,113.798,113.76,113.815,611,113.759,0,,,
2022-01-14 02:35:00,113.761,113.775,113.784,478,113.74,0,,,
2022-01-14 02:40:00,113.776,113.8,113.813,454,113.771,0,,,
2022-01-14 02:45:00,113.802,113.794,113.824,470,113.786,0,,,
2022-01-14 02:50:00,113.792,113.789,113.825,447,113.782,0,,,
2022-01-14 02:55:00,113.786,113.821,113.833,695,113.784,0,,,
2022-01-14 03:00:00,113.821,113.809,113.833,543,113.799,0,,,
2022-01-14 03:05:00,113.807,113.808,113.823,481,113.778,0,,,
2022-01-14 03:10:00,113.805,113.779,113.815,381,113.74,0,,,
2022-01-14 03:15:00,113.776,113.764,113.784,406,113.758,0,,,
2022-01-14 03:20:00,113.767,113.753,113.767,372,113.739,0,,,
2022-01-14 03:25:00,113.757,113.694,113.764,547,113.676,0,,,
2022-01-14 03:30:00,113.695,113.671,113.713,580,113.657,0,,,
2022-01-14 03:35:00,113.674,113.663,113.693,457,113.658,0,,,
2022-01-14 03:40:00,113.664,113.642,113.676,463,113.63,0,,,
2022-01-14 03:45:00,113.65,113.701,113.707,486,113.63,0,,,
2022-01-14 03:50:00,113.7,113.695,113.712,453,113.675,0,,,
2022-01-14 03:55:00,113.694,113.722,113.727,458,113.693,0,,,
2022-01-14 04:00:00,113.72,113.741,113.742,401,113.716,0,,,
2022-01-14 04:05:00,113.734,113.796,113.801,534,113.733,0,,,
2022-01-14 04:10:00,113.79,113.807,113.834,482,113.756,0,,,
2022-01-14 04:15:00,113.813,113.786,113.813,467,113.752,0,,,
2022-01-14 04:20:00,113.787,113.805,113.806,421,113.761,0,,,
2022-01-14 04:25:00,113.806,113.781,113.817,376,113.771,0,,,
2022-01-14 04:30:00,113.783,113.785,113.801,414,113.77,0,,,
2022-01-14 04:35:00,113.781,113.763,113.79,429,113.763,0,,,
2022-01-14 04:40:00,113.764,113.736,113.767,314,113.736,0,,,
2022-01-14 04:45:00,113.739,113.738,113.751,373,113.728,0,,,
2022-01-14 04:50:00,113.737,113.747,113.761,448,113.726,0,,,
2022-01-14 04:55:00,113.748,113.737,113.749,297,113.732,0,,,
2022-01-14 05:00:00,113.741,113.733,113.743,311,113.7,0,,,
2022-01-14 05:05:00,113.732,113.687,113.734,410,113.673,0,,,
2022-01-14 05:10:00,113.689,113.682,113.702,347,113.65,0,,,
2022-01-14 05:15:00,113.691,113.681,113.694,239,113.673,0,,,
2022-01-14 05:20:00,113.68,113.671,113.684,314,113.648,0,,,
2022-01-14 05:25:00,113.671,113.713,113.731,418,113.64,0,,,
2022-01-14 05:30:00,113.712,113.7,113.737,448,113.696,0,,,
2022-01-14 05:35:00,113.701,113.733,113.744,471,113.693,0,,,
2022-01-14 05:40:00,113.732,113.703,113.743,484,113.691,0,,,
2022-01-14 05:45:00,113.705,113.704,113.711,318,113.692,0,,,
2022-01-14 05:50:00,113.706,113.704,113.711,269,113.693,0,,,
2022-01-14 05:55:00,113.714,113.718,113.724,500,113.692,0,,,
2022-01-14 06:00:00,113.716,113.73,113.769,473,113.708,0,,,
2022-01-14 06:05:00,113.729,113.714,113.736,377,113.7,0,,,
2022-01-14 06:10:00,113.716,113.741,113.745,372,113.703,0,,,
2022-01-14 06:15:00,113.74,113.738,113.761,330,113.71,0,,,
2022-01-14 06:20:00,113.737,113.721,113.743,377,113.7,0,,,
2022-01-14 06:25:00,113.723,113.719,113.727,380,113.693,0,,,
2022-01-14 06:30:00,113.72,113.711,113.724,428,113.691,0,,,
2022-01-14 06:35:00,113.71,113.692,113.714,310,113.68,0,,,
2022-01-14 06:40:00,113.694,113.701,113.71,243,113.692,0,,,
2022-01-14 06:45:00,113.701,113.779,113.78,387,113.69,0,,,
2022-01-14 06:50:00,113.78,113.78,113.788,369,113.721,0,,,
2022-01-14 06:55:00,113.779,113.778,113.798,481,113.765,0,,,
2022-01-14 07:00:00,113.781,113.766,113.817,464,113.765,0,,,
2022-01-14 07:05:00,113.771,113.791,113.8,387,113.75,0,,,
2022-01-14 07:10:00,113.791,113.818,113.826,373,113.788,0,,,
2022-01-14 07:15:00,113.817,113.859,113.867,454,113.812,0,,,
2022-01-14 07:20:00,113.86,113.806,113.865,424,113.799,0,,,
2022-01-14 07:25:00,113.804,113.767,113.807,461,113.746,0,,,
