Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-31 00:00:00,1.26566,1.2655,1.26574,481,1.2653,0,,,
2022-05-31 00:05:00,1.26548,1.26547,1.2656,400,1.2652,0,,,
2022-05-31 00:10:00,1.26546,1.26531,1.26556,440,1.265,0,,,
2022-05-31 00:15:00,1.26532,1.26599,1.26608,449,1.265,0,,,
2022-05-31 00:20:00,1.266,1.26643,1.26664,624,1.2657,0,,,
2022-05-31 00:25:00,1.2663,1.26695,1.26696,464,1.2662,0,,,
2022-05-31 00:30:00,1.26694,1.2671,1.26725,658,1.2666,0,,,
2022-05-31 00:35:00,1.26716,1.2673,1.26745,589,1.2668,0,,,
2022-05-31 00:40:00,1.26728,1.267,1.26743,590,1.2668,0,,,
2022-05-31 00:45:00,1.26708,1.26769,1.26781,710,1.2667,0,,,
2022-05-31 00:50:00,1.2677,1.26787,1.26796,852,1.267,0,,,
2022-05-31 00:55:00,1.26788,1.26762,1.26803,659,1.2672,0,,,
2022-05-31 01:00:00,1.26762,1.26751,1.26809,793,1.2673,0,,,
2022-05-31 01:05:00,1.26752,1.26766,1.26847,773,1.2672,0,,,
2022-05-31 01:10:00,1.26764,1.26738,1.2677,806,1.2671,0,,,
2022-05-31 01:15:00,1.26736,1.26718,1.26742,545,1.2669,0,,,
2022-05-31 01:20:00,1.26719,1.26711,1.2673,632,1.2668,0,,,
2022-05-31 01:25:00,1.26712,1.2669,1.26725,572,1.2667,0,,,
2022-05-31 01:30:00,1.26718,1.26735,1.26749,911,1.2667,0,,,
2022-05-31 01:35:00,1.26735,1.26744,1.26807,905,1.2672,0,,,
2022-05-31 01:40:00,1.26746,1.26676,1.2675,749,1.2666,0,,,
2022-05-31 01:45:00,1.26676,1.26709,1.26718,882,1.2663,0,,,
2022-05-31 01:50:00,1.2671,1.26709,1.26728,802,1.2667,0,,,
2022-05-31 01:55:00,1.2671,1.2668,1.26728,757,1.2667,0,,,
2022-05-31 02:00:00,1.26696,1.26667,1.2672,774,1.2664,0,,,
2022-05-31 02:05:00,1.26667,1.26649,1.26685,554,1.2662,0,,,
2022-05-31 02:10:00,1.2665,1.26618,1.26651,655,1.2658,0,,,
2022-05-31 02:15:00,1.26617,1.26643,1.26656,569,1.2659,0,,,
2022-05-31 02:20:00,1.26644,1.26652,1.26657,560,1.2661,0,,,
2022-05-31 02:25:00,1.26651,1.26657,1.26662,514,1.2662,0,,,
2022-05-31 02:30:00,1.26658,1.26729,1.26737,514,1.2663,0,,,
2022-05-31 02:35:00,1.2673,1.26782,1.26792,503,1.2671,0,,,
2022-05-31 02:40:00,1.26782,1.26795,1.26808,433,1.2674,0,,,
2022-05-31 02:45:00,1.26796,1.26802,1.26808,432,1.2675,0,,,
2022-05-31 02:50:00,1.26801,1.26806,1.26839,489,1.2677,0,,,
2022-05-31 02:55:00,1.26805,1.2672,1.26805,391,1.2671,0,,,
2022-05-31 03:00:00,1.26739,1.26729,1.26757,550,1.267,0,,,
2022-05-31 03:05:00,1.26729,1.26717,1.26734,525,1.2669,0,,,
2022-05-31 03:10:00,1.26715,1.2679,1.26819,571,1.2671,0,,,
2022-05-31 03:15:00,1.26791,1.2678,1.26791,395,1.2674,0,,,
2022-05-31 03:20:00,1.26783,1.26788,1.26792,475,1.2674,0,,,
2022-05-31 03:25:00,1.26787,1.26799,1.26802,519,1.2676,0,,,
2022-05-31 03:30:00,1.2678,1.2677,1.2681,504,1.2676,0,,,
2022-05-31 03:35:00,1.2678,1.26774,1.26792,323,1.2673,0,,,
2022-05-31 03:40:00,1.26774,1.26746,1.26785,367,1.2672,0,,,
2022-05-31 03:45:00,1.26749,1.26761,1.26774,399,1.2672,0,,,
2022-05-31 03:50:00,1.26762,1.26762,1.26771,375,1.2673,0,,,
2022-05-31 03:55:00,1.2674,1.2673,1.26762,410,1.2669,0,,,
2022-05-31 04:00:00,1.2673,1.2674,1.26756,381,1.267,0,,,
2022-05-31 04:05:00,1.26754,1.2674,1.26756,383,1.2671,0,,,
2022-05-31 04:10:00,1.26743,1.26748,1.26765,372,1.2672,0,,,
2022-05-31 04:15:00,1.26747,1.26749,1.26752,230,1.2671,0,,,
2022-05-31 04:20:00,1.2675,1.26779,1.26779,388,1.2672,0,,,
2022-05-31 04:25:00,1.26779,1.26733,1.26779,440,1.2672,0,,,
2022-05-31 04:30:00,1.26741,1.2671,1.26753,429,1.267,0,,,
2022-05-31 04:35:00,1.2673,1.2672,1.26742,413,1.267,0,,,
2022-05-31 04:40:00,1.26731,1.26707,1.26741,312,1.2668,0,,,
2022-05-31 04:45:00,1.26706,1.26716,1.26729,252,1.2668,0,,,
2022-05-31 04:50:00,1.26715,1.2668,1.26715,221,1.2667,0,,,
2022-05-31 04:55:00,1.26701,1.26696,1.26709,219,1.2667,0,,,
2022-05-31 05:00:00,1.26696,1.26697,1.26706,359,1.2666,0,,,
2022-05-31 05:05:00,1.26696,1.2669,1.26709,348,1.2666,0,,,
2022-05-31 05:10:00,1.26698,1.26667,1.26706,368,1.2665,0,,,
2022-05-31 05:15:00,1.26665,1.26679,1.26684,369,1.2664,0,,,
2022-05-31 05:20:00,1.26677,1.2665,1.26684,327,1.2663,0,,,
2022-05-31 05:25:00,1.26664,1.2664,1.26683,311,1.2663,0,,,
2022-05-31 05:30:00,1.26661,1.26641,1.2667,510,1.2661,0,,,
2022-05-31 05:35:00,1.2663,1.26657,1.26658,404,1.2661,0,,,
2022-05-31 05:40:00,1.26657,1.26682,1.26685,419,1.2663,0,,,
2022-05-31 05:45:00,1.2666,1.26662,1.26686,369,1.2663,0,,,
2022-05-31 05:50:00,1.26662,1.26671,1.26672,341,1.2663,0,,,
2022-05-31 05:55:00,1.26668,1.26667,1.26689,548,1.2663,0,,,
2022-05-31 06:00:00,1.26656,1.26655,1.26666,580,1.2661,0,,,
2022-05-31 06:05:00,1.26652,1.26608,1.26655,601,1.2659,0,,,
2022-05-31 06:10:00,1.2661,1.26559,1.26617,621,1.2654,0,,,
2022-05-31 06:15:00,1.26558,1.26602,1.26642,729,1.2654,0,,,
2022-05-31 06:20:00,1.2661,1.26595,1.26641,680,1.2657,0,,,
2022-05-31 06:25:00,1.26596,1.26592,1.26628,598,1.2657,0,,,
2022-05-31 06:30:00,1.26593,1.26558,1.26612,585,1.2654,0,,,
2022-05-31 06:35:00,1.26558,1.26621,1.26643,625,1.2654,0,,,
2022-05-31 06:40:00,1.26626,1.26638,1.2665,629,1.2658,0,,,
2022-05-31 06:45:00,1.26642,1.26697,1.26709,656,1.2662,0,,,
2022-05-31 06:50:00,1.26694,1.26686,1.26715,681,1.2666,0,,,
