Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-17 00:00:00,134.074,134.127,134.145,777,134.061,0,,,
2023-02-17 00:05:00,134.126,134.176,134.199,598,134.125,0,,,
2023-02-17 00:10:00,134.179,134.155,134.193,544,134.135,0,,,
2023-02-17 00:15:00,134.156,134.168,134.206,482,134.138,0,,,
2023-02-17 00:20:00,134.161,134.18,134.224,663,134.16,0,,,
2023-02-17 00:25:00,134.182,134.199,134.238,628,134.178,0,,,
2023-02-17 00:30:00,134.199,134.243,134.258,625,134.197,0,,,
2023-02-17 00:35:00,134.243,134.258,134.278,463,134.242,0,,,
2023-02-17 00:40:00,134.26,134.237,134.282,456,134.237,0,,,
2023-02-17 00:45:00,134.242,134.274,134.277,582,134.21,0,,,
2023-02-17 00:50:00,134.274,134.295,134.308,958,134.238,0,,,
2023-02-17 00:55:00,134.29,134.24,134.324,783,134.231,0,,,
2023-02-17 01:00:00,134.238,134.239,134.251,461,134.21,0,,,
2023-02-17 01:05:00,134.239,134.345,134.355,535,134.235,0,,,
2023-02-17 01:10:00,134.344,134.336,134.357,744,134.323,0,,,
2023-02-17 01:15:00,134.334,134.349,134.364,515,134.32,0,,,
2023-02-17 01:20:00,134.347,134.375,134.377,792,134.29,0,,,
2023-02-17 01:25:00,134.378,134.4,134.411,628,134.359,0,,,
2023-02-17 01:30:00,134.396,134.468,134.494,814,134.379,0,,,
2023-02-17 01:35:00,134.474,134.445,134.491,788,134.42,0,,,
2023-02-17 01:40:00,134.444,134.485,134.492,487,134.437,0,,,
2023-02-17 01:45:00,134.529,134.632,134.661,940,134.521,0,,,
2023-02-17 01:50:00,134.626,134.638,134.666,852,134.56,0,,,
2023-02-17 01:55:00,134.639,134.636,134.673,740,134.591,0,,,
2023-02-17 02:00:00,134.632,134.685,134.692,873,134.61,0,,,
2023-02-17 02:05:00,134.678,134.621,134.689,763,134.591,0,,,
2023-02-17 02:10:00,134.617,134.629,134.659,738,134.606,0,,,
2023-02-17 02:15:00,134.623,134.63,134.673,595,134.621,0,,,
2023-02-17 02:20:00,134.63,134.587,134.645,773,134.58,0,,,
2023-02-17 02:25:00,134.586,134.521,134.596,817,134.511,0,,,
2023-02-17 02:30:00,134.521,134.552,134.569,665,134.51,0,,,
2023-02-17 02:35:00,134.547,134.582,134.595,570,134.534,0,,,
2023-02-17 02:40:00,134.577,134.578,134.587,384,134.556,0,,,
2023-02-17 02:45:00,134.577,134.538,134.585,420,134.53,0,,,
2023-02-17 02:50:00,134.543,134.526,134.56,341,134.521,0,,,
2023-02-17 02:55:00,134.533,134.59,134.596,584,134.523,0,,,
2023-02-17 03:00:00,134.594,134.605,134.631,453,134.579,0,,,
2023-02-17 03:05:00,134.602,134.604,134.608,276,134.589,0,,,
2023-02-17 03:10:00,134.603,134.671,134.676,492,134.592,0,,,
2023-02-17 03:15:00,134.675,134.654,134.697,614,134.63,0,,,
2023-02-17 03:20:00,134.654,134.688,134.716,632,134.651,0,,,
2023-02-17 03:25:00,134.683,134.643,134.698,745,134.638,0,,,
2023-02-17 03:30:00,134.641,134.604,134.657,643,134.57,0,,,
2023-02-17 03:35:00,134.594,134.593,134.605,560,134.572,0,,,
2023-02-17 03:40:00,134.596,134.588,134.602,585,134.55,0,,,
2023-02-17 03:45:00,134.587,134.63,134.636,501,134.579,0,,,
2023-02-17 03:50:00,134.631,134.675,134.685,610,134.618,0,,,
2023-02-17 03:55:00,134.676,134.658,134.691,544,134.64,0,,,
2023-02-17 04:00:00,134.66,134.686,134.686,534,134.65,0,,,
2023-02-17 04:05:00,134.677,134.671,134.695,549,134.656,0,,,
2023-02-17 04:10:00,134.671,134.67,134.679,519,134.63,0,,,
2023-02-17 04:15:00,134.672,134.677,134.706,582,134.652,0,,,
2023-02-17 04:20:00,134.673,134.695,134.696,630,134.648,0,,,
2023-02-17 04:25:00,134.696,134.679,134.698,652,134.658,0,,,
2023-02-17 04:30:00,134.675,134.694,134.733,555,134.672,0,,,
2023-02-17 04:35:00,134.702,134.737,134.74,624,134.688,0,,,
2023-02-17 04:40:00,134.736,134.795,134.808,716,134.724,0,,,
2023-02-17 04:45:00,134.795,134.738,134.799,735,134.727,0,,,
2023-02-17 04:50:00,134.739,134.729,134.757,504,134.71,0,,,
2023-02-17 04:55:00,134.727,134.661,134.734,715,134.644,0,,,
2023-02-17 05:00:00,134.665,134.692,134.703,796,134.636,0,,,
2023-02-17 05:05:00,134.695,134.664,134.695,643,134.653,0,,,
2023-02-17 05:10:00,134.665,134.673,134.687,593,134.654,0,,,
2023-02-17 05:15:00,134.672,134.719,134.731,632,134.66,0,,,
2023-02-17 05:20:00,134.718,134.697,134.73,632,134.69,0,,,
2023-02-17 05:25:00,134.697,134.722,134.741,683,134.695,0,,,
2023-02-17 05:30:00,134.723,134.73,134.74,656,134.713,0,,,
2023-02-17 05:35:00,134.728,134.717,134.74,572,134.7,0,,,
2023-02-17 05:40:00,134.72,134.704,134.721,580,134.68,0,,,
2023-02-17 05:45:00,134.708,134.707,134.74,418,134.698,0,,,
2023-02-17 05:50:00,134.706,134.748,134.756,827,134.701,0,,,
2023-02-17 05:55:00,134.751,134.741,134.76,885,134.73,0,,,
2023-02-17 06:00:00,134.742,134.714,134.744,619,134.703,0,,,
2023-02-17 06:05:00,134.718,134.737,134.744,507,134.704,0,,,
2023-02-17 06:10:00,134.738,134.764,134.776,555,134.729,0,,,
2023-02-17 06:15:00,134.763,134.743,134.773,501,134.71,0,,,
2023-02-17 06:20:00,134.744,134.737,134.756,537,134.728,0,,,
2023-02-17 06:25:00,134.736,134.736,134.755,454,134.731,0,,,
2023-02-17 06:30:00,134.735,134.721,134.748,484,134.709,0,,,
2023-02-17 06:35:00,134.724,134.748,134.763,485,134.717,0,,,
2023-02-17 06:40:00,134.744,134.733,134.76,669,134.7,0,,,
2023-02-17 06:45:00,134.735,134.729,134.755,610,134.722,0,,,
2023-02-17 06:50:00,134.726,134.735,134.744,601,134.702,0,,,
2023-02-17 06:55:00,134.735,134.755,134.774,964,134.732,0,,,
2023-02-17 07:00:00,134.762,134.837,134.856,1080,134.751,0,,,
2023-02-17 07:05:00,134.834,134.834,134.864,1129,134.829,0,,,
2023-02-17 07:10:00,134.833,134.862,134.9,916,134.81,0,,,
2023-02-17 07:15:00,134.867,134.875,134.899,931,134.852,0,,,
2023-02-17 07:20:00,134.871,134.837,134.88,846,134.79,0,,,
2023-02-17 07:25:00,134.835,134.782,134.839,834,134.782,0,,,
2023-02-17 07:30:00,134.78,134.773,134.831,1120,134.77,0,,,
2023-02-17 07:35:00,134.775,134.651,134.779,982,134.63,0,,,
2023-02-17 07:40:00,134.656,134.666,134.69,822,134.63,0,,,
2023-02-17 07:45:00,134.667,134.748,134.755,863,134.643,0,,,
2023-02-17 07:50:00,134.746,134.82,134.83,1077,134.743,0,,,
2023-02-17 07:55:00,134.816,134.801,134.833,1112,134.769,0,,,
2023-02-17 08:00:00,134.796,134.906,134.945,1352,134.794,0,,,
2023-02-17 08:05:00,134.905,134.948,134.967,1115,134.898,0,,,
2023-02-17 08:10:00,134.947,134.903,134.953,961,134.887,0,,,
2023-02-17 08:15:00,134.902,134.862,134.912,959,134.85,0,,,
2023-02-17 08:20:00,134.865,134.941,134.957,968,134.862,0,,,
2023-02-17 08:25:00,134.945,134.97,134.972,1009,134.927,0,,,
2023-02-17 08:30:00,134.969,134.944,135.01,1045,134.94,0,,,
2023-02-17 08:35:00,134.94,134.976,134.985,1097,134.928,0,,,
2023-02-17 08:40:00,134.974,134.89,135.031,1036,134.87,0,,,
2023-02-17 08:45:00,134.889,134.852,134.913,969,134.822,0,,,
2023-02-17 08:50:00,134.852,134.853,134.904,992,134.848,0,,,
2023-02-17 08:55:00,134.84,134.866,134.872,979,134.805,0,,,
2023-02-17 09:00:00,134.867,134.939,134.972,1038,134.85,0,,,
2023-02-17 09:05:00,134.94,134.9,134.973,953,134.88,0,,,
2023-02-17 09:10:00,134.899,134.867,134.97,990,134.854,0,,,
2023-02-17 09:15:00,134.862,134.863,134.89,831,134.836,0,,,
2023-02-17 09:20:00,134.86,134.863,134.89,898,134.83,0,,,
2023-02-17 09:25:00,134.857,134.849,134.877,971,134.83,0,,,
