Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-25 12:55:00,1.33672,1.33664,1.33672,87,1.3365,0,,,
2023-01-25 13:00:00,1.33661,1.3365,1.33682,829,1.3363,0,,,
2023-01-25 13:05:00,1.33668,1.33704,1.3371,677,1.3365,0,,,
2023-01-25 13:10:00,1.33703,1.33697,1.33703,631,1.3363,0,,,
2023-01-25 13:15:00,1.33698,1.33727,1.33738,810,1.3368,0,,,
2023-01-25 13:20:00,1.33715,1.33713,1.33722,812,1.3367,0,,,
2023-01-25 13:25:00,1.3368,1.33701,1.33728,748,1.3368,0,,,
2023-01-25 13:30:00,1.33702,1.33743,1.33743,775,1.3367,0,,,
2023-01-25 13:35:00,1.33737,1.3371,1.33745,835,1.3369,0,,,
2023-01-25 13:40:00,1.33714,1.33726,1.33743,791,1.3368,0,,,
2023-01-25 13:45:00,1.33727,1.33708,1.33745,750,1.3367,0,,,
2023-01-25 13:50:00,1.33707,1.3366,1.3371,771,1.3364,0,,,
2023-01-25 13:55:00,1.33691,1.33673,1.33712,840,1.3365,0,,,
2023-01-25 14:00:00,1.33675,1.33684,1.33703,781,1.3364,0,,,
2023-01-25 14:05:00,1.33683,1.33665,1.33706,838,1.3364,0,,,
2023-01-25 14:10:00,1.33664,1.33638,1.33672,903,1.336,0,,,
2023-01-25 14:15:00,1.33635,1.33684,1.33709,883,1.3361,0,,,
2023-01-25 14:20:00,1.33678,1.33629,1.33684,904,1.336,0,,,
2023-01-25 14:25:00,1.33626,1.33666,1.33667,923,1.336,0,,,
2023-01-25 14:30:00,1.33667,1.33695,1.33726,1252,1.3365,0,,,
2023-01-25 14:35:00,1.3369,1.33583,1.33705,1140,1.3356,0,,,
2023-01-25 14:40:00,1.33587,1.33575,1.33591,1046,1.33445,0,,,
2023-01-25 14:45:00,1.33576,1.33484,1.33609,1281,1.3346,0,,,
2023-01-25 14:50:00,1.33484,1.33443,1.33496,1147,1.3338,0,,,
2023-01-25 14:55:00,1.3344,1.33711,1.33775,1172,1.3341,0,,,
2023-01-25 15:00:00,1.3324,1.34085,1.34252,1780,1.3324,0,,,
2023-01-25 15:05:00,1.34084,1.3404,1.34105,1761,1.33789,0,,,
2023-01-25 15:10:00,1.3404,1.34095,1.34102,1460,1.3399,0,,,
2023-01-25 15:15:00,1.34093,1.34037,1.34147,1467,1.3391,0,,,
2023-01-25 15:20:00,1.34038,1.34192,1.34198,1182,1.34,0,,,
2023-01-25 15:25:00,1.34189,1.34148,1.34201,1171,1.3408,0,,,
2023-01-25 15:30:00,1.34145,1.34196,1.34208,1464,1.341,0,,,
2023-01-25 15:35:00,1.34197,1.34258,1.34273,1198,1.3416,0,,,
2023-01-25 15:40:00,1.34257,1.34136,1.34279,1245,1.3411,0,,,
2023-01-25 15:45:00,1.34139,1.34155,1.34207,1279,1.3407,0,,,
2023-01-25 15:50:00,1.34154,1.34118,1.34238,1266,1.3408,0,,,
2023-01-25 15:55:00,1.34117,1.34112,1.34126,1154,1.3405,0,,,
2023-01-25 16:00:00,1.34111,1.34121,1.34139,1157,1.3402,0,,,
2023-01-25 16:05:00,1.34121,1.34248,1.34255,1108,1.3409,0,,,
2023-01-25 16:10:00,1.34248,1.34206,1.34256,1066,1.3416,0,,,
2023-01-25 16:15:00,1.3421,1.34154,1.34264,1015,1.34128,0,,,
2023-01-25 16:20:00,1.34158,1.34134,1.34176,1168,1.3408,0,,,
2023-01-25 16:25:00,1.34135,1.3426,1.34263,977,1.3413,0,,,
2023-01-25 16:30:00,1.34254,1.3422,1.34263,1105,1.34169,0,,,
2023-01-25 16:35:00,1.34213,1.34229,1.34233,989,1.3418,0,,,
2023-01-25 16:40:00,1.34229,1.34201,1.3423,941,1.3415,0,,,
2023-01-25 16:45:00,1.34205,1.34256,1.34266,910,1.3417,0,,,
2023-01-25 16:50:00,1.34255,1.34188,1.34278,1101,1.3416,0,,,
2023-01-25 16:55:00,1.34186,1.34136,1.34198,905,1.3408,0,,,
2023-01-25 17:00:00,1.34128,1.34204,1.34209,822,1.3407,0,,,
2023-01-25 17:05:00,1.34198,1.34176,1.34228,819,1.3415,0,,,
2023-01-25 17:10:00,1.34172,1.34137,1.34184,660,1.3411,0,,,
