Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-13 20:00:00,117.35,117.35,117.35,1,117.35,0,,,
2022-03-13 20:50:00,117.319,117.319,117.319,1,117.319,0,,,
2022-03-13 21:00:00,117.319,117.355,117.36,9,117.319,0,,,
2022-03-13 21:05:00,117.355,117.345,117.355,11,117.331,0,,,
2022-03-13 21:10:00,117.328,117.328,117.328,1,117.328,0,,,
2022-03-13 21:15:00,117.343,117.346,117.346,12,117.323,0,,,
2022-03-13 21:20:00,117.328,117.346,117.346,2,117.328,0,,,
2022-03-13 21:25:00,117.328,117.328,117.328,1,117.328,0,,,
2022-03-13 21:30:00,117.328,117.328,117.344,11,117.328,0,,,
2022-03-13 21:35:00,117.327,117.332,117.339,18,117.325,0,,,
2022-03-13 21:40:00,117.333,117.338,117.338,8,117.325,0,,,
2022-03-13 21:45:00,117.325,117.325,117.325,3,117.325,0,,,
2022-03-13 21:50:00,117.332,117.319,117.333,6,117.316,0,,,
2022-03-13 21:55:00,117.323,117.326,117.334,10,117.318,0,,,
2022-03-13 22:00:00,117.321,117.361,117.37,153,117.301,0,,,
2022-03-13 22:05:00,117.359,117.332,117.365,91,117.303,0,,,
2022-03-13 22:10:00,117.332,117.355,117.355,81,117.325,0,,,
2022-03-13 22:15:00,117.355,117.39,117.394,137,117.352,0,,,
2022-03-13 22:20:00,117.392,117.394,117.396,201,117.382,0,,,
2022-03-13 22:25:00,117.394,117.456,117.477,293,117.394,0,,,
2022-03-13 22:30:00,117.462,117.539,117.543,361,117.457,0,,,
2022-03-13 22:35:00,117.543,117.545,117.55,257,117.484,0,,,
2022-03-13 22:40:00,117.542,117.55,117.556,196,117.523,0,,,
2022-03-13 22:45:00,117.549,117.536,117.555,211,117.52,0,,,
2022-03-13 22:50:00,117.537,117.535,117.539,113,117.522,0,,,
2022-03-13 22:55:00,117.533,117.509,117.536,105,117.509,0,,,
2022-03-13 23:00:00,117.517,117.514,117.523,235,117.474,0,,,
2022-03-13 23:05:00,117.513,117.495,117.517,181,117.461,0,,,
2022-03-13 23:10:00,117.496,117.473,117.508,146,117.459,0,,,
2022-03-13 23:15:00,117.47,117.5,117.507,120,117.468,0,,,
2022-03-13 23:20:00,117.498,117.525,117.526,129,117.498,0,,,
2022-03-13 23:25:00,117.526,117.572,117.575,166,117.516,0,,,
2022-03-13 23:30:00,117.57,117.564,117.599,135,117.556,0,,,
2022-03-13 23:35:00,117.563,117.535,117.577,135,117.535,0,,,
2022-03-13 23:40:00,117.541,117.535,117.544,167,117.513,0,,,
2022-03-13 23:45:00,117.541,117.535,117.562,243,117.533,0,,,
2022-03-13 23:50:00,117.534,117.529,117.576,235,117.527,0,,,
2022-03-13 23:55:00,117.536,117.532,117.539,142,117.517,0,,,
