Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-04 00:00:00,133.927,133.713,133.955,1194,133.688,0,,,
2022-08-04 00:05:00,133.726,133.719,133.807,1068,133.68,0,,,
2022-08-04 00:10:00,133.736,133.844,133.862,887,133.706,0,,,
2022-08-04 00:15:00,133.844,133.82,133.868,858,133.776,0,,,
2022-08-04 00:20:00,133.82,133.911,133.923,877,133.816,0,,,
2022-08-04 00:25:00,133.912,133.93,133.963,740,133.909,0,,,
2022-08-04 00:30:00,133.947,133.803,133.957,919,133.798,0,,,
2022-08-04 00:35:00,133.811,133.743,133.822,1015,133.729,0,,,
2022-08-04 00:40:00,133.748,133.74,133.773,956,133.68,0,,,
2022-08-04 00:45:00,133.739,133.795,133.852,853,133.71,0,,,
2022-08-04 00:50:00,133.796,133.591,133.799,1210,133.56,0,,,
2022-08-04 00:55:00,133.606,133.62,133.678,1149,133.574,0,,,
2022-08-04 01:00:00,133.634,133.62,133.661,1191,133.534,0,,,
2022-08-04 01:05:00,133.619,133.572,133.684,948,133.56,0,,,
2022-08-04 01:10:00,133.573,133.525,133.599,1145,133.46,0,,,
2022-08-04 01:15:00,133.526,133.514,133.543,1251,133.418,0,,,
2022-08-04 01:20:00,133.513,133.604,133.607,870,133.462,0,,,
2022-08-04 01:25:00,133.613,133.561,133.64,870,133.559,0,,,
2022-08-04 01:30:00,133.565,133.598,133.608,1077,133.54,0,,,
2022-08-04 01:35:00,133.598,133.775,133.787,938,133.582,0,,,
2022-08-04 01:40:00,133.775,133.741,133.814,1029,133.71,0,,,
2022-08-04 01:45:00,133.751,133.752,133.779,819,133.733,0,,,
2022-08-04 01:50:00,133.753,133.814,133.815,781,133.738,0,,,
2022-08-04 01:55:00,133.813,133.864,133.921,999,133.801,0,,,
2022-08-04 02:00:00,133.875,133.786,133.882,941,133.778,0,,,
2022-08-04 02:05:00,133.789,133.804,133.813,733,133.738,0,,,
2022-08-04 02:10:00,133.805,133.744,133.833,853,133.741,0,,,
2022-08-04 02:15:00,133.746,133.729,133.763,692,133.706,0,,,
2022-08-04 02:20:00,133.727,133.749,133.763,452,133.71,0,,,
2022-08-04 02:25:00,133.747,133.76,133.779,736,133.722,0,,,
2022-08-04 02:30:00,133.761,133.751,133.762,693,133.68,0,,,
2022-08-04 02:35:00,133.751,133.774,133.783,726,133.733,0,,,
2022-08-04 02:40:00,133.77,133.733,133.777,687,133.703,0,,,
2022-08-04 02:45:00,133.742,133.797,133.816,644,133.73,0,,,
2022-08-04 02:50:00,133.794,133.834,133.839,600,133.784,0,,,
2022-08-04 02:55:00,133.835,133.811,133.854,572,133.799,0,,,
2022-08-04 03:00:00,133.81,133.735,133.812,669,133.72,0,,,
2022-08-04 03:05:00,133.736,133.771,133.784,574,133.71,0,,,
2022-08-04 03:10:00,133.779,133.785,133.812,597,133.767,0,,,
2022-08-04 03:15:00,133.783,133.82,133.822,423,133.771,0,,,
2022-08-04 03:20:00,133.816,133.791,133.843,513,133.79,0,,,
2022-08-04 03:25:00,133.792,133.78,133.821,801,133.77,0,,,
2022-08-04 03:30:00,133.783,133.779,133.798,778,133.74,0,,,
2022-08-04 03:35:00,133.788,133.799,133.805,492,133.78,0,,,
2022-08-04 03:40:00,133.804,133.799,133.823,609,133.788,0,,,
2022-08-04 03:45:00,133.799,133.785,133.802,507,133.77,0,,,
2022-08-04 03:50:00,133.78,133.801,133.822,614,133.773,0,,,
2022-08-04 03:55:00,133.801,133.788,133.815,503,133.755,0,,,
2022-08-04 04:00:00,133.792,133.75,133.804,670,133.72,0,,,
2022-08-04 04:05:00,133.753,133.738,133.762,613,133.72,0,,,
2022-08-04 04:10:00,133.737,133.754,133.768,681,133.735,0,,,
2022-08-04 04:15:00,133.754,133.757,133.785,632,133.743,0,,,
2022-08-04 04:20:00,133.759,133.743,133.765,570,133.722,0,,,
2022-08-04 04:25:00,133.747,133.758,133.765,641,133.713,0,,,
2022-08-04 04:30:00,133.762,133.775,133.798,666,133.73,0,,,
2022-08-04 04:35:00,133.776,133.704,133.804,659,133.701,0,,,
2022-08-04 04:40:00,133.71,133.684,133.737,791,133.664,0,,,
2022-08-04 04:45:00,133.685,133.684,133.717,638,133.67,0,,,
2022-08-04 04:50:00,133.684,133.693,133.708,561,133.667,0,,,
2022-08-04 04:55:00,133.693,133.702,133.719,637,133.67,0,,,
2022-08-04 05:00:00,133.703,133.749,133.765,755,133.688,0,,,
2022-08-04 05:05:00,133.73,133.729,133.772,691,133.717,0,,,
2022-08-04 05:10:00,133.74,133.756,133.802,679,133.735,0,,,
2022-08-04 05:15:00,133.759,133.788,133.797,587,133.755,0,,,
2022-08-04 05:20:00,133.787,133.798,133.813,730,133.75,0,,,
2022-08-04 05:25:00,133.8,133.808,133.827,829,133.779,0,,,
2022-08-04 05:30:00,133.808,133.911,133.912,842,133.798,0,,,
2022-08-04 05:35:00,133.927,134.058,134.101,1081,133.898,0,,,
2022-08-04 05:40:00,134.057,134.021,134.078,723,133.983,0,,,
2022-08-04 05:45:00,134.033,133.953,134.034,902,133.933,0,,,
2022-08-04 05:50:00,133.953,133.941,133.971,813,133.931,0,,,
2022-08-04 05:55:00,133.945,134.064,134.09,1002,133.939,0,,,
2022-08-04 06:00:00,134.063,134.038,134.14,1294,134.02,0,,,
2022-08-04 06:05:00,134.039,134.187,134.192,1289,133.99,0,,,
2022-08-04 06:10:00,134.187,134.184,134.242,1360,134.139,0,,,
2022-08-04 06:15:00,134.184,134.246,134.271,1237,134.156,0,,,
2022-08-04 06:20:00,134.257,134.205,134.261,1190,134.174,0,,,
2022-08-04 06:25:00,134.205,134.273,134.279,929,134.19,0,,,
2022-08-04 06:30:00,134.272,134.21,134.303,1090,134.2,0,,,
2022-08-04 06:35:00,134.207,134.161,134.221,1003,134.147,0,,,
2022-08-04 06:40:00,134.161,134.184,134.199,1056,134.14,0,,,
2022-08-04 06:45:00,134.167,134.156,134.21,1009,134.114,0,,,
2022-08-04 06:50:00,134.151,134.16,134.172,964,134.11,0,,,
2022-08-04 06:55:00,134.162,134.185,134.244,1079,134.149,0,,,
2022-08-04 07:00:00,134.183,134.178,134.229,1158,134.123,0,,,
2022-08-04 07:05:00,134.174,134.172,134.263,1200,134.16,0,,,
2022-08-04 07:10:00,134.169,134.165,134.202,853,134.12,0,,,
2022-08-04 07:15:00,134.162,134.096,134.195,860,134.068,0,,,
2022-08-04 07:20:00,134.1,134.057,134.109,948,134.02,0,,,
2022-08-04 07:25:00,134.058,134.026,134.072,944,133.95,0,,,
2022-08-04 07:30:00,134.027,134.026,134.064,912,134.0,0,,,
2022-08-04 07:35:00,134.027,134.011,134.049,775,133.982,0,,,
2022-08-04 07:40:00,134.011,134.079,134.085,927,134.0,0,,,
2022-08-04 07:45:00,134.078,134.149,134.152,890,134.069,0,,,
2022-08-04 07:50:00,134.148,134.195,134.197,777,134.127,0,,,
2022-08-04 07:55:00,134.194,134.155,134.196,625,134.148,0,,,
2022-08-04 08:00:00,134.156,134.141,134.237,836,134.119,0,,,
2022-08-04 08:05:00,134.141,134.18,134.19,802,134.1,0,,,
2022-08-04 08:10:00,134.182,134.156,134.187,652,134.101,0,,,
2022-08-04 08:15:00,134.155,134.147,134.198,820,134.139,0,,,
2022-08-04 08:20:00,134.149,134.222,134.235,931,134.129,0,,,
2022-08-04 08:25:00,134.221,134.243,134.279,876,134.213,0,,,
2022-08-04 08:30:00,134.245,134.235,134.279,769,134.218,0,,,
2022-08-04 08:35:00,134.236,134.235,134.247,630,134.212,0,,,
2022-08-04 08:40:00,134.234,134.344,134.411,885,134.229,0,,,
2022-08-04 08:45:00,134.344,134.385,134.423,905,134.325,0,,,
2022-08-04 08:50:00,134.37,134.344,134.412,791,134.33,0,,,
2022-08-04 08:55:00,134.342,134.299,134.36,959,134.297,0,,,
2022-08-04 09:00:00,134.301,134.339,134.35,793,134.27,0,,,
2022-08-04 09:05:00,134.34,134.34,134.368,619,134.327,0,,,
2022-08-04 09:10:00,134.339,134.334,134.384,704,134.31,0,,,
2022-08-04 09:15:00,134.337,134.309,134.339,685,134.3,0,,,
2022-08-04 09:20:00,134.312,134.245,134.312,876,134.23,0,,,
2022-08-04 09:25:00,134.245,134.184,134.25,745,134.17,0,,,
2022-08-04 09:30:00,134.187,134.201,134.215,605,134.17,0,,,
2022-08-04 09:35:00,134.2,134.224,134.25,663,134.191,0,,,
2022-08-04 09:40:00,134.221,134.175,134.241,649,134.175,0,,,
2022-08-04 09:45:00,134.175,134.095,134.192,645,134.09,0,,,
2022-08-04 09:50:00,134.097,134.124,134.135,589,134.08,0,,,
2022-08-04 09:55:00,134.124,134.112,134.134,544,134.09,0,,,
2022-08-04 10:00:00,134.112,134.17,134.174,688,134.09,0,,,
2022-08-04 10:05:00,134.171,134.159,134.179,702,134.13,0,,,
