Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-24 00:00:00,16.9657,16.9688,17.0537,330,16.9657,0,,,
2022-08-24 00:05:00,16.969,16.972,17.06781,291,16.9688,0,,,
2022-08-24 00:10:00,16.972,16.9871,17.04955,174,16.96197,0,,,
2022-08-24 00:15:00,16.974,16.9909,17.0494,190,16.97221,0,,,
2022-08-24 00:20:00,16.99247,17.0162,17.04826,173,16.9764,0,,,
2022-08-24 00:25:00,17.00631,16.9946,17.04826,193,16.9933,0,,,
2022-08-24 00:30:00,16.9942,17.0098,17.04925,306,16.9919,0,,,
2022-08-24 00:35:00,16.9971,16.9983,17.04875,371,16.9948,0,,,
2022-08-24 00:40:00,17.0149,17.0115,17.01901,315,16.9962,0,,,
2022-08-24 00:45:00,16.9965,16.9917,17.05964,279,16.9877,0,,,
2022-08-24 00:50:00,16.9913,16.9834,17.06533,325,16.97661,0,,,
2022-08-24 00:55:00,16.9839,17.0081,17.0852,228,16.98039,0,,,
2022-08-24 01:00:00,16.9915,17.01959,17.02433,357,16.9895,0,,,
2022-08-24 01:05:00,16.9993,17.0011,17.10262,478,16.99529,0,,,
2022-08-24 01:10:00,17.0169,17.0007,17.11625,480,17.0003,0,,,
2022-08-24 01:15:00,17.02358,17.0173,17.02358,610,16.9911,0,,,
2022-08-24 01:20:00,16.9935,16.9921,17.01938,389,16.9911,0,,,
2022-08-24 01:25:00,16.9923,16.9955,17.02239,412,16.9913,0,,,
2022-08-24 01:30:00,17.01,17.0245,17.02644,334,16.9945,0,,,
2022-08-24 01:35:00,17.024,17.0236,17.03398,289,16.9985,0,,,
2022-08-24 01:40:00,17.0073,17.0139,17.03934,372,17.0069,0,,,
2022-08-24 01:45:00,17.03729,17.0282,17.05208,325,17.0129,0,,,
2022-08-24 01:50:00,17.0283,17.0416,17.05543,361,17.026,0,,,
2022-08-24 01:55:00,17.05028,17.0395,17.06205,273,17.028,0,,,
2022-08-24 02:00:00,17.0286,17.0397,17.049,199,17.0236,0,,,
2022-08-24 02:05:00,17.0237,17.0268,17.0477,363,17.0162,0,,,
2022-08-24 02:10:00,17.0264,17.0385,17.0486,268,17.00563,0,,,
