Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-01 19:10:00,1.25526,1.25526,1.25526,1,1.25526,0,,,
2022-05-01 19:35:00,1.25862,1.25862,1.25862,1,1.25862,0,,,
2022-05-01 20:00:00,1.25867,1.25867,1.25867,1,1.25867,0,,,
2022-05-01 20:25:00,1.25887,1.25887,1.25887,1,1.25887,0,,,
2022-05-01 20:45:00,1.25854,1.25854,1.25854,1,1.25854,0,,,
2022-05-01 20:50:00,1.25712,1.25712,1.25712,1,1.25712,0,,,
2022-05-01 21:00:00,1.25712,1.25848,1.25848,8,1.25712,0,,,
2022-05-01 21:15:00,1.25787,1.25787,1.25787,1,1.25787,0,,,
2022-05-01 21:40:00,1.25827,1.25827,1.25827,1,1.25827,0,,,
2022-05-01 21:45:00,1.25805,1.25805,1.25805,2,1.25805,0,,,
2022-05-01 21:50:00,1.25774,1.25816,1.25816,6,1.25774,0,,,
2022-05-01 21:55:00,1.25796,1.25803,1.25808,10,1.25788,0,,,
2022-05-01 22:00:00,1.2575,1.25848,1.25855,80,1.2575,0,,,
2022-05-01 22:05:00,1.25848,1.25846,1.25878,74,1.25808,0,,,
2022-05-01 22:10:00,1.25834,1.25849,1.25872,59,1.25833,0,,,
2022-05-01 22:15:00,1.25832,1.25849,1.25849,99,1.2581,0,,,
2022-05-01 22:20:00,1.25851,1.2579,1.25852,121,1.2578,0,,,
2022-05-01 22:25:00,1.25793,1.25779,1.25805,198,1.2576,0,,,
2022-05-01 22:30:00,1.25779,1.25757,1.25808,248,1.2574,0,,,
2022-05-01 22:35:00,1.2574,1.25781,1.25788,184,1.2573,0,,,
2022-05-01 22:40:00,1.25785,1.25757,1.25788,153,1.2574,0,,,
2022-05-01 22:45:00,1.25753,1.25829,1.25835,142,1.2575,0,,,
2022-05-01 22:50:00,1.25829,1.25833,1.25842,192,1.2581,0,,,
2022-05-01 22:55:00,1.25831,1.2579,1.25838,326,1.2577,0,,,
2022-05-01 23:00:00,1.25789,1.25803,1.25825,393,1.2576,0,,,
2022-05-01 23:05:00,1.25795,1.25809,1.25818,274,1.2577,0,,,
2022-05-01 23:10:00,1.25808,1.25806,1.25819,350,1.2577,0,,,
2022-05-01 23:15:00,1.25804,1.25825,1.25838,381,1.258,0,,,
2022-05-01 23:20:00,1.25826,1.25824,1.25845,284,1.2581,0,,,
2022-05-01 23:25:00,1.25825,1.25825,1.25829,430,1.2577,0,,,
2022-05-01 23:30:00,1.25825,1.2579,1.25836,253,1.2578,0,,,
2022-05-01 23:35:00,1.25803,1.25801,1.25822,499,1.2576,0,,,
2022-05-01 23:40:00,1.25806,1.2576,1.2581,375,1.2575,0,,,
2022-05-01 23:45:00,1.25769,1.25754,1.2578,347,1.2573,0,,,
2022-05-01 23:50:00,1.25753,1.25755,1.2578,419,1.2574,0,,,
2022-05-01 23:55:00,1.25755,1.2568,1.2576,418,1.2568,0,,,
