Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-09 00:00:00,1.34359,1.34361,1.34382,337,1.34351,0,,,
2023-01-09 00:05:00,1.34364,1.34398,1.34401,327,1.34361,0,,,
2023-01-09 00:10:00,1.34396,1.34351,1.34414,419,1.34347,0,,,
2023-01-09 00:15:00,1.3435,1.34379,1.3439,356,1.34333,0,,,
2023-01-09 00:20:00,1.34382,1.34374,1.34383,271,1.34354,0,,,
2023-01-09 00:25:00,1.34372,1.344,1.34419,235,1.34366,0,,,
2023-01-09 00:30:00,1.34401,1.34406,1.34418,332,1.3437,0,,,
2023-01-09 00:35:00,1.34407,1.3437,1.34413,286,1.3436,0,,,
2023-01-09 00:40:00,1.3439,1.34433,1.34433,276,1.3436,0,,,
2023-01-09 00:45:00,1.34432,1.34372,1.34439,257,1.3435,0,,,
2023-01-09 00:50:00,1.3436,1.3432,1.34375,245,1.343,0,,,
2023-01-09 00:55:00,1.34328,1.343,1.34338,294,1.3427,0,,,
2023-01-09 01:00:00,1.34299,1.3425,1.34313,442,1.3423,0,,,
2023-01-09 01:05:00,1.34246,1.34233,1.34255,390,1.3418,0,,,
2023-01-09 01:10:00,1.34232,1.3427,1.34276,338,1.3421,0,,,
2023-01-09 01:15:00,1.34275,1.34343,1.34347,763,1.3425,0,,,
2023-01-09 01:20:00,1.34348,1.3435,1.34399,907,1.3432,0,,,
2023-01-09 01:25:00,1.34355,1.34307,1.34359,775,1.3429,0,,,
2023-01-09 01:30:00,1.34307,1.34315,1.34335,760,1.3426,0,,,
2023-01-09 01:35:00,1.34316,1.3422,1.3433,817,1.3417,0,,,
2023-01-09 01:40:00,1.34216,1.34161,1.3423,713,1.3415,0,,,
2023-01-09 01:45:00,1.3416,1.34175,1.34182,859,1.3413,0,,,
2023-01-09 01:50:00,1.34176,1.34178,1.34193,675,1.3415,0,,,
2023-01-09 01:55:00,1.34183,1.34157,1.342,717,1.3413,0,,,
