Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-04 03:15:00,19.3364,19.3395,19.35101,202,19.3335,0,,,
2023-10-04 03:20:00,19.3387,19.3396,19.35065,352,19.3365,0,,,
2023-10-04 03:25:00,19.3394,19.3422,19.35016,209,19.3366,0,,,
2023-10-04 03:30:00,19.342,19.34929,19.35305,526,19.335,0,,,
2023-10-04 03:35:00,19.34932,19.3402,19.35027,685,19.3365,0,,,
2023-10-04 03:40:00,19.3404,19.3396,19.34791,763,19.3363,0,,,
2023-10-04 03:45:00,19.3398,19.34683,19.35109,927,19.3367,0,,,
2023-10-04 03:50:00,19.3393,19.3524,19.35913,790,19.3381,0,,,
2023-10-04 03:55:00,19.35892,19.3596,19.37104,549,19.3478,0,,,
2023-10-04 04:00:00,19.36677,19.3579,19.37239,405,19.3538,0,,,
2023-10-04 04:05:00,19.3582,19.3551,19.36889,309,19.3551,0,,,
2023-10-04 04:10:00,19.357,19.3542,19.37071,221,19.35375,0,,,
2023-10-04 04:15:00,19.3574,19.3543,19.36572,234,19.3537,0,,,
2023-10-04 04:20:00,19.3572,19.35428,19.36578,459,19.3443,0,,,
2023-10-04 04:25:00,19.3468,19.3488,19.35903,349,19.3439,0,,,
2023-10-04 04:30:00,19.349,19.3388,19.35575,478,19.3359,0,,,
2023-10-04 04:35:00,19.339,19.3312,19.35037,539,19.3261,0,,,
2023-10-04 04:40:00,19.3314,19.3362,19.3452,604,19.3286,0,,,
2023-10-04 04:45:00,19.3364,19.3194,19.34728,512,19.3171,0,,,
2023-10-04 04:50:00,19.32492,19.30849,19.32856,654,19.3062,0,,,
2023-10-04 04:55:00,19.3086,19.31966,19.32152,551,19.3041,0,,,
2023-10-04 05:00:00,19.31944,19.3108,19.32071,591,19.3047,0,,,
2023-10-04 05:05:00,19.3106,19.3106,19.32051,420,19.3063,0,,,
2023-10-04 05:10:00,19.3085,19.3059,19.32034,280,19.29883,0,,,
2023-10-04 05:15:00,19.3058,19.3128,19.32851,542,19.3058,0,,,
2023-10-04 05:20:00,19.3164,19.316,19.33131,492,19.3133,0,,,
2023-10-04 05:25:00,19.3155,19.33119,19.33119,700,19.3058,0,,,
2023-10-04 05:30:00,19.3234,19.32881,19.33088,712,19.29841,0,,,
2023-10-04 05:35:00,19.32766,19.3393,19.35006,515,19.3113,0,,,
2023-10-04 05:40:00,19.3416,19.3379,19.35797,915,19.3318,0,,,
2023-10-04 05:45:00,19.34772,19.33719,19.34874,970,19.324,0,,,
2023-10-04 05:50:00,19.3368,19.3406,19.35675,772,19.3284,0,,,
2023-10-04 05:55:00,19.3404,19.331,19.34572,747,19.3241,0,,,
2023-10-04 06:00:00,19.3354,19.34016,19.3444,848,19.3059,0,,,
2023-10-04 06:05:00,19.34013,19.34671,19.3593,920,19.3298,0,,,
2023-10-04 06:10:00,19.3459,19.3688,19.3734,1001,19.3342,0,,,
2023-10-04 06:15:00,19.36798,19.3893,19.3948,972,19.3544,0,,,
2023-10-04 06:20:00,19.3895,19.40554,19.4119,914,19.3804,0,,,
2023-10-04 06:25:00,19.40625,19.403,19.4105,796,19.3902,0,,,
2023-10-04 06:30:00,19.4028,19.4115,19.4194,1314,19.3917,0,,,
2023-10-04 06:35:00,19.41294,19.42275,19.42477,1110,19.3949,0,,,
2023-10-04 06:40:00,19.42284,19.4091,19.4318,1102,19.3991,0,,,
2023-10-04 06:45:00,19.4095,19.39305,19.4101,951,19.3827,0,,,
2023-10-04 06:50:00,19.39364,19.42005,19.4309,833,19.3846,0,,,
2023-10-04 06:55:00,19.41979,19.41325,19.4245,790,19.4014,0,,,
2023-10-04 07:00:00,19.4143,19.41105,19.4304,1097,19.4023,0,,,
2023-10-04 07:05:00,19.4133,19.41105,19.4155,1300,19.3869,0,,,
2023-10-04 07:10:00,19.41085,19.37066,19.4197,1258,19.35503,0,,,
2023-10-04 07:15:00,19.3737,19.37546,19.3841,1292,19.35438,0,,,
2023-10-04 07:20:00,19.37495,19.38383,19.3867,1086,19.3588,0,,,
2023-10-04 07:25:00,19.38495,19.36277,19.393,1153,19.3501,0,,,
2023-10-04 07:30:00,19.3633,19.37963,19.3826,1124,19.3505,0,,,
2023-10-04 07:35:00,19.37945,19.36115,19.38026,1188,19.3499,0,,,
2023-10-04 07:40:00,19.36085,19.2917,19.3684,1385,19.2773,0,,,
2023-10-04 07:45:00,19.2916,19.2902,19.2995,1323,19.2546,0,,,
2023-10-04 07:50:00,19.28864,19.3033,19.3078,1056,19.2771,0,,,
2023-10-04 07:55:00,19.30092,19.2712,19.3103,970,19.2712,0,,,
2023-10-04 08:00:00,19.2839,19.2922,19.301,1068,19.2607,0,,,
2023-10-04 08:05:00,19.29205,19.29718,19.3094,1092,19.28,0,,,
2023-10-04 08:10:00,19.2995,19.30051,19.3115,1132,19.2803,0,,,
2023-10-04 08:15:00,19.30019,19.2999,19.3211,1253,19.2869,0,,,
2023-10-04 08:20:00,19.3117,19.3098,19.3315,1147,19.2971,0,,,
2023-10-04 08:25:00,19.31,19.3235,19.3296,885,19.3003,0,,,
2023-10-04 08:30:00,19.32079,19.32606,19.3315,1019,19.3013,0,,,
2023-10-04 08:35:00,19.32592,19.33709,19.3461,946,19.3132,0,,,
2023-10-04 08:40:00,19.33679,19.31675,19.3385,1120,19.3032,0,,,
2023-10-04 08:45:00,19.3193,19.3177,19.329,1095,19.3018,0,,,
2023-10-04 08:50:00,19.3173,19.32525,19.3315,944,19.3017,0,,,
2023-10-04 08:55:00,19.32412,19.30768,19.3283,1021,19.2938,0,,,
2023-10-04 09:00:00,19.30773,19.2927,19.3144,1021,19.2875,0,,,
2023-10-04 09:05:00,19.29272,19.28201,19.3002,1066,19.2686,0,,,
2023-10-04 09:10:00,19.28191,19.2781,19.2895,976,19.2626,0,,,
2023-10-04 09:15:00,19.2771,19.2501,19.2797,1122,19.239,0,,,
2023-10-04 09:20:00,19.24885,19.2701,19.27635,977,19.2435,0,,,
2023-10-04 09:25:00,19.27025,19.26752,19.2721,991,19.252,0,,,
2023-10-04 09:30:00,19.26752,19.2573,19.2695,893,19.2397,0,,,
2023-10-04 09:35:00,19.2571,19.2607,19.2689,739,19.2421,0,,,
2023-10-04 09:40:00,19.2609,19.25286,19.2619,676,19.2394,0,,,
2023-10-04 09:45:00,19.25276,19.2613,19.2635,1038,19.2342,0,,,
2023-10-04 09:50:00,19.25997,19.25601,19.2637,991,19.2424,0,,,
2023-10-04 09:55:00,19.25578,19.27207,19.27721,1045,19.2456,0,,,
2023-10-04 10:00:00,19.2718,19.29354,19.2967,1210,19.2593,0,,,
2023-10-04 10:05:00,19.2959,19.2738,19.2965,1131,19.2598,0,,,
2023-10-04 10:10:00,19.275,19.26052,19.2766,906,19.2447,0,,,
2023-10-04 10:15:00,19.2619,19.26725,19.2711,802,19.2484,0,,,
2023-10-04 10:20:00,19.26698,19.26737,19.2803,828,19.2557,0,,,
2023-10-04 10:25:00,19.26867,19.28242,19.2846,789,19.257,0,,,
2023-10-04 10:30:00,19.28214,19.3049,19.30825,978,19.2713,0,,,
2023-10-04 10:35:00,19.30236,19.2961,19.3043,1088,19.2823,0,,,
2023-10-04 10:40:00,19.2971,19.30524,19.3093,985,19.2806,0,,,
2023-10-04 10:45:00,19.30509,19.3143,19.3211,999,19.2924,0,,,
2023-10-04 10:50:00,19.31393,19.324,19.3288,926,19.3024,0,,,
2023-10-04 10:55:00,19.32256,19.3133,19.3256,779,19.2964,0,,,
2023-10-04 11:00:00,19.3118,19.2954,19.31698,935,19.2884,0,,,
2023-10-04 11:05:00,19.29588,19.2848,19.29686,965,19.2737,0,,,
2023-10-04 11:10:00,19.28486,19.26413,19.28486,1182,19.2532,0,,,
2023-10-04 11:15:00,19.2662,19.25522,19.2733,1081,19.2436,0,,,
2023-10-04 11:20:00,19.25507,19.25888,19.2684,1100,19.2455,0,,,
2023-10-04 11:25:00,19.2593,19.26857,19.2702,923,19.2375,0,,,
2023-10-04 11:30:00,19.2704,19.2912,19.2928,903,19.2563,0,,,
2023-10-04 11:35:00,19.29054,19.28665,19.3026,1126,19.2751,0,,,
2023-10-04 11:40:00,19.28646,19.2689,19.28925,882,19.2622,0,,,
2023-10-04 11:45:00,19.27995,19.2675,19.28207,1021,19.2564,0,,,
2023-10-04 11:50:00,19.26974,19.27515,19.2755,1193,19.252,0,,,
2023-10-04 11:55:00,19.2765,19.28179,19.2927,1125,19.2597,0,,,
2023-10-04 12:00:00,19.28203,19.2699,19.2863,1248,19.2472,0,,,
2023-10-04 12:05:00,19.2697,19.2796,19.2836,1168,19.2537,0,,,
2023-10-04 12:10:00,19.27708,19.27632,19.2866,1120,19.2597,0,,,
2023-10-04 12:15:00,19.27122,19.2389,19.2801,1707,19.1639,0,,,
2023-10-04 12:20:00,19.23703,19.24091,19.2567,1537,19.2169,0,,,
2023-10-04 12:25:00,19.2411,19.24192,19.2565,1466,19.2275,0,,,
2023-10-04 12:30:00,19.24192,19.2345,19.2503,1340,19.222,0,,,
2023-10-04 12:35:00,19.23272,19.22415,19.2395,1248,19.2026,0,,,
2023-10-04 12:40:00,19.2251,19.2063,19.2251,1269,19.1825,0,,,
2023-10-04 12:45:00,19.20244,19.1739,19.2075,1341,19.1584,0,,,
2023-10-04 12:50:00,19.1737,19.18495,19.1954,1381,19.1612,0,,,
2023-10-04 12:55:00,19.1855,19.17758,19.1863,1256,19.1604,0,,,
2023-10-04 13:00:00,19.1793,19.1897,19.2003,1284,19.166,0,,,
2023-10-04 13:05:00,19.1893,19.19208,19.2035,1088,19.1762,0,,,
2023-10-04 13:10:00,19.19186,19.21072,19.2195,1292,19.1772,0,,,
2023-10-04 13:15:00,19.21005,19.23603,19.2393,1217,19.1949,0,,,
2023-10-04 13:20:00,19.2381,19.248,19.2547,1073,19.2229,0,,,
2023-10-04 13:25:00,19.2521,19.2637,19.2645,1220,19.2369,0,,,
2023-10-04 13:30:00,19.2637,19.27036,19.2827,1539,19.2456,0,,,
2023-10-04 13:35:00,19.2715,19.2769,19.2881,1387,19.2613,0,,,
2023-10-04 13:40:00,19.27555,19.26449,19.2905,1376,19.2511,0,,,
2023-10-04 13:45:00,19.2678,19.27431,19.2874,1410,19.2546,0,,,
2023-10-04 13:50:00,19.2769,19.2928,19.3034,1481,19.2633,0,,,
2023-10-04 13:55:00,19.295,19.27908,19.3038,1319,19.2722,0,,,
2023-10-04 14:00:00,19.27915,19.34795,19.3562,1659,19.27915,0,,,
2023-10-04 14:05:00,19.34815,19.35185,19.357,1603,19.3168,0,,,
2023-10-04 14:10:00,19.3519,19.33513,19.3534,1404,19.3232,0,,,
2023-10-04 14:15:00,19.33384,19.36069,19.3808,1514,19.3261,0,,,
2023-10-04 14:20:00,19.3625,19.37572,19.3803,1267,19.3449,0,,,
2023-10-04 14:25:00,19.3767,19.4015,19.4067,1321,19.3618,0,,,
2023-10-04 14:30:00,19.4009,19.3339,19.4011,1427,19.3235,0,,,
2023-10-04 14:35:00,19.3355,19.34017,19.3448,1256,19.3146,0,,,
2023-10-04 14:40:00,19.34007,19.35058,19.3553,1307,19.314,0,,,
2023-10-04 14:45:00,19.3533,19.3771,19.3867,1455,19.3394,0,,,
2023-10-04 14:50:00,19.37547,19.37055,19.3837,1194,19.3502,0,,,
2023-10-04 14:55:00,19.3747,19.39342,19.4003,1416,19.3574,0,,,
2023-10-04 15:00:00,19.39263,19.374,19.4069,1186,19.3636,0,,,
2023-10-04 15:05:00,19.3744,19.34532,19.3748,1218,19.3271,0,,,
2023-10-04 15:10:00,19.3445,19.34259,19.3473,1078,19.3207,0,,,
2023-10-04 15:15:00,19.3446,19.32189,19.3452,1302,19.3052,0,,,
2023-10-04 15:20:00,19.3198,19.31741,19.33372,1219,19.2939,0,,,
2023-10-04 15:25:00,19.31741,19.3104,19.31765,1287,19.2878,0,,,
2023-10-04 15:30:00,19.3114,19.3298,19.3452,1095,19.3006,0,,,
2023-10-04 15:35:00,19.32826,19.315,19.3432,962,19.3077,0,,,
2023-10-04 15:40:00,19.3162,19.32277,19.33406,809,19.3056,0,,,
2023-10-04 15:45:00,19.32349,19.3128,19.3235,983,19.2916,0,,,
2023-10-04 15:50:00,19.31351,19.30293,19.3234,1161,19.2913,0,,,
2023-10-04 15:55:00,19.3031,19.31332,19.31681,1094,19.2888,0,,,
2023-10-04 16:00:00,19.3113,19.30277,19.31763,756,19.2921,0,,,
2023-10-04 16:05:00,19.30234,19.29228,19.3068,1035,19.2811,0,,,
2023-10-04 16:10:00,19.2921,19.2765,19.2974,1049,19.2683,0,,,
2023-10-04 16:15:00,19.28946,19.27242,19.29156,981,19.2626,0,,,
2023-10-04 16:20:00,19.2695,19.2864,19.28871,966,19.2606,0,,,
2023-10-04 16:25:00,19.28777,19.27279,19.28977,994,19.2647,0,,,
2023-10-04 16:30:00,19.2718,19.27075,19.27756,783,19.2539,0,,,
2023-10-04 16:35:00,19.2698,19.2845,19.2853,819,19.2591,0,,,
2023-10-04 16:40:00,19.28393,19.3148,19.316,968,19.2719,0,,,
2023-10-04 16:45:00,19.3144,19.2987,19.31657,667,19.2858,0,,,
2023-10-04 16:50:00,19.29908,19.3117,19.31591,830,19.2858,0,,,
2023-10-04 16:55:00,19.3119,19.31177,19.3192,895,19.3007,0,,,
2023-10-04 17:00:00,19.31177,19.32484,19.3254,624,19.3003,0,,,
2023-10-04 17:05:00,19.3199,19.31746,19.32597,704,19.3084,0,,,
2023-10-04 17:10:00,19.31869,19.3258,19.3335,613,19.3085,0,,,
2023-10-04 17:15:00,19.326,19.32932,19.33158,579,19.3153,0,,,
2023-10-04 17:20:00,19.32907,19.32612,19.32933,776,19.304,0,,,
2023-10-04 17:25:00,19.32,19.3358,19.3414,720,19.3155,0,,,
2023-10-04 17:30:00,19.3354,19.3317,19.35585,957,19.3289,0,,,
2023-10-04 17:35:00,19.34169,19.3412,19.34915,898,19.3299,0,,,
2023-10-04 17:40:00,19.341,19.34521,19.35134,721,19.3339,0,,,
2023-10-04 17:45:00,19.34625,19.3368,19.34897,763,19.331,0,,,
2023-10-04 17:50:00,19.34052,19.3489,19.3575,734,19.3304,0,,,
2023-10-04 17:55:00,19.34907,19.3513,19.35545,825,19.3408,0,,,
2023-10-04 18:00:00,19.3513,19.36975,19.37334,719,19.3446,0,,,
2023-10-04 18:05:00,19.3654,19.3537,19.36967,800,19.3478,0,,,
2023-10-04 18:10:00,19.3493,19.35468,19.36522000000001,610,19.3434,0,,,
2023-10-04 18:15:00,19.3483,19.33812,19.35464,577,19.3302,0,,,
2023-10-04 18:20:00,19.33869,19.34956,19.351,632,19.3279,0,,,
2023-10-04 18:25:00,19.3462,19.34443,19.35024,791,19.3276,0,,,
2023-10-04 18:30:00,19.3413,19.34413,19.34543,737,19.3232,0,,,
2023-10-04 18:35:00,19.34406,19.3436,19.35112,477,19.3365,0,,,
2023-10-04 18:40:00,19.3467,19.34827,19.35257,659,19.3347,0,,,
2023-10-04 18:45:00,19.3453,19.35513,19.35851,1000,19.3393,0,,,
2023-10-04 18:50:00,19.35541,19.35324,19.35921,882,19.3377,0,,,
2023-10-04 18:55:00,19.3531,19.345,19.35802,1045,19.3389,0,,,
2023-10-04 19:00:00,19.35186,19.34716,19.35221,708,19.3347,0,,,
2023-10-04 19:05:00,19.3424,19.35237,19.35624,755,19.3358,0,,,
2023-10-04 19:10:00,19.3521,19.3418,19.35289,342,19.33041000000001,0,,,
2023-10-04 19:15:00,19.342,19.3246,19.34892,532,19.3196,0,,,
2023-10-04 19:20:00,19.33129,19.3264,19.33765,488,19.3201,0,,,
2023-10-04 19:25:00,19.3258,19.33665,19.33941,552,19.3204,0,,,
2023-10-04 19:30:00,19.3333,19.3382,19.341,440,19.326,0,,,
2023-10-04 19:35:00,19.3348,19.3187,19.33856,538,19.3157,0,,,
2023-10-04 19:40:00,19.32454,19.32141,19.32534,688,19.3098,0,,,
2023-10-04 19:45:00,19.3144,19.3227,19.33211,636,19.3101,0,,,
2023-10-04 19:50:00,19.3235,19.32623,19.33459,503,19.3143,0,,,
2023-10-04 19:55:00,19.32769,19.3207,19.33057,532,19.3144,0,,,
2023-10-04 20:00:00,19.321,19.3291,19.34757,320,19.3175,0,,,
2023-10-04 20:05:00,19.3293,19.3215,19.34043,306,19.32081,0,,,
2023-10-04 20:10:00,19.3229,19.33415,19.3363,479,19.3211,0,,,
2023-10-04 20:15:00,19.3233,19.33468,19.33589,184,19.31524,0,,,
2023-10-04 20:20:00,19.3244,19.3341,19.34169,368,19.3239,0,,,
2023-10-04 20:25:00,19.33415,19.3253,19.33663,275,19.32225,0,,,
2023-10-04 20:30:00,19.3252,19.34044,19.3415,756,19.3216,0,,,
2023-10-04 20:35:00,19.34099,19.33273,19.34695,225,19.3311,0,,,
2023-10-04 20:40:00,19.3326,19.335,19.34775,227,19.331,0,,,
2023-10-04 20:45:00,19.328,19.3475,19.35005,180,19.328,0,,,
2023-10-04 20:50:00,19.34009,19.3328,19.3426,156,19.3217,0,,,
2023-10-04 20:55:00,19.3276,19.3242,19.3467,210,19.3029,0,,,
2023-10-04 21:00:00,19.3242,19.29475,19.33124,113,19.29475,0,,,
2023-10-04 21:05:00,19.3119,19.3225,19.3232,90,19.29475,0,,,
2023-10-04 21:10:00,19.3228,19.3232,19.329,89,19.29658,0,,,
2023-10-04 21:15:00,19.29636,19.3193,19.35865,156,19.29636,0,,,
2023-10-04 21:20:00,19.3394,19.3487,19.3487,148,19.31943,0,,,
2023-10-04 21:25:00,19.3429,19.333,19.3429,92,19.32259,0,,,
2023-10-04 21:30:00,19.32191,19.32497,19.339,153,19.3054,0,,,
2023-10-04 21:35:00,19.3379,19.32414,19.33972,84,19.32414,0,,,
2023-10-04 21:40:00,19.3371,19.35031,19.3527,90,19.3062,0,,,
2023-10-04 21:45:00,19.3068,19.33705,19.35109,101,19.3068,0,,,
2023-10-04 21:50:00,19.3373,19.3392,19.3401,117,19.212,0,,,
2023-10-04 21:55:00,19.3391,19.33257,19.3392,155,19.31418,0,,,
2023-10-04 22:00:00,19.32622,19.3251,19.3387,105,19.2515,0,,,
2023-10-04 22:05:00,19.3255,19.3261,19.3287,75,19.2471,0,,,
2023-10-04 22:10:00,19.32673,19.3248,19.3287,65,19.2513,0,,,
2023-10-04 22:15:00,19.325,19.3206,19.325,101,19.2507,0,,,
2023-10-04 22:20:00,19.32081,19.30405,19.32457,81,19.2509,0,,,
2023-10-04 22:25:00,19.3229,19.3228,19.3234,89,19.29617,0,,,
2023-10-04 22:30:00,19.2997,19.3227,19.324,127,19.29519,0,,,
2023-10-04 22:35:00,19.29848,19.3241,19.32591,122,19.29603,0,,,
2023-10-04 22:40:00,19.3236,19.3272,19.3272,110,19.2997,0,,,
2023-10-04 22:45:00,19.3005,19.2657,19.3268,95,19.2657,0,,,
2023-10-04 22:50:00,19.3235,19.29931,19.3297,148,19.2605,0,,,
2023-10-04 22:55:00,19.2997,19.30221,19.3252,136,19.2993,0,,,
2023-10-04 23:00:00,19.3001,19.3118,19.32852,198,19.2861,0,,,
2023-10-04 23:05:00,19.3178,19.312,19.31925000000001,143,19.2861,0,,,
2023-10-04 23:10:00,19.2869,19.3121,19.32099,157,19.2857,0,,,
2023-10-04 23:15:00,19.31544,19.3184,19.3195,126,19.2859,0,,,
2023-10-04 23:20:00,19.31517,19.3187,19.3189,176,19.2857,0,,,
2023-10-04 23:25:00,19.31813,19.32128,19.32139,158,19.2849,0,,,
2023-10-04 23:30:00,19.32117,19.3154,19.32117,139,19.2913,0,,,
2023-10-04 23:35:00,19.2915,19.3162,19.32172,186,19.2913,0,,,
2023-10-04 23:40:00,19.32163,19.3161,19.32173,126,19.3158,0,,,
2023-10-04 23:45:00,19.2923,19.3163,19.32147,123,19.2905,0,,,
2023-10-04 23:50:00,19.3161,19.3163,19.32146,119,19.2897,0,,,
2023-10-04 23:55:00,19.32176,19.32843,19.334,145,19.2905,0,,,
