Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-01 00:00:00,17.1201,17.16517,17.16907,998,17.1199,0,,,
2022-09-01 00:05:00,17.16546,17.1269,17.1801,626,17.1257,0,,,
2022-09-01 00:10:00,17.16787,17.17538,17.17708,672,17.1271,0,,,
2022-09-01 00:15:00,17.1317,17.1294,17.18806,914,17.1287,0,,,
2022-09-01 00:20:00,17.1294,17.1297,17.1682,402,17.124,0,,,
2022-09-01 00:25:00,17.1295,17.16207,17.16757,398,17.08867,0,,,
2022-09-01 00:30:00,17.16207,17.16847,17.1691,406,17.1061,0,,,
2022-09-01 00:35:00,17.1679,17.1566,17.17609,237,17.1265,0,,,
2022-09-01 00:40:00,17.1317,17.132,17.17584,372,17.1315,0,,,
2022-09-01 00:45:00,17.17011,17.18293,17.18748,999,17.1317,0,,,
2022-09-01 00:50:00,17.144,17.1395,17.18413,603,17.1377,0,,,
2022-09-01 00:55:00,17.1393,17.1775,17.18041,363,17.1373,0,,,
2022-09-01 01:00:00,17.1398,17.1696,17.186,478,17.1354,0,,,
2022-09-01 01:05:00,17.14131,17.1694,17.18417,413,17.1409,0,,,
2022-09-01 01:10:00,17.1691,17.18537,17.18937,596,17.1417,0,,,
2022-09-01 01:15:00,17.18498,17.1737,17.18697,334,17.1418,0,,,
2022-09-01 01:20:00,17.1711,17.1875,17.188,556,17.1442,0,,,
2022-09-01 01:25:00,17.18599,17.18774,17.18821,684,17.14131,0,,,
2022-09-01 01:30:00,17.1464,17.1711,17.19226,1096,17.1448,0,,,
2022-09-01 01:35:00,17.1903,17.19244,17.19765,679,17.1469,0,,,
2022-09-01 01:40:00,17.19329,17.1775,17.19329,224,17.1519,0,,,
2022-09-01 01:45:00,17.1525,17.1537,17.19468,455,17.1515,0,,,
2022-09-01 01:50:00,17.1534,17.1896,17.19141,426,17.1532,0,,,
2022-09-01 01:55:00,17.18917,17.1649,17.19111,815,17.1623,0,,,
2022-09-01 02:00:00,17.18983,17.1779,17.19086,900,17.1633,0,,,
2022-09-01 02:05:00,17.1782,17.1782,17.19114,468,17.1633,0,,,
2022-09-01 02:10:00,17.18961,17.1637,17.19115,613,17.16307,0,,,
2022-09-01 02:15:00,17.1635,17.17859,17.18856,582,17.1633,0,,,
2022-09-01 02:20:00,17.1633,17.1471,17.18727,407,17.1461,0,,,
2022-09-01 02:25:00,17.16971,17.1675,17.17117,681,17.13959,0,,,
2022-09-01 02:30:00,17.1675,17.16907,17.17248,524,17.1421,0,,,
2022-09-01 02:35:00,17.16908,17.16126,17.17103,527,17.1357,0,,,
2022-09-01 02:40:00,17.15989,17.16194,17.16855,462,17.1351,0,,,
2022-09-01 02:45:00,17.16217,17.1576,17.16907,661,17.1357,0,,,
2022-09-01 02:50:00,17.1657,17.1563,17.17091,464,17.1391,0,,,
2022-09-01 02:55:00,17.17082,17.17151,17.17585,523,17.1415,0,,,
2022-09-01 03:00:00,17.1715,17.1713,17.17224,565,17.1453,0,,,
2022-09-01 03:05:00,17.17139,17.1625,17.17411,374,17.1451,0,,,
2022-09-01 03:10:00,17.17379,17.1611,17.17411,526,17.1461,0,,,
2022-09-01 03:15:00,17.17237,17.17165,17.17279,534,17.1459,0,,,
2022-09-01 03:20:00,17.17195,17.1726,17.18897,216,17.1463,0,,,
2022-09-01 03:25:00,17.1733,17.17149,17.1825,198,17.1573,0,,,
2022-09-01 03:30:00,17.1705,17.1716,17.1825,90,17.1565,0,,,
2022-09-01 03:35:00,17.1712,17.17414,17.18451,98,17.1569,0,,,
2022-09-01 03:40:00,17.18441,17.1948,17.20212,449,17.1575,0,,,
2022-09-01 03:45:00,17.17891,17.1916,17.20524,504,17.1731,0,,,
2022-09-01 03:50:00,17.19385,17.20111,17.20971,277,17.1769,0,,,
2022-09-01 03:55:00,17.20389,17.1921,17.20389,250,17.1701,0,,,
2022-09-01 04:00:00,17.2,17.1981,17.20289,201,17.1706,0,,,
2022-09-01 04:05:00,17.1902,17.1902,17.20292,163,17.1757,0,,,
2022-09-01 04:10:00,17.1894,17.2093,17.21352,423,17.1763,0,,,
2022-09-01 04:15:00,17.2033,17.1976,17.21153,230,17.1855,0,,,
2022-09-01 04:20:00,17.1975,17.1831,17.21549,357,17.1817,0,,,
2022-09-01 04:25:00,17.1829,17.1976,17.20847,281,17.1799,0,,,
2022-09-01 04:30:00,17.2061,17.1962,17.21286,309,17.1801,0,,,
2022-09-01 04:35:00,17.1967,17.194,17.20606,104,17.1787,0,,,
2022-09-01 04:40:00,17.1799,17.1943,17.20535,117,17.1793,0,,,
2022-09-01 04:45:00,17.1942,17.1655,17.20401,186,17.1649,0,,,
2022-09-01 04:50:00,17.19222,17.1661,17.19487,145,17.1635,0,,,
2022-09-01 04:55:00,17.1657,17.182,17.19415,137,17.15607,0,,,
2022-09-01 05:00:00,17.1821,17.19302,17.19357,146,17.1657,0,,,
2022-09-01 05:05:00,17.19269,17.1803,17.19302,126,17.1653,0,,,
2022-09-01 05:10:00,17.1803,17.18524,17.19244,157,17.1605,0,,,
2022-09-01 05:15:00,17.1752,17.17709,17.18813,588,17.1471,0,,,
2022-09-01 05:20:00,17.17614,17.1475,17.17754,457,17.1425,0,,,
2022-09-01 05:25:00,17.17258,17.1626,17.17359,600,17.1457,0,,,
2022-09-01 05:30:00,17.17318,17.1637,17.17602,368,17.1535,0,,,
2022-09-01 05:35:00,17.17549,17.1541,17.17719,348,17.1527,0,,,
2022-09-01 05:40:00,17.16432,17.1549,17.16866,395,17.1509,0,,,
2022-09-01 05:45:00,17.16627,17.17171,17.17375,433,17.14808,0,,,
2022-09-01 05:50:00,17.1611,17.1519,17.17631,488,17.1461,0,,,
2022-09-01 05:55:00,17.1521,17.1555,17.17292,724,17.1473,0,,,
2022-09-01 06:00:00,17.1687,17.1711,17.17603,622,17.1588,0,,,
2022-09-01 06:05:00,17.17526,17.1925,17.19619,816,17.1651,0,,,
2022-09-01 06:10:00,17.1931,17.1819,17.19725,707,17.1816,0,,,
2022-09-01 06:15:00,17.19276,17.20577,17.20666,356,17.181,0,,,
2022-09-01 06:20:00,17.2049,17.2004,17.20597,535,17.1844,0,,,
2022-09-01 06:25:00,17.20247,17.194,17.21501,784,17.1847,0,,,
2022-09-01 06:30:00,17.194,17.1756,17.19811,650,17.1677,0,,,
2022-09-01 06:35:00,17.1657,17.1487,17.17932,506,17.1392,0,,,
2022-09-01 06:40:00,17.14779,17.1529,17.1585,520,17.1383,0,,,
2022-09-01 06:45:00,17.1533,17.15593,17.15593,607,17.139,0,,,
2022-09-01 06:50:00,17.1561,17.1706,17.17771,615,17.1431,0,,,
2022-09-01 06:55:00,17.16963,17.1561,17.1706,695,17.1373,0,,,
2022-09-01 07:00:00,17.15708,17.17676,17.1916,999,17.1501,0,,,
2022-09-01 07:05:00,17.17597,17.15954,17.1786,661,17.1474,0,,,
2022-09-01 07:10:00,17.15927,17.15063,17.1644,767,17.139,0,,,
2022-09-01 07:15:00,17.15016,17.1543,17.1556,558,17.1333,0,,,
2022-09-01 07:20:00,17.1405,17.15686,17.1715,687,17.1367,0,,,
2022-09-01 07:25:00,17.15676,17.1516,17.1669,624,17.1436,0,,,
2022-09-01 07:30:00,17.16206,17.17008,17.1726,578,17.1427,0,,,
2022-09-01 07:35:00,17.17071,17.1763,17.18629,551,17.1523,0,,,
2022-09-01 07:40:00,17.17397,17.1725,17.1816,559,17.16,0,,,
2022-09-01 07:45:00,17.17249,17.1661,17.1833,585,17.1517,0,,,
2022-09-01 07:50:00,17.1538,17.1606,17.17644,432,17.1538,0,,,
2022-09-01 07:55:00,17.1777,17.1705,17.1785,412,17.1545,0,,,
2022-09-01 08:00:00,17.16851,17.1685,17.18593,694,17.1559,0,,,
2022-09-01 08:05:00,17.1624,17.1545,17.16978,454,17.1406,0,,,
2022-09-01 08:10:00,17.1407,17.1378,17.1567,506,17.1203,0,,,
2022-09-01 08:15:00,17.13634,17.1189,17.14063,464,17.114,0,,,
2022-09-01 08:20:00,17.13,17.12296,17.1314,763,17.0752,0,,,
2022-09-01 08:25:00,17.1232,17.1357,17.1357,584,17.1078,0,,,
2022-09-01 08:30:00,17.13689,17.1516,17.1688,767,17.1218,0,,,
2022-09-01 08:35:00,17.16614,17.16017,17.1679,671,17.1415,0,,,
2022-09-01 08:40:00,17.147,17.1601,17.1648,637,17.1445,0,,,
2022-09-01 08:45:00,17.15844,17.1426,17.1637,548,17.1376,0,,,
2022-09-01 08:50:00,17.1581,17.16171,17.169,634,17.1387,0,,,
2022-09-01 08:55:00,17.1651,17.1723,17.1724,639,17.1473,0,,,
2022-09-01 09:00:00,17.1721,17.13881,17.1735,708,17.1276,0,,,
2022-09-01 09:05:00,17.1413,17.1468,17.1482,421,17.1271,0,,,
2022-09-01 09:10:00,17.1465,17.1651,17.1671,381,17.1325,0,,,
2022-09-01 09:15:00,17.1653,17.17056,17.1778,401,17.1446,0,,,
2022-09-01 09:20:00,17.17029,17.16874,17.1771,584,17.158,0,,,
2022-09-01 09:25:00,17.16867,17.17087,17.1771,719,17.157,0,,,
2022-09-01 09:30:00,17.1724,17.1634,17.1778,680,17.1514,0,,,
2022-09-01 09:35:00,17.17436,17.15956,17.1759,387,17.148,0,,,
2022-09-01 09:40:00,17.15956,17.13892,17.1622,530,17.1332,0,,,
2022-09-01 09:45:00,17.13896,17.151,17.1538,513,17.1268,0,,,
2022-09-01 09:50:00,17.1493,17.15339,17.1594,521,17.1335,0,,,
2022-09-01 09:55:00,17.1392,17.1551,17.1704,290,17.1392,0,,,
2022-09-01 10:00:00,17.16673,17.1659,17.1866,375,17.1521,0,,,
2022-09-01 10:05:00,17.18297,17.19018,17.1974,390,17.15233,0,,,
2022-09-01 10:10:00,17.1917,17.1942,17.1979,349,17.1787,0,,,
2022-09-01 10:15:00,17.19215,17.19964,17.2157,505,17.1802,0,,,
2022-09-01 10:20:00,17.2012,17.1797,17.2082,441,17.1738,0,,,
2022-09-01 10:25:00,17.19229,17.1887,17.1959,313,17.1716,0,,,
2022-09-01 10:30:00,17.18637,17.1874,17.2003,526,17.1746,0,,,
2022-09-01 10:35:00,17.1874,17.19177,17.1975,283,17.1754,0,,,
2022-09-01 10:40:00,17.19147,17.1746,17.19166,442,17.1712,0,,,
2022-09-01 10:45:00,17.1863,17.168,17.18655,377,17.1546,0,,,
2022-09-01 10:50:00,17.1681,17.18195,17.186,537,17.1548,0,,,
2022-09-01 10:55:00,17.1666,17.1685,17.1892,730,17.1524,0,,,
2022-09-01 11:00:00,17.1683,17.14975,17.1693,602,17.1418,0,,,
2022-09-01 11:05:00,17.15049,17.15532,17.1628,738,17.1397,0,,,
2022-09-01 11:10:00,17.15453,17.15791,17.1655,548,17.1423,0,,,
2022-09-01 11:15:00,17.15764,17.14803,17.1603,557,17.1337,0,,,
2022-09-01 11:20:00,17.1363,17.1453,17.1503,288,17.131,0,,,
2022-09-01 11:25:00,17.1451,17.13396,17.1562,441,17.1209,0,,,
2022-09-01 11:30:00,17.1211,17.1342,17.1376,505,17.1157,0,,,
2022-09-01 11:35:00,17.1346,17.1224,17.1381,469,17.12,0,,,
2022-09-01 11:40:00,17.13122,17.1211,17.136,694,17.1086,0,,,
2022-09-01 11:45:00,17.12106,17.12074,17.126,617,17.1026,0,,,
2022-09-01 11:50:00,17.1207,17.114,17.1265,394,17.1091,0,,,
2022-09-01 11:55:00,17.1265,17.1263,17.1337,355,17.1117,0,,,
2022-09-01 12:00:00,17.12619,17.12999,17.136,583,17.1105,0,,,
2022-09-01 12:05:00,17.13052,17.13062,17.1332,496,17.1151,0,,,
2022-09-01 12:10:00,17.13059,17.14869,17.1514,577,17.1185,0,,,
