Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-21 00:00:00,1.3481,1.34802,1.34813,431,1.3477,0,,,
2023-04-21 00:05:00,1.34801,1.3479,1.34825,334,1.3478,0,,,
2023-04-21 00:10:00,1.34817,1.34822,1.34828,268,1.3479,0,,,
2023-04-21 00:15:00,1.34822,1.34822,1.3483,311,1.3478,0,,,
2023-04-21 00:20:00,1.3481,1.34843,1.34844,302,1.348,0,,,
2023-04-21 00:25:00,1.34844,1.34821,1.34844,255,1.348,0,,,
2023-04-21 00:30:00,1.34823,1.34807,1.3483,280,1.3478,0,,,
2023-04-21 00:35:00,1.34806,1.34789,1.34812,238,1.3476,0,,,
2023-04-21 00:40:00,1.34785,1.34804,1.34805,235,1.3476,0,,,
2023-04-21 00:45:00,1.348,1.34806,1.34812,306,1.3478,0,,,
2023-04-21 00:50:00,1.34805,1.34774,1.34813,570,1.3476,0,,,
2023-04-21 00:55:00,1.3477,1.34751,1.3481,406,1.3474,0,,,
2023-04-21 01:00:00,1.34747,1.34767,1.34772,599,1.3472,0,,,
2023-04-21 01:05:00,1.34768,1.34817,1.3483,429,1.3476,0,,,
2023-04-21 01:10:00,1.34817,1.34825,1.3483,410,1.3478,0,,,
2023-04-21 01:15:00,1.3482,1.34829,1.3483,444,1.3479,0,,,
2023-04-21 01:20:00,1.34828,1.3485,1.34858,427,1.3481,0,,,
2023-04-21 01:25:00,1.34848,1.34864,1.3487,353,1.3482,0,,,
2023-04-21 01:30:00,1.34864,1.3489,1.34913,671,1.3485,0,,,
2023-04-21 01:35:00,1.349,1.34986,1.3501,594,1.3489,0,,,
2023-04-21 01:40:00,1.34985,1.34957,1.34995,541,1.3492,0,,,
2023-04-21 01:45:00,1.34958,1.34946,1.34965,434,1.3492,0,,,
2023-04-21 01:50:00,1.3493,1.34943,1.3495,447,1.3491,0,,,
2023-04-21 01:55:00,1.34942,1.3494,1.3495,416,1.349,0,,,
2023-04-21 02:00:00,1.34947,1.3493,1.34961,412,1.349,0,,,
2023-04-21 02:05:00,1.34927,1.34963,1.34965,353,1.3491,0,,,
2023-04-21 02:10:00,1.34964,1.34966,1.34969,351,1.3492,0,,,
2023-04-21 02:15:00,1.34964,1.3496,1.3498,353,1.3493,0,,,
2023-04-21 02:20:00,1.34958,1.3494,1.34961,325,1.3492,0,,,
