Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-06 00:00:00,1.07248,1.07232,1.0726,350,1.0721,0,,,
2023-09-06 00:05:00,1.07235,1.07218,1.07241,358,1.072,0,,,
2023-09-06 00:10:00,1.07217,1.07211,1.0723,265,1.0719,0,,,
2023-09-06 00:15:00,1.0721,1.07227,1.07232,380,1.0719,0,,,
2023-09-06 00:20:00,1.07228,1.0721,1.0723,358,1.072,0,,,
2023-09-06 00:25:00,1.07224,1.07202,1.07224,346,1.0719,0,,,
2023-09-06 00:30:00,1.07202,1.07205,1.07217,519,1.0718,0,,,
2023-09-06 00:35:00,1.07204,1.07194,1.0721,454,1.0717,0,,,
2023-09-06 00:40:00,1.0719,1.0717,1.072,409,1.0715,0,,,
2023-09-06 00:45:00,1.07172,1.0717,1.0718,471,1.0714,0,,,
2023-09-06 00:50:00,1.07176,1.07168,1.0718,539,1.0715,0,,,
2023-09-06 00:55:00,1.07161,1.07192,1.072,581,1.0714,0,,,
2023-09-06 01:00:00,1.07193,1.07195,1.0722,544,1.0718,0,,,
2023-09-06 01:05:00,1.0719,1.072,1.0722,461,1.0717,0,,,
2023-09-06 01:10:00,1.07205,1.07207,1.07212,438,1.0718,0,,,
2023-09-06 01:15:00,1.072,1.07183,1.0721,727,1.0714,0,,,
2023-09-06 01:20:00,1.07181,1.07204,1.0721,617,1.0717,0,,,
2023-09-06 01:25:00,1.07205,1.07184,1.07212,423,1.0716,0,,,
2023-09-06 01:30:00,1.07185,1.07156,1.07193,705,1.0714,0,,,
2023-09-06 01:35:00,1.07158,1.07156,1.0716,627,1.0713,0,,,
2023-09-06 01:40:00,1.07157,1.07152,1.07171,691,1.0714,0,,,
2023-09-06 01:45:00,1.07152,1.07163,1.0717,518,1.0713,0,,,
2023-09-06 01:50:00,1.07161,1.07151,1.0718,573,1.0712,0,,,
2023-09-06 01:55:00,1.07148,1.07144,1.0716,676,1.0712,0,,,
2023-09-06 02:00:00,1.07145,1.07153,1.07163,571,1.0713,0,,,
2023-09-06 02:05:00,1.07152,1.07164,1.0717,489,1.0713,0,,,
2023-09-06 02:10:00,1.07159,1.07192,1.07192,525,1.0715,0,,,
