Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-10 00:00:00,1.09127,1.09115,1.0915,418,1.091,0,,,
2023-04-10 00:05:00,1.09112,1.09125,1.0913,194,1.0909,0,,,
2023-04-10 00:10:00,1.09125,1.09122,1.0915,231,1.0911,0,,,
2023-04-10 00:15:00,1.0911,1.09079,1.09132,486,1.0906,0,,,
2023-04-10 00:20:00,1.0908,1.09082,1.0909,429,1.0905,0,,,
2023-04-10 00:25:00,1.09083,1.09088,1.09094,356,1.0905,0,,,
2023-04-10 00:30:00,1.09085,1.09071,1.09093,356,1.0904,0,,,
2023-04-10 00:35:00,1.09069,1.0903,1.0908,418,1.0903,0,,,
2023-04-10 00:40:00,1.09048,1.09063,1.0907,384,1.0903,0,,,
2023-04-10 00:45:00,1.09062,1.09044,1.09062,352,1.0902,0,,,
2023-04-10 00:50:00,1.0902,1.09062,1.09063,468,1.0902,0,,,
2023-04-10 00:55:00,1.09065,1.09033,1.09083,506,1.0902,0,,,
2023-04-10 01:00:00,1.09033,1.0905,1.09053,619,1.0901,0,,,
2023-04-10 01:05:00,1.09048,1.09057,1.09066,372,1.0903,0,,,
2023-04-10 01:10:00,1.09056,1.09056,1.0907,467,1.0903,0,,,
2023-04-10 01:15:00,1.0904,1.09056,1.09061,357,1.0901,0,,,
2023-04-10 01:20:00,1.09056,1.09023,1.0906,434,1.0901,0,,,
2023-04-10 01:25:00,1.09023,1.09037,1.09045,417,1.09,0,,,
2023-04-10 01:30:00,1.09035,1.08977,1.0904,387,1.0897,0,,,
2023-04-10 01:35:00,1.08976,1.08981,1.0901,417,1.0896,0,,,
2023-04-10 01:40:00,1.0896,1.08993,1.09,377,1.0896,0,,,
2023-04-10 01:45:00,1.08992,1.08978,1.08994,329,1.0896,0,,,
2023-04-10 01:50:00,1.08977,1.08976,1.09012,394,1.0896,0,,,
2023-04-10 01:55:00,1.08977,1.09006,1.0901,455,1.0896,0,,,
2023-04-10 02:00:00,1.09007,1.09022,1.09022,372,1.0898,0,,,
2023-04-10 02:05:00,1.09023,1.09014,1.09023,336,1.0898,0,,,
2023-04-10 02:10:00,1.09009,1.09016,1.09033,466,1.0899,0,,,
2023-04-10 02:15:00,1.09022,1.09018,1.09022,292,1.0899,0,,,
2023-04-10 02:20:00,1.09018,1.09008,1.0903,408,1.0899,0,,,
2023-04-10 02:25:00,1.09008,1.09014,1.09023,345,1.0899,0,,,
2023-04-10 02:30:00,1.0901,1.09002,1.09023,359,1.0899,0,,,
