Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-13 00:00:00,128.602,128.51,128.629,1098,128.46,0,,,
2022-05-13 00:05:00,128.511,128.447,128.514,901,128.419,0,,,
2022-05-13 00:10:00,128.448,128.359,128.45,994,128.358,0,,,
2022-05-13 00:15:00,128.358,128.425,128.43,880,128.34,0,,,
2022-05-13 00:20:00,128.426,128.492,128.494,668,128.408,0,,,
2022-05-13 00:25:00,128.479,128.541,128.567,764,128.466,0,,,
2022-05-13 00:30:00,128.542,128.576,128.636,937,128.526,0,,,
2022-05-13 00:35:00,128.576,128.56,128.587,902,128.521,0,,,
2022-05-13 00:40:00,128.561,128.725,128.749,1065,128.53,0,,,
2022-05-13 00:45:00,128.73,128.757,128.763,962,128.686,0,,,
2022-05-13 00:50:00,128.766,128.872,128.923,1282,128.742,0,,,
2022-05-13 00:55:00,128.869,128.819,128.899,1124,128.8,0,,,
2022-05-13 01:00:00,128.819,128.841,128.87,983,128.785,0,,,
2022-05-13 01:05:00,128.844,128.835,128.895,957,128.819,0,,,
2022-05-13 01:10:00,128.834,128.864,128.868,802,128.773,0,,,
2022-05-13 01:15:00,128.86,129.13,129.15,1442,128.857,0,,,
2022-05-13 01:20:00,129.126,129.167,129.17,1150,129.076,0,,,
2022-05-13 01:25:00,129.163,129.26,129.361,1298,129.162,0,,,
2022-05-13 01:30:00,129.254,129.23,129.261,1158,129.16,0,,,
2022-05-13 01:35:00,129.231,129.128,129.233,1284,129.085,0,,,
2022-05-13 01:40:00,129.128,129.16,129.204,1062,129.117,0,,,
2022-05-13 01:45:00,129.172,129.127,129.176,987,129.084,0,,,
2022-05-13 01:50:00,129.128,129.082,129.163,1027,129.07,0,,,
2022-05-13 01:55:00,129.087,129.068,129.094,1044,129.01,0,,,
2022-05-13 02:00:00,129.072,129.094,129.101,922,129.031,0,,,
2022-05-13 02:05:00,129.106,129.117,129.164,1001,129.088,0,,,
2022-05-13 02:10:00,129.111,129.105,129.123,886,129.06,0,,,
2022-05-13 02:15:00,129.106,129.103,129.144,835,129.087,0,,,
2022-05-13 02:20:00,129.105,129.072,129.116,698,129.059,0,,,
2022-05-13 02:25:00,129.074,129.081,129.095,499,129.04,0,,,
2022-05-13 02:30:00,129.084,129.106,129.163,830,129.07,0,,,
2022-05-13 02:35:00,129.108,128.933,129.131,951,128.909,0,,,
2022-05-13 02:40:00,128.934,128.943,128.99,904,128.896,0,,,
2022-05-13 02:45:00,128.944,128.877,128.944,767,128.852,0,,,
2022-05-13 02:50:00,128.875,128.83,128.901,858,128.821,0,,,
2022-05-13 02:55:00,128.829,128.828,128.878,698,128.816,0,,,
2022-05-13 03:00:00,128.829,128.825,128.849,847,128.815,0,,,
2022-05-13 03:05:00,128.821,128.84,128.882,850,128.817,0,,,
2022-05-13 03:10:00,128.839,128.879,128.894,822,128.814,0,,,
2022-05-13 03:15:00,128.881,128.931,128.944,966,128.85,0,,,
2022-05-13 03:20:00,128.932,128.889,128.932,873,128.851,0,,,
2022-05-13 03:25:00,128.884,128.957,128.975,969,128.846,0,,,
2022-05-13 03:30:00,128.959,128.973,129.02,902,128.943,0,,,
2022-05-13 03:35:00,128.974,128.946,128.997,735,128.92,0,,,
2022-05-13 03:40:00,128.943,129.079,129.082,784,128.937,0,,,
2022-05-13 03:45:00,129.079,129.057,129.151,947,129.05,0,,,
2022-05-13 03:50:00,129.057,129.062,129.09,774,129.04,0,,,
2022-05-13 03:55:00,129.063,129.085,129.097,533,129.05,0,,,
2022-05-13 04:00:00,129.087,129.025,129.132,801,129.02,0,,,
2022-05-13 04:05:00,129.051,128.991,129.051,883,128.95,0,,,
2022-05-13 04:10:00,128.992,128.978,129.001,951,128.94,0,,,
