Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-24 00:00:00,1.05973,1.05985,1.05994,360,1.0595,0,,,
2023-02-24 00:05:00,1.05983,1.05989,1.05992,452,1.0595,0,,,
2023-02-24 00:10:00,1.05988,1.06002,1.06003,338,1.0597,0,,,
2023-02-24 00:15:00,1.06001,1.0597,1.0601,362,1.0597,0,,,
2023-02-24 00:20:00,1.05988,1.05993,1.06007,350,1.0597,0,,,
2023-02-24 00:25:00,1.05994,1.05984,1.06,255,1.0596,0,,,
2023-02-24 00:30:00,1.05984,1.05973,1.05984,589,1.05948,0,,,
2023-02-24 00:35:00,1.05974,1.05996,1.06003,959,1.05946,0,,,
2023-02-24 00:40:00,1.05996,1.06,1.06013,598,1.0597,0,,,
2023-02-24 00:45:00,1.06006,1.06017,1.06019,613,1.0598,0,,,
2023-02-24 00:50:00,1.06014,1.06031,1.0604,925,1.0599,0,,,
2023-02-24 00:55:00,1.06031,1.06066,1.06066,665,1.0601,0,,,
2023-02-24 01:00:00,1.06072,1.06128,1.06141,787,1.0604,0,,,
2023-02-24 01:05:00,1.06128,1.06105,1.06144,940,1.0608,0,,,
2023-02-24 01:10:00,1.06106,1.06043,1.06119,762,1.0603,0,,,
2023-02-24 01:15:00,1.06044,1.06064,1.06066,793,1.0602,0,,,
2023-02-24 01:20:00,1.0606,1.06051,1.06082,896,1.0603,0,,,
2023-02-24 01:25:00,1.06052,1.06004,1.06065,688,1.06,0,,,
2023-02-24 01:30:00,1.06004,1.0597,1.0601,1054,1.0594,0,,,
2023-02-24 01:35:00,1.05987,1.05961,1.05988,1002,1.0592,0,,,
2023-02-24 01:40:00,1.0596,1.0597,1.05993,886,1.0593,0,,,
2023-02-24 01:45:00,1.0597,1.05989,1.06005,778,1.0595,0,,,
2023-02-24 01:50:00,1.0598,1.06027,1.06043,828,1.0597,0,,,
2023-02-24 01:55:00,1.06029,1.06015,1.06032,545,1.06,0,,,
2023-02-24 02:00:00,1.0601,1.06018,1.06025,597,1.0599,0,,,
2023-02-24 02:05:00,1.06019,1.06049,1.06052,586,1.06,0,,,
2023-02-24 02:10:00,1.0605,1.06046,1.06064,711,1.0603,0,,,
2023-02-24 02:15:00,1.0605,1.06,1.06067,545,1.06,0,,,
2023-02-24 02:20:00,1.0602,1.0605,1.06051,499,1.06,0,,,
2023-02-24 02:25:00,1.0605,1.06038,1.06062,526,1.0602,0,,,
2023-02-24 02:30:00,1.06039,1.06047,1.06053,511,1.0602,0,,,
2023-02-24 02:35:00,1.06046,1.06043,1.0605,437,1.0602,0,,,
2023-02-24 02:40:00,1.06047,1.0603,1.0606,474,1.0602,0,,,
2023-02-24 02:45:00,1.06041,1.0598,1.06041,551,1.0597,0,,,
2023-02-24 02:50:00,1.06004,1.05967,1.06004,548,1.0595,0,,,
2023-02-24 02:55:00,1.05968,1.0597,1.05972,620,1.0593,0,,,
2023-02-24 03:00:00,1.05969,1.05992,1.06,546,1.0595,0,,,
2023-02-24 03:05:00,1.05992,1.06015,1.0602,507,1.0597,0,,,
2023-02-24 03:10:00,1.06017,1.06039,1.06045,410,1.06,0,,,
2023-02-24 03:15:00,1.06038,1.06036,1.0605,366,1.0602,0,,,
2023-02-24 03:20:00,1.06035,1.0603,1.06052,385,1.0601,0,,,
2023-02-24 03:25:00,1.06045,1.0604,1.0605,402,1.0602,0,,,
2023-02-24 03:30:00,1.06039,1.06044,1.06051,415,1.0602,0,,,
2023-02-24 03:35:00,1.06043,1.06027,1.0605,396,1.0601,0,,,
2023-02-24 03:40:00,1.0601,1.06014,1.06032,361,1.06,0,,,
2023-02-24 03:45:00,1.06015,1.06003,1.0602,434,1.0598,0,,,
2023-02-24 03:50:00,1.06004,1.05994,1.06004,281,1.0597,0,,,
2023-02-24 03:55:00,1.05993,1.05997,1.0601,391,1.0598,0,,,
2023-02-24 04:00:00,1.05999,1.05993,1.06002,394,1.0597,0,,,
2023-02-24 04:05:00,1.05992,1.06003,1.06011,425,1.0598,0,,,
2023-02-24 04:10:00,1.06001,1.05985,1.06001,400,1.0596,0,,,
2023-02-24 04:15:00,1.05979,1.05963,1.05996,451,1.0594,0,,,
2023-02-24 04:20:00,1.05966,1.05994,1.05999,426,1.0594,0,,,
2023-02-24 04:25:00,1.05997,1.06,1.0601,289,1.0598,0,,,
2023-02-24 04:30:00,1.05999,1.0599,1.0601,199,1.0598,0,,,
2023-02-24 04:35:00,1.05998,1.05989,1.0601,357,1.0598,0,,,
2023-02-24 04:40:00,1.05993,1.06009,1.06015,344,1.0597,0,,,
2023-02-24 04:45:00,1.06,1.06006,1.06011,393,1.0599,0,,,
2023-02-24 04:50:00,1.06005,1.0598,1.0601,324,1.0598,0,,,
2023-02-24 04:55:00,1.05999,1.05999,1.0601,275,1.0598,0,,,
2023-02-24 05:00:00,1.05998,1.0598,1.06002,397,1.0598,0,,,
2023-02-24 05:05:00,1.06,1.06011,1.06014,394,1.0598,0,,,
2023-02-24 05:10:00,1.06006,1.05996,1.06013,382,1.0598,0,,,
2023-02-24 05:15:00,1.05997,1.06004,1.0601,299,1.0598,0,,,
2023-02-24 05:20:00,1.06005,1.06016,1.06022,420,1.0599,0,,,
2023-02-24 05:25:00,1.06016,1.0599,1.0602,459,1.0598,0,,,
2023-02-24 05:30:00,1.05992,1.05976,1.06,427,1.0596,0,,,
2023-02-24 05:35:00,1.05975,1.06001,1.06012,456,1.0596,0,,,
2023-02-24 05:40:00,1.06,1.05991,1.0601,443,1.0598,0,,,
2023-02-24 05:45:00,1.05994,1.0599,1.0601,228,1.0597,0,,,
2023-02-24 05:50:00,1.06,1.05978,1.0601,440,1.0596,0,,,
2023-02-24 05:55:00,1.05977,1.05972,1.0599,480,1.0596,0,,,
2023-02-24 06:00:00,1.05973,1.05984,1.05994,445,1.0595,0,,,
