Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-07 19:00:00,18.3495,18.3495,18.3495,1,18.3495,0,,,
2023-05-07 20:00:00,18.3234,18.3234,18.325,3,18.3234,0,,,
2023-05-07 20:05:00,18.35587,18.3495,18.36685,12,18.33964,0,,,
2023-05-07 20:10:00,18.3545,18.36148,18.36148,2,18.3545,0,,,
2023-05-07 20:15:00,18.36137,18.3545,18.36137,2,18.3545,0,,,
2023-05-07 20:20:00,18.35808,18.35808,18.35808,1,18.35808,0,,,
2023-05-07 20:25:00,18.358,18.36137,18.36137,3,18.3545,0,,,
2023-05-07 20:55:00,18.3545,18.36126,18.36126,2,18.3545,0,,,
2023-05-07 21:00:00,18.36126,18.3545,18.36126,2,18.3545,0,,,
2023-05-07 21:05:00,18.36375,18.36375,18.3678,3,18.36375,0,,,
2023-05-07 21:15:00,18.365,18.36765,18.3717,9,18.365,0,,,
2023-05-07 21:20:00,18.3718,18.3731,18.3731,9,18.36835,0,,,
2023-05-07 21:30:00,18.36885,18.36905,18.3731,9,18.36875,0,,,
2023-05-07 21:40:00,18.3731,18.36901,18.3731,3,18.36901,0,,,
2023-05-07 21:45:00,18.36905,18.3731,18.3731,2,18.36905,0,,,
2023-05-07 21:50:00,18.36745,18.3732,18.3732,5,18.36745,0,,,
2023-05-07 21:55:00,18.36945,18.3685,18.3743,27,18.36745,0,,,
2023-05-07 22:00:00,18.3684,18.3692,18.3736,164,18.36805,0,,,
2023-05-07 22:05:00,18.3691,18.36955,18.3741,109,18.36895,0,,,
2023-05-07 22:10:00,18.36965,18.3607,18.374,124,18.35985,0,,,
2023-05-07 22:15:00,18.3609,18.36119,18.36578,183,18.3465,0,,,
2023-05-07 22:20:00,18.3497,18.3691,18.37482,37,18.3497,0,,,
2023-05-07 22:25:00,18.3695,18.3695,18.37413,11,18.3663,0,,,
2023-05-07 22:30:00,18.3693,18.369,18.3693,9,18.369,0,,,
2023-05-07 22:35:00,18.369,18.3688,18.3752,13,18.3685,0,,,
2023-05-07 22:40:00,18.3688,18.3685,18.37414,16,18.3685,0,,,
2023-05-07 22:45:00,18.37414,18.3686,18.37414,11,18.3685,0,,,
2023-05-07 22:50:00,18.3685,18.38,18.38036,68,18.3685,0,,,
2023-05-07 22:55:00,18.38006,18.37989,18.38016,67,18.3719,0,,,
2023-05-07 23:00:00,18.37995,18.37806,18.39624,171,18.3701,0,,,
2023-05-07 23:05:00,18.37811,18.38575,18.39975,178,18.37793,0,,,
2023-05-07 23:10:00,18.38574,18.38633,18.39972,144,18.38509,0,,,
2023-05-07 23:15:00,18.38715,18.41168,18.4118,144,18.38706,0,,,
2023-05-07 23:20:00,18.41169,18.3929,18.41476,119,18.38532,0,,,
2023-05-07 23:25:00,18.39289,18.38939,18.41134,175,18.38935,0,,,
2023-05-07 23:30:00,18.38914,18.4094,18.4122,269,18.38879,0,,,
2023-05-07 23:35:00,18.38936,18.38964,18.41213,127,18.38927,0,,,
2023-05-07 23:40:00,18.38937,18.38953,18.41339,165,18.38898,0,,,
2023-05-07 23:45:00,18.38951,18.38977,18.41304,206,18.38925,0,,,
2023-05-07 23:50:00,18.38966,18.407,18.41396,161,18.38739,0,,,
2023-05-07 23:55:00,18.4068,18.407,18.41614,67,18.38572,0,,,
