Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-18 00:00:00,18.79871,18.79818,18.80343,593,18.7815,0,,,
2023-10-18 00:05:00,18.79671,18.78841,18.79737000000001,609,18.7775,0,,,
2023-10-18 00:10:00,18.7838,18.7916,18.80014,523,18.78,0,,,
2023-10-18 00:15:00,18.7918,18.7934,18.80453,491,18.78827,0,,,
2023-10-18 00:20:00,18.7934,18.79926,18.80426,427,18.7877,0,,,
2023-10-18 00:25:00,18.7995,18.7904,18.80034,457,18.7882,0,,,
2023-10-18 00:30:00,18.793,18.79977,18.80143,407,18.7878,0,,,
2023-10-18 00:35:00,18.79964,18.80093,18.80285,424,18.78689,0,,,
2023-10-18 00:40:00,18.79962,18.80037,18.80157,450,18.788,0,,,
2023-10-18 00:45:00,18.7938,18.80317,18.80317,238,18.7906,0,,,
2023-10-18 00:50:00,18.7956,18.80252,18.80691,759,18.7888,0,,,
2023-10-18 00:55:00,18.7995,18.80261,18.80418,1095,18.7902,0,,,
2023-10-18 01:00:00,18.79742,18.8108,18.81646,741,18.7935,0,,,
2023-10-18 01:05:00,18.8108,18.81035,18.81377,615,18.801,0,,,
2023-10-18 01:10:00,18.81164,18.799,18.81274,685,18.7976,0,,,
2023-10-18 01:15:00,18.8014,18.7994,18.81667,1030,18.7965,0,,,
2023-10-18 01:20:00,18.8044,18.80329,18.8164,828,18.7971,0,,,
2023-10-18 01:25:00,18.80347,18.7891,18.81032,906,18.7758,0,,,
2023-10-18 01:30:00,18.789,18.777,18.79605,786,18.7705,0,,,
2023-10-18 01:35:00,18.7772,18.79024,18.79392,596,18.7733,0,,,
2023-10-18 01:40:00,18.7812,18.79062,18.79572,966,18.77956,0,,,
2023-10-18 01:45:00,18.7895,18.7721,18.7925,810,18.7717,0,,,
2023-10-18 01:50:00,18.7723,18.7785,18.78782,724,18.7717,0,,,
2023-10-18 01:55:00,18.7761,18.78439,18.78541,401,18.7697,0,,,
2023-10-18 02:00:00,18.78292,18.76298,18.78292,972,18.7473,0,,,
2023-10-18 02:05:00,18.76298,18.75399,18.763,672,18.7355,0,,,
2023-10-18 02:10:00,18.7482,18.74701,18.75586,618,18.7407,0,,,
2023-10-18 02:15:00,18.7447,18.7431,18.75592,438,18.7397,0,,,
2023-10-18 02:20:00,18.74963,18.7419,18.75342,631,18.7387,0,,,
2023-10-18 02:25:00,18.74918,18.74825,18.75194,613,18.7381,0,,,
2023-10-18 02:30:00,18.74836,18.74295,18.74836,503,18.7309,0,,,
2023-10-18 02:35:00,18.74269,18.74639,18.74828,627,18.7346,0,,,
2023-10-18 02:40:00,18.7412,18.75341,18.754,459,18.7378,0,,,
2023-10-18 02:45:00,18.75328,18.73577,18.7547,347,18.7249,0,,,
2023-10-18 02:50:00,18.73527,18.729,18.73754,561,18.725,0,,,
2023-10-18 02:55:00,18.73627,18.73699,18.74133,527,18.7265,0,,,
2023-10-18 03:00:00,18.7277,18.73475,18.73692,645,18.7199,0,,,
2023-10-18 03:05:00,18.73279,18.713,18.7346,493,18.7095,0,,,
2023-10-18 03:10:00,18.711,18.7153,18.72564,343,18.7063,0,,,
2023-10-18 03:15:00,18.72386,18.7374,18.74382,289,18.7153,0,,,
2023-10-18 03:20:00,18.737,18.74267,18.74616,306,18.7288,0,,,
2023-10-18 03:25:00,18.7374,18.7426,18.74499,320,18.73185,0,,,
2023-10-18 03:30:00,18.7349,18.74963,18.75212,578,18.734,0,,,
