Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-05 00:00:00,144.404,144.402,144.432,800,144.36,0,,,
2023-07-05 00:05:00,144.401,144.463,144.466,706,144.393,0,,,
2023-07-05 00:10:00,144.462,144.461,144.485,645,144.45,0,,,
2023-07-05 00:15:00,144.461,144.488,144.499,601,144.452,0,,,
2023-07-05 00:20:00,144.489,144.51,144.526,550,144.482,0,,,
2023-07-05 00:25:00,144.507,144.537,144.555,606,144.504,0,,,
2023-07-05 00:30:00,144.535,144.534,144.555,576,144.521,0,,,
2023-07-05 00:35:00,144.535,144.534,144.558,410,144.529,0,,,
2023-07-05 00:40:00,144.532,144.52,144.545,331,144.518,0,,,
2023-07-05 00:45:00,144.524,144.494,144.525,405,144.48,0,,,
2023-07-05 00:50:00,144.491,144.492,144.505,718,144.45,0,,,
2023-07-05 00:55:00,144.494,144.458,144.516,533,144.456,0,,,
2023-07-05 01:00:00,144.453,144.529,144.538,669,144.43,0,,,
2023-07-05 01:05:00,144.528,144.494,144.533,617,144.483,0,,,
2023-07-05 01:10:00,144.492,144.579,144.608,672,144.49,0,,,
2023-07-05 01:15:00,144.577,144.576,144.582,849,144.53,0,,,
2023-07-05 01:20:00,144.576,144.584,144.6,558,144.558,0,,,
2023-07-05 01:25:00,144.583,144.586,144.601,502,144.56,0,,,
2023-07-05 01:30:00,144.583,144.595,144.642,774,144.571,0,,,
2023-07-05 01:35:00,144.595,144.593,144.603,508,144.57,0,,,
2023-07-05 01:40:00,144.59,144.563,144.595,616,144.55,0,,,
2023-07-05 01:45:00,144.564,144.593,144.602,718,144.55,0,,,
2023-07-05 01:50:00,144.591,144.573,144.606,492,144.55,0,,,
2023-07-05 01:55:00,144.569,144.6,144.603,601,144.56,0,,,
2023-07-05 02:00:00,144.596,144.619,144.626,650,144.586,0,,,
2023-07-05 02:05:00,144.617,144.63,144.634,703,144.606,0,,,
2023-07-05 02:10:00,144.629,144.598,144.635,587,144.593,0,,,
2023-07-05 02:15:00,144.593,144.6,144.606,481,144.57,0,,,
2023-07-05 02:20:00,144.599,144.601,144.62,482,144.584,0,,,
2023-07-05 02:25:00,144.598,144.596,144.606,443,144.584,0,,,
2023-07-05 02:30:00,144.597,144.588,144.6,565,144.582,0,,,
2023-07-05 02:35:00,144.586,144.586,144.597,512,144.58,0,,,
2023-07-05 02:40:00,144.584,144.573,144.588,602,144.542,0,,,
2023-07-05 02:45:00,144.574,144.565,144.578,374,144.559,0,,,
2023-07-05 02:50:00,144.563,144.542,144.566,374,144.53,0,,,
2023-07-05 02:55:00,144.54,144.532,144.559,485,144.526,0,,,
2023-07-05 03:00:00,144.531,144.536,144.544,408,144.517,0,,,
2023-07-05 03:05:00,144.532,144.555,144.564,428,144.528,0,,,
2023-07-05 03:10:00,144.556,144.555,144.576,412,144.549,0,,,
2023-07-05 03:15:00,144.55,144.546,144.555,383,144.53,0,,,
2023-07-05 03:20:00,144.544,144.564,144.57,421,144.544,0,,,
2023-07-05 03:25:00,144.563,144.555,144.586,401,144.55,0,,,
2023-07-05 03:30:00,144.556,144.552,144.568,397,144.543,0,,,
2023-07-05 03:35:00,144.556,144.555,144.561,413,144.538,0,,,
2023-07-05 03:40:00,144.556,144.557,144.56,519,144.547,0,,,
2023-07-05 03:45:00,144.554,144.535,144.557,468,144.51,0,,,
2023-07-05 03:50:00,144.536,144.512,144.538,510,144.509,0,,,
2023-07-05 03:55:00,144.513,144.528,144.53,420,144.506,0,,,
2023-07-05 04:00:00,144.529,144.526,144.529,581,144.509,0,,,
2023-07-05 04:05:00,144.524,144.523,144.542,426,144.516,0,,,
2023-07-05 04:10:00,144.52,144.527,144.533,442,144.511,0,,,
2023-07-05 04:15:00,144.525,144.516,144.536,480,144.51,0,,,
2023-07-05 04:20:00,144.517,144.493,144.527,507,144.48,0,,,
2023-07-05 04:25:00,144.494,144.492,144.499,550,144.473,0,,,
2023-07-05 04:30:00,144.483,144.496,144.515,398,144.479,0,,,
2023-07-05 04:35:00,144.497,144.519,144.524,323,144.488,0,,,
2023-07-05 04:40:00,144.518,144.528,144.541,547,144.513,0,,,
2023-07-05 04:45:00,144.529,144.515,144.534,454,144.507,0,,,
2023-07-05 04:50:00,144.51,144.506,144.52,437,144.49,0,,,
2023-07-05 04:55:00,144.506,144.521,144.53,596,144.5,0,,,
2023-07-05 05:00:00,144.525,144.553,144.581,795,144.521,0,,,
2023-07-05 05:05:00,144.552,144.597,144.606,432,144.549,0,,,
2023-07-05 05:10:00,144.593,144.601,144.64,578,144.59,0,,,
2023-07-05 05:15:00,144.607,144.639,144.644,609,144.601,0,,,
2023-07-05 05:20:00,144.64,144.646,144.649,545,144.627,0,,,
2023-07-05 05:25:00,144.647,144.631,144.66,547,144.611,0,,,
2023-07-05 05:30:00,144.628,144.583,144.645,720,144.577,0,,,
2023-07-05 05:35:00,144.583,144.614,144.615,444,144.564,0,,,
2023-07-05 05:40:00,144.61,144.61,144.638,514,144.609,0,,,
2023-07-05 05:45:00,144.615,144.588,144.619,474,144.57,0,,,
2023-07-05 05:50:00,144.592,144.649,144.666,452,144.579,0,,,
2023-07-05 05:55:00,144.645,144.65,144.7,778,144.636,0,,,
2023-07-05 06:00:00,144.645,144.659,144.67,918,144.6,0,,,
2023-07-05 06:05:00,144.656,144.633,144.667,739,144.6,0,,,
2023-07-05 06:10:00,144.627,144.71,144.723,801,144.6,0,,,
2023-07-05 06:15:00,144.705,144.666,144.76,751,144.655,0,,,
2023-07-05 06:20:00,144.666,144.686,144.715,798,144.658,0,,,
2023-07-05 06:25:00,144.681,144.708,144.721,740,144.67,0,,,
2023-07-05 06:30:00,144.707,144.676,144.711,716,144.67,0,,,
2023-07-05 06:35:00,144.674,144.701,144.71,691,144.649,0,,,
2023-07-05 06:40:00,144.695,144.676,144.71,667,144.669,0,,,
2023-07-05 06:45:00,144.676,144.619,144.691,1047,144.587,0,,,
2023-07-05 06:50:00,144.618,144.668,144.679,908,144.596,0,,,
2023-07-05 06:55:00,144.663,144.655,144.69,887,144.639,0,,,
2023-07-05 07:00:00,144.661,144.68,144.732,989,144.661,0,,,
2023-07-05 07:05:00,144.679,144.684,144.74,1104,144.672,0,,,
2023-07-05 07:10:00,144.68,144.634,144.684,1022,144.59,0,,,
2023-07-05 07:15:00,144.636,144.592,144.642,880,144.579,0,,,
2023-07-05 07:20:00,144.593,144.601,144.632,885,144.587,0,,,
2023-07-05 07:25:00,144.6,144.562,144.602,948,144.546,0,,,
2023-07-05 07:30:00,144.564,144.565,144.612,852,144.549,0,,,
2023-07-05 07:35:00,144.566,144.564,144.585,768,144.55,0,,,
2023-07-05 07:40:00,144.563,144.569,144.588,696,144.549,0,,,
2023-07-05 11:30:00,144.447,144.447,144.447,1,144.447,0,,,
2023-07-05 11:35:00,144.446,144.454,144.468,662,144.438,0,,,
2023-07-05 11:40:00,144.463,144.448,144.473,679,144.437,0,,,
2023-07-05 11:45:00,144.451,144.481,144.509,926,144.41,0,,,
2023-07-05 11:50:00,144.477,144.467,144.494,759,144.46,0,,,
2023-07-05 11:55:00,144.463,144.498,144.51,727,144.46,0,,,
2023-07-05 12:00:00,144.497,144.546,144.556,931,144.48,0,,,
2023-07-05 12:05:00,144.547,144.556,144.595,900,144.525,0,,,
2023-07-05 12:10:00,144.552,144.529,144.574,729,144.519,0,,,
2023-07-05 12:15:00,144.529,144.501,144.537,822,144.48,0,,,
2023-07-05 12:20:00,144.5,144.551,144.584,866,144.5,0,,,
2023-07-05 12:25:00,144.552,144.54,144.574,859,144.53,0,,,
2023-07-05 12:30:00,144.541,144.499,144.573,878,144.486,0,,,
2023-07-05 12:35:00,144.498,144.527,144.552,1055,144.491,0,,,
2023-07-05 12:40:00,144.521,144.454,144.526,912,144.45,0,,,
2023-07-05 12:45:00,144.453,144.422,144.482,892,144.41,0,,,
2023-07-05 12:50:00,144.421,144.391,144.431,898,144.38,0,,,
2023-07-05 12:55:00,144.388,144.402,144.41,873,144.365,0,,,
2023-07-05 13:00:00,144.399,144.364,144.41,1091,144.32,0,,,
2023-07-05 13:05:00,144.365,144.386,144.396,864,144.34,0,,,
2023-07-05 13:10:00,144.388,144.388,144.4,1024,144.33,0,,,
2023-07-05 13:15:00,144.389,144.285,144.39,1125,144.26,0,,,
2023-07-05 13:20:00,144.284,144.275,144.322,1122,144.248,0,,,
2023-07-05 13:25:00,144.265,144.259,144.29,943,144.236,0,,,
2023-07-05 13:30:00,144.258,144.181,144.267,1267,144.13,0,,,
2023-07-05 13:35:00,144.182,144.161,144.238,1199,144.099,0,,,
2023-07-05 13:40:00,144.164,144.203,144.212,1264,144.134,0,,,
2023-07-05 13:45:00,144.204,144.152,144.211,1204,144.108,0,,,
2023-07-05 13:50:00,144.153,144.184,144.197,981,144.15,0,,,
2023-07-05 13:55:00,144.182,144.146,144.226,990,144.14,0,,,
2023-07-05 14:00:00,144.146,144.224,144.287,1312,144.118,0,,,
2023-07-05 14:05:00,144.226,144.214,144.23,1063,144.14,0,,,
2023-07-05 14:10:00,144.213,144.216,144.275,1083,144.2,0,,,
2023-07-05 14:15:00,144.215,144.184,144.219,1183,144.075,0,,,
2023-07-05 14:20:00,144.184,144.201,144.26,1143,144.151,0,,,
2023-07-05 14:25:00,144.202,144.272,144.275,1091,144.194,0,,,
2023-07-05 14:30:00,144.273,144.301,144.335,1047,144.263,0,,,
2023-07-05 14:35:00,144.301,144.384,144.406,1201,144.301,0,,,
2023-07-05 14:40:00,144.381,144.466,144.47,1153,144.378,0,,,
2023-07-05 14:45:00,144.467,144.491,144.495,1140,144.441,0,,,
2023-07-05 14:50:00,144.488,144.479,144.495,1116,144.446,0,,,
2023-07-05 14:55:00,144.481,144.457,144.493,1112,144.44,0,,,
2023-07-05 15:00:00,144.459,144.495,144.497,1005,144.439,0,,,
2023-07-05 15:05:00,144.495,144.549,144.551,957,144.462,0,,,
2023-07-05 15:10:00,144.55,144.538,144.58,904,144.53,0,,,
2023-07-05 15:15:00,144.537,144.518,144.572,884,144.5,0,,,
2023-07-05 15:20:00,144.519,144.51,144.57,808,144.507,0,,,
2023-07-05 15:25:00,144.507,144.518,144.54,808,144.5,0,,,
2023-07-05 15:30:00,144.519,144.503,144.53,922,144.492,0,,,
2023-07-05 15:35:00,144.499,144.53,144.71,750,144.493,0,,,
2023-07-05 15:40:00,144.531,144.569,144.576,772,144.525,0,,,
2023-07-05 15:45:00,144.566,144.569,144.61,732,144.549,0,,,
