Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-08 19:10:00,130.141,130.141,130.141,1,130.141,0,,,
2022-05-08 19:35:00,130.138,130.138,130.138,2,130.138,0,,,
2022-05-08 20:00:00,130.438,130.438,130.438,2,130.438,0,,,
2022-05-08 20:50:00,130.461,130.461,130.461,1,130.461,0,,,
2022-05-08 21:00:00,130.461,130.461,130.461,1,130.461,0,,,
2022-05-08 21:15:00,130.461,130.461,130.461,1,130.461,0,,,
2022-05-08 21:30:00,130.517,130.522,130.522,4,130.514,0,,,
2022-05-08 21:35:00,130.523,130.56,130.56,35,130.52,0,,,
2022-05-08 21:40:00,130.56,130.545,130.565,41,130.54,0,,,
2022-05-08 21:45:00,130.56,130.565,130.57,23,130.553,0,,,
2022-05-08 21:50:00,130.576,130.57,130.576,9,130.557,0,,,
2022-05-08 21:55:00,130.583,130.592,130.592,7,130.57,0,,,
2022-05-08 22:00:00,130.599,130.674,130.675,268,130.549,0,,,
2022-05-08 22:05:00,130.673,130.733,130.734,120,130.66,0,,,
2022-05-08 22:10:00,130.734,130.758,130.767,337,130.701,0,,,
2022-05-08 22:15:00,130.75,130.738,130.782,461,130.717,0,,,
2022-05-08 22:20:00,130.742,130.715,130.749,364,130.695,0,,,
2022-05-08 22:25:00,130.714,130.677,130.723,145,130.655,0,,,
2022-05-08 22:30:00,130.668,130.668,130.67,3,130.668,0,,,
2022-05-08 22:40:00,130.684,130.684,130.698,161,130.664,0,,,
2022-05-08 22:45:00,130.689,130.697,130.715,136,130.683,0,,,
2022-05-08 22:50:00,130.692,130.695,130.727,159,130.683,0,,,
2022-05-08 22:55:00,130.689,130.68,130.696,152,130.655,0,,,
2022-05-08 23:00:00,130.681,130.712,130.734,459,130.637,0,,,
2022-05-08 23:05:00,130.716,130.699,130.732,244,130.68,0,,,
2022-05-08 23:10:00,130.694,130.72,130.733,204,130.672,0,,,
2022-05-08 23:15:00,130.715,130.721,130.724,179,130.687,0,,,
2022-05-08 23:20:00,130.72,130.731,130.75,305,130.699,0,,,
2022-05-08 23:25:00,130.732,130.707,130.733,221,130.689,0,,,
2022-05-08 23:30:00,130.709,130.713,130.727,211,130.705,0,,,
2022-05-08 23:35:00,130.715,130.715,130.725,209,130.699,0,,,
2022-05-08 23:40:00,130.716,130.705,130.726,228,130.698,0,,,
2022-05-08 23:45:00,130.711,130.759,130.767,430,130.683,0,,,
2022-05-08 23:50:00,130.758,130.713,130.759,424,130.695,0,,,
2022-05-08 23:55:00,130.714,130.737,130.777,328,130.706,0,,,
