Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-09 00:00:00,1.34453,1.34445,1.3446,275,1.3442,0,,,
2023-02-09 00:05:00,1.34444,1.3444,1.3447,218,1.3443,0,,,
2023-02-09 00:10:00,1.34441,1.3444,1.3446,232,1.3441,0,,,
2023-02-09 00:15:00,1.34441,1.34438,1.3446,213,1.3441,0,,,
2023-02-09 00:20:00,1.34438,1.34466,1.34474,227,1.3443,0,,,
2023-02-09 00:25:00,1.34467,1.34465,1.3448,317,1.3443,0,,,
2023-02-09 00:30:00,1.34468,1.3447,1.34491,301,1.3444,0,,,
2023-02-09 00:35:00,1.3448,1.34482,1.34493,242,1.3445,0,,,
2023-02-09 00:40:00,1.34483,1.34492,1.345,201,1.3445,0,,,
2023-02-09 00:45:00,1.34493,1.34479,1.345,239,1.3444,0,,,
2023-02-09 00:50:00,1.34483,1.34476,1.34495,329,1.3445,0,,,
2023-02-09 00:55:00,1.34472,1.34491,1.3451,388,1.3445,0,,,
2023-02-09 01:00:00,1.34493,1.34526,1.3453,437,1.34477,0,,,
2023-02-09 01:05:00,1.34524,1.3457,1.346,366,1.345,0,,,
2023-02-09 01:10:00,1.34581,1.34561,1.34583,487,1.3453,0,,,
2023-02-09 01:15:00,1.34558,1.3449,1.34563,394,1.3448,0,,,
2023-02-09 01:20:00,1.3451,1.34529,1.34539,372,1.3448,0,,,
2023-02-09 01:25:00,1.34524,1.34517,1.3455,316,1.3449,0,,,
2023-02-09 01:30:00,1.34515,1.3451,1.34532,553,1.3445,0,,,
2023-02-09 01:35:00,1.34505,1.34523,1.34527,508,1.3448,0,,,
2023-02-09 01:40:00,1.34524,1.34527,1.3453,418,1.3449,0,,,
2023-02-09 01:45:00,1.34524,1.3451,1.34524,326,1.3448,0,,,
2023-02-09 01:50:00,1.34513,1.34509,1.34523,391,1.3448,0,,,
2023-02-09 01:55:00,1.3451,1.34492,1.34512,399,1.3446,0,,,
2023-02-09 02:00:00,1.34494,1.34477,1.34494,423,1.3445,0,,,
2023-02-09 02:05:00,1.34477,1.34458,1.34486,382,1.3443,0,,,
2023-02-09 02:10:00,1.3444,1.34453,1.34464,484,1.3442,0,,,
2023-02-09 02:15:00,1.34457,1.3443,1.3446,454,1.3441,0,,,
2023-02-09 02:20:00,1.34445,1.344,1.3446,426,1.344,0,,,
2023-02-09 02:25:00,1.34429,1.34438,1.3444,368,1.344,0,,,
2023-02-09 02:30:00,1.34437,1.34427,1.3445,388,1.344,0,,,
2023-02-09 02:35:00,1.344,1.3444,1.3445,341,1.344,0,,,
2023-02-09 02:40:00,1.3444,1.34415,1.3446,390,1.344,0,,,
2023-02-09 02:45:00,1.34417,1.3442,1.34425,450,1.3438,0,,,
2023-02-09 02:50:00,1.3442,1.34431,1.34442,329,1.3439,0,,,
2023-02-09 02:55:00,1.34429,1.34439,1.3446,393,1.344,0,,,
2023-02-09 03:00:00,1.34433,1.34436,1.3446,373,1.344,0,,,
2023-02-09 03:05:00,1.34438,1.3442,1.3445,357,1.3439,0,,,
2023-02-09 03:10:00,1.3442,1.34419,1.34422,366,1.3439,0,,,
2023-02-09 03:15:00,1.34418,1.34421,1.3445,325,1.3439,0,,,
2023-02-09 03:20:00,1.3442,1.34415,1.3443,364,1.3439,0,,,
2023-02-09 03:25:00,1.34416,1.344,1.3442,280,1.3437,0,,,
2023-02-09 03:30:00,1.34401,1.3439,1.34404,343,1.3435,0,,,
2023-02-09 03:35:00,1.34391,1.3437,1.344,360,1.3434,0,,,
2023-02-09 03:40:00,1.34369,1.3435,1.3438,248,1.3434,0,,,
2023-02-09 03:45:00,1.34369,1.34375,1.34383,270,1.3434,0,,,
2023-02-09 03:50:00,1.34371,1.3436,1.34374,287,1.3434,0,,,
2023-02-09 03:55:00,1.34372,1.3437,1.3438,284,1.3434,0,,,
2023-02-09 04:00:00,1.3437,1.34356,1.3438,248,1.3434,0,,,
2023-02-09 04:05:00,1.34354,1.34352,1.3437,250,1.3433,0,,,
2023-02-09 04:10:00,1.34355,1.34352,1.3436,167,1.3433,0,,,
2023-02-09 04:15:00,1.34351,1.3437,1.34372,272,1.3433,0,,,
2023-02-09 04:20:00,1.34361,1.34363,1.3437,216,1.3433,0,,,
