Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-08 00:00:00,16.7642,16.7706,16.7747,371,16.7508,0,,,
2022-08-08 00:05:00,16.76879,16.77519,16.79364,239,16.7629,0,,,
2022-08-08 00:10:00,16.7778,16.7593,16.78081,205,16.7593,0,,,
2022-08-08 00:15:00,16.7767,16.7767,16.7865,572,16.7569,0,,,
2022-08-08 00:20:00,16.7611,16.7763,16.78494,317,16.7597,0,,,
2022-08-08 00:25:00,16.77979,16.78139,16.785,266,16.7603,0,,,
2022-08-08 00:30:00,16.78139,16.7831,16.78644,637,16.7599,0,,,
2022-08-08 00:35:00,16.7827,16.7804,16.78624,433,16.74687,0,,,
2022-08-08 00:40:00,16.7615,16.76565,16.78451,354,16.75589,0,,,
2022-08-08 00:45:00,16.7611,16.76625,16.78564,263,16.7597,0,,,
2022-08-08 00:50:00,16.778,16.7607,16.78454,233,16.7591,0,,,
2022-08-08 00:55:00,16.7599,16.7607,16.783,195,16.7591,0,,,
2022-08-08 01:00:00,16.7615,16.7611,16.79165,329,16.7591,0,,,
2022-08-08 01:05:00,16.75561,16.7762,16.78394,204,16.75561,0,,,
2022-08-08 01:10:00,16.77983,16.7753,16.78228,151,16.7593,0,,,
2022-08-08 01:15:00,16.7771,16.78001,16.78374,416,16.7585,0,,,
2022-08-08 01:20:00,16.7797,16.7753,16.78464,231,16.7589,0,,,
2022-08-08 01:25:00,16.7752,16.7531,16.78132,139,16.7531,0,,,
2022-08-08 01:30:00,16.7719,16.77491,16.77688,352,16.7521,0,,,
2022-08-08 01:35:00,16.7529,16.7696,16.78084,235,16.7517,0,,,
2022-08-08 01:40:00,16.77402,16.76948,16.77531,742,16.7455,0,,,
2022-08-08 01:45:00,16.76965,16.76501,16.77254,408,16.7431,0,,,
2022-08-08 01:50:00,16.76501,16.76,16.77124,229,16.7433,0,,,
2022-08-08 01:55:00,16.7593,16.7564,16.77732,171,16.7281,0,,,
2022-08-08 02:00:00,16.7435,16.7614,16.76967,150,16.7435,0,,,
2022-08-08 02:05:00,16.76767,16.76713,16.77064,345,16.7441,0,,,
2022-08-08 02:10:00,16.7451,16.76392,16.77247,338,16.7423,0,,,
2022-08-08 02:15:00,16.7427,16.76539,16.76649,303,16.7419,0,,,
2022-08-08 02:20:00,16.76539,16.7789,16.78099,405,16.7427,0,,,
