Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-06 03:45:00,1.35818,1.3582,1.35843,581,1.3578,0,,,
2022-12-06 03:50:00,1.35813,1.35868,1.35881,629,1.358,0,,,
2022-12-06 03:55:00,1.35864,1.35815,1.35878,608,1.3578,0,,,
2022-12-06 04:00:00,1.35814,1.3583,1.35835,436,1.3578,0,,,
2022-12-06 04:05:00,1.35831,1.35821,1.3585,514,1.358,0,,,
2022-12-06 04:10:00,1.35827,1.35844,1.35863,462,1.358,0,,,
2022-12-06 04:15:00,1.35845,1.35851,1.35863,568,1.358,0,,,
2022-12-06 04:20:00,1.35852,1.3584,1.35871,578,1.3581,0,,,
2022-12-06 04:25:00,1.3583,1.35868,1.35882,404,1.3581,0,,,
2022-12-06 04:30:00,1.35862,1.35885,1.35927,571,1.3584,0,,,
2022-12-06 04:35:00,1.3587,1.3589,1.35904,426,1.3586,0,,,
2022-12-06 04:40:00,1.35894,1.35883,1.35907,375,1.3586,0,,,
2022-12-06 04:45:00,1.35882,1.35906,1.35923,459,1.3587,0,,,
2022-12-06 04:50:00,1.35907,1.35914,1.35918,502,1.3587,0,,,
2022-12-06 04:55:00,1.35909,1.35935,1.35943,464,1.3588,0,,,
2022-12-06 05:00:00,1.35934,1.35932,1.35972,551,1.3591,0,,,
2022-12-06 05:05:00,1.35931,1.35907,1.35938,388,1.3589,0,,,
2022-12-06 05:10:00,1.35906,1.3594,1.35951,376,1.3589,0,,,
2022-12-06 05:15:00,1.3595,1.35894,1.35951,427,1.3588,0,,,
2022-12-06 05:20:00,1.35893,1.35903,1.35916,539,1.3586,0,,,
2022-12-06 05:25:00,1.35904,1.35943,1.35954,466,1.3589,0,,,
2022-12-06 05:30:00,1.35943,1.35947,1.35997,749,1.3592,0,,,
2022-12-06 05:35:00,1.35944,1.35945,1.35959,538,1.3591,0,,,
2022-12-06 05:40:00,1.35942,1.35946,1.35956,499,1.359,0,,,
2022-12-06 05:45:00,1.35945,1.35927,1.35948,460,1.359,0,,,
2022-12-06 05:50:00,1.35923,1.3592,1.35931,436,1.3588,0,,,
2022-12-06 05:55:00,1.35915,1.35845,1.35921,573,1.3581,0,,,
2022-12-06 06:00:00,1.35844,1.35864,1.35891,508,1.3582,0,,,
2022-12-06 06:05:00,1.3586,1.35926,1.35933,484,1.3584,0,,,
2022-12-06 06:10:00,1.35931,1.35963,1.35992,617,1.359,0,,,
2022-12-06 06:15:00,1.35968,1.35944,1.35983,638,1.3591,0,,,
2022-12-06 06:20:00,1.35943,1.35979,1.3602,721,1.3593,0,,,
2022-12-06 06:25:00,1.35988,1.3595,1.35992,601,1.3595,0,,,
2022-12-06 06:30:00,1.35974,1.35945,1.35975,597,1.3592,0,,,
2022-12-06 06:35:00,1.35948,1.35902,1.35962,514,1.3587,0,,,
2022-12-06 06:40:00,1.359,1.35899,1.35938,481,1.3588,0,,,
2022-12-06 06:45:00,1.35904,1.3598,1.35984,629,1.3588,0,,,
2022-12-06 06:50:00,1.35979,1.36004,1.36005,637,1.3596,0,,,
2022-12-06 06:55:00,1.36007,1.3594,1.36017,766,1.3593,0,,,
2022-12-06 07:00:00,1.35948,1.36017,1.36056,899,1.3594,0,,,
2022-12-06 07:05:00,1.36018,1.36047,1.36102,714,1.36,0,,,
2022-12-06 07:10:00,1.36047,1.35992,1.36078,787,1.3597,0,,,
2022-12-06 07:15:00,1.35991,1.3601,1.36043,802,1.3597,0,,,
2022-12-06 07:20:00,1.3601,1.35926,1.36025,750,1.3589,0,,,
2022-12-06 07:25:00,1.35932,1.35983,1.35993,814,1.3591,0,,,
2022-12-06 07:30:00,1.3596,1.35969,1.35997,823,1.3594,0,,,
2022-12-06 07:35:00,1.35964,1.35944,1.36017,779,1.3591,0,,,
2022-12-06 07:40:00,1.35951,1.35926,1.35966,798,1.359,0,,,
2022-12-06 07:45:00,1.3592,1.35983,1.36009,755,1.359,0,,,
2022-12-06 07:50:00,1.35977,1.35973,1.36001,748,1.3594,0,,,
2022-12-06 07:55:00,1.35973,1.3587,1.35978,891,1.3587,0,,,
2022-12-06 08:00:00,1.35888,1.35836,1.35924,1051,1.358,0,,,
2022-12-06 08:05:00,1.35837,1.35862,1.35881,930,1.358,0,,,
2022-12-06 08:10:00,1.3586,1.35855,1.35888,837,1.3582,0,,,
2022-12-06 08:15:00,1.35851,1.35901,1.35909,834,1.358,0,,,
2022-12-06 08:20:00,1.3589,1.36056,1.36061,913,1.3589,0,,,
2022-12-06 08:25:00,1.36058,1.36152,1.36159,849,1.3603,0,,,
2022-12-06 08:30:00,1.36148,1.36152,1.36195,949,1.36113,0,,,
2022-12-06 08:35:00,1.36149,1.36131,1.36172,937,1.3611,0,,,
2022-12-06 08:40:00,1.36131,1.3601,1.36139,1046,1.3601,0,,,
2022-12-06 08:45:00,1.36038,1.36073,1.36105,981,1.3599,0,,,
2022-12-06 08:50:00,1.36072,1.36079,1.36086,838,1.3602,0,,,
2022-12-06 08:55:00,1.3608,1.3611,1.36115,789,1.3603,0,,,
2022-12-06 09:00:00,1.36108,1.36086,1.36163,917,1.3605,0,,,
2022-12-06 09:05:00,1.36089,1.36008,1.36091,834,1.3599,0,,,
2022-12-06 09:10:00,1.36009,1.3606,1.3608,943,1.3597,0,,,
2022-12-06 09:15:00,1.36061,1.36062,1.36104,895,1.3602,0,,,
2022-12-06 09:20:00,1.36065,1.36025,1.36096,797,1.3599,0,,,
2022-12-06 09:25:00,1.36023,1.36044,1.36053,663,1.36,0,,,
2022-12-06 09:30:00,1.36039,1.36005,1.36068,745,1.3598,0,,,
2022-12-06 09:35:00,1.36006,1.36001,1.36033,706,1.3596,0,,,
2022-12-06 09:40:00,1.36005,1.3602,1.3602,678,1.3596,0,,,
2022-12-06 09:45:00,1.36017,1.36041,1.36068,688,1.36,0,,,
2022-12-06 09:50:00,1.3604,1.3603,1.36062,721,1.36,0,,,
2022-12-06 09:55:00,1.36028,1.36082,1.36129,810,1.36,0,,,
2022-12-06 10:00:00,1.36083,1.36116,1.3612,807,1.3605,0,,,
2022-12-06 10:05:00,1.3611,1.36126,1.36139,773,1.3608,0,,,
2022-12-06 10:10:00,1.3612,1.36104,1.36143,655,1.3608,0,,,
2022-12-06 10:15:00,1.36103,1.36072,1.36114,872,1.36,0,,,
2022-12-06 10:20:00,1.36071,1.36158,1.36164,744,1.3604,0,,,
2022-12-06 10:25:00,1.36159,1.3619,1.36258,738,1.3613,0,,,
2022-12-06 10:30:00,1.36206,1.36196,1.36237,770,1.3617,0,,,
2022-12-06 10:35:00,1.36198,1.36191,1.36227,656,1.3617,0,,,
2022-12-06 10:40:00,1.36187,1.3623,1.3625,697,1.3617,0,,,
2022-12-06 10:45:00,1.3623,1.36317,1.36321,624,1.362,0,,,
2022-12-06 10:50:00,1.36318,1.36248,1.36318,649,1.3622,0,,,
2022-12-06 10:55:00,1.36251,1.36284,1.36295,627,1.3623,0,,,
2022-12-06 11:00:00,1.3628,1.36274,1.36315,705,1.3624,0,,,
2022-12-06 11:05:00,1.36275,1.36225,1.36278,765,1.3618,0,,,
2022-12-06 11:10:00,1.36222,1.36274,1.36281,668,1.3619,0,,,
2022-12-06 11:15:00,1.36275,1.36206,1.36291,549,1.3619,0,,,
2022-12-06 11:20:00,1.36207,1.36182,1.36225,624,1.3614,0,,,
2022-12-06 11:25:00,1.36179,1.36197,1.36211,664,1.3615,0,,,
2022-12-06 11:30:00,1.36194,1.36139,1.36199,749,1.361,0,,,
2022-12-06 11:35:00,1.36145,1.36187,1.3619,752,1.3609,0,,,
2022-12-06 11:40:00,1.36186,1.36186,1.3625,725,1.3615,0,,,
2022-12-06 11:45:00,1.36186,1.36212,1.36232,627,1.3616,0,,,
2022-12-06 11:50:00,1.36211,1.36168,1.36244,653,1.3614,0,,,
2022-12-06 11:55:00,1.36174,1.36145,1.36181,614,1.361,0,,,
2022-12-06 12:00:00,1.36144,1.36145,1.36172,784,1.3612,0,,,
2022-12-06 12:05:00,1.36144,1.36129,1.36158,684,1.361,0,,,
2022-12-06 12:10:00,1.36128,1.36136,1.36153,657,1.3609,0,,,
2022-12-06 12:15:00,1.36137,1.36203,1.36203,610,1.361,0,,,
2022-12-06 12:20:00,1.36202,1.3622,1.36254,684,1.3617,0,,,
2022-12-06 12:25:00,1.36219,1.36139,1.36225,680,1.361,0,,,
2022-12-06 12:30:00,1.36141,1.3611,1.36154,726,1.3607,0,,,
2022-12-06 12:35:00,1.36114,1.36074,1.36128,680,1.3604,0,,,
2022-12-06 12:40:00,1.36076,1.36176,1.36198,849,1.3605,0,,,
2022-12-06 12:45:00,1.36181,1.36217,1.36219,626,1.3614,0,,,
2022-12-06 12:50:00,1.36215,1.36169,1.36223,741,1.3614,0,,,
2022-12-06 12:55:00,1.36175,1.36199,1.36222,700,1.3614,0,,,
2022-12-06 13:00:00,1.36197,1.36208,1.36231,903,1.3613,0,,,
2022-12-06 13:05:00,1.36211,1.36248,1.36259,783,1.3616,0,,,
2022-12-06 13:10:00,1.36251,1.36228,1.36258,838,1.3619,0,,,
2022-12-06 13:15:00,1.36227,1.36199,1.36235,755,1.3616,0,,,
2022-12-06 13:20:00,1.362,1.36167,1.36211,909,1.3612,0,,,
2022-12-06 13:25:00,1.36162,1.36242,1.36256,670,1.3614,0,,,
2022-12-06 13:30:00,1.36237,1.36264,1.36264,967,1.3616,0,,,
2022-12-06 13:35:00,1.36263,1.36301,1.36302,881,1.3623,0,,,
2022-12-06 13:40:00,1.36298,1.3632,1.36324,737,1.3625,0,,,
2022-12-06 13:45:00,1.36323,1.36388,1.36388,857,1.3628,0,,,
2022-12-06 13:50:00,1.36386,1.36348,1.36417,889,1.3631,0,,,
2022-12-06 13:55:00,1.36349,1.36261,1.36349,813,1.3622,0,,,
2022-12-06 14:00:00,1.36259,1.36292,1.36325,841,1.3622,0,,,
2022-12-06 14:05:00,1.3627,1.36256,1.36329,801,1.3623,0,,,
2022-12-06 14:10:00,1.36261,1.36206,1.36282,1042,1.3618,0,,,
2022-12-06 14:15:00,1.36198,1.36243,1.36259,977,1.3616,0,,,
2022-12-06 14:20:00,1.36247,1.36262,1.36273,868,1.362,0,,,
2022-12-06 14:25:00,1.36261,1.36347,1.36364,885,1.3623,0,,,
2022-12-06 14:30:00,1.36348,1.36294,1.3639,1214,1.36289,0,,,
2022-12-06 14:35:00,1.36299,1.36249,1.36315,1295,1.362,0,,,
2022-12-06 14:40:00,1.36254,1.36316,1.36362,1321,1.3621,0,,,
2022-12-06 14:45:00,1.36327,1.36319,1.36457,1195,1.363,0,,,
2022-12-06 14:50:00,1.36313,1.36383,1.36393,1125,1.3629,0,,,
2022-12-06 14:55:00,1.36377,1.36472,1.36474,1149,1.36337,0,,,
2022-12-06 15:00:00,1.36473,1.36511,1.36518,1239,1.364,0,,,
2022-12-06 15:05:00,1.3651,1.3653,1.36606,1153,1.3648,0,,,
2022-12-06 15:10:00,1.36545,1.36585,1.36645,1017,1.3653,0,,,
2022-12-06 15:15:00,1.36589,1.36568,1.3665,1072,1.3655,0,,,
2022-12-06 15:20:00,1.36569,1.36542,1.36583,1106,1.365,0,,,
2022-12-06 15:25:00,1.36542,1.36596,1.36598,1102,1.365,0,,,
2022-12-06 15:30:00,1.36592,1.36651,1.36663,1026,1.3656,0,,,
2022-12-06 15:35:00,1.36652,1.3665,1.36728,1016,1.3659,0,,,
2022-12-06 15:40:00,1.36668,1.36591,1.36713,1214,1.36588,0,,,
2022-12-06 15:45:00,1.36593,1.36538,1.36606,1182,1.3652,0,,,
2022-12-06 15:50:00,1.36534,1.36542,1.36565,1083,1.3646,0,,,
2022-12-06 15:55:00,1.36546,1.36478,1.36562,1204,1.36408,0,,,
2022-12-06 16:00:00,1.36477,1.36401,1.36477,995,1.36364,0,,,
2022-12-06 16:05:00,1.36392,1.363,1.36402,1248,1.3624,0,,,
2022-12-06 16:10:00,1.36322,1.36268,1.36322,1169,1.3613,0,,,
2022-12-06 16:15:00,1.36269,1.3633,1.36378,1066,1.3625,0,,,
2022-12-06 16:20:00,1.3633,1.36289,1.36332,887,1.3626,0,,,
2022-12-06 16:25:00,1.36296,1.36352,1.36353,885,1.3626,0,,,
2022-12-06 16:30:00,1.36354,1.3631,1.36377,972,1.3625,0,,,
2022-12-06 16:35:00,1.36309,1.3638,1.36397,862,1.3627,0,,,
2022-12-06 16:40:00,1.3639,1.36395,1.36442,816,1.3636,0,,,
2022-12-06 16:45:00,1.36394,1.36422,1.36439,804,1.3637,0,,,
2022-12-06 16:50:00,1.36423,1.36489,1.36493,827,1.3639,0,,,
2022-12-06 16:55:00,1.36488,1.3653,1.36547,941,1.3646,0,,,
2022-12-06 17:00:00,1.36527,1.36526,1.36542,947,1.3649,0,,,
2022-12-06 17:05:00,1.36524,1.36563,1.36591,881,1.365,0,,,
2022-12-06 17:10:00,1.36559,1.36542,1.36594,786,1.3651,0,,,
2022-12-06 17:15:00,1.36541,1.36632,1.36647,947,1.3652,0,,,
2022-12-06 17:20:00,1.36629,1.36541,1.36635,900,1.3649,0,,,
2022-12-06 17:25:00,1.36532,1.36586,1.36599,950,1.365,0,,,
2022-12-06 17:30:00,1.36578,1.36553,1.36624,900,1.3654,0,,,
2022-12-06 17:35:00,1.36552,1.36546,1.36627,898,1.3652,0,,,
2022-12-06 17:40:00,1.36545,1.36517,1.36565,806,1.3648,0,,,
2022-12-06 17:45:00,1.36514,1.36511,1.36568,781,1.3648,0,,,
2022-12-06 17:50:00,1.36513,1.36582,1.36596,779,1.3648,0,,,
2022-12-06 17:55:00,1.36578,1.36557,1.36599,914,1.365,0,,,
2022-12-06 18:00:00,1.36558,1.36571,1.36604,860,1.365,0,,,
2022-12-06 18:05:00,1.36572,1.36602,1.36609,650,1.3652,0,,,
2022-12-06 18:10:00,1.36597,1.36604,1.36623,783,1.3657,0,,,
2022-12-06 18:15:00,1.36605,1.36635,1.36635,779,1.3656,0,,,
2022-12-06 18:20:00,1.36634,1.36683,1.36688,795,1.366,0,,,
2022-12-06 18:25:00,1.36682,1.36721,1.36755,773,1.3665,0,,,
2022-12-06 18:30:00,1.3672,1.36687,1.36755,852,1.3667,0,,,
2022-12-06 18:35:00,1.3669,1.3666,1.36699,731,1.3662,0,,,
2022-12-06 18:40:00,1.36656,1.36614,1.36666,882,1.3658,0,,,
2022-12-06 18:45:00,1.36616,1.36626,1.3665,877,1.3659,0,,,
2022-12-06 18:50:00,1.36627,1.36677,1.36684,903,1.366,0,,,
2022-12-06 18:55:00,1.36679,1.36677,1.36735,751,1.3665,0,,,
2022-12-06 19:00:00,1.36679,1.36681,1.36708,850,1.3666,0,,,
2022-12-06 19:05:00,1.36679,1.367,1.36738,794,1.3666,0,,,
2022-12-06 19:10:00,1.36699,1.36736,1.36745,871,1.3668,0,,,
2022-12-06 19:15:00,1.36733,1.36667,1.36749,692,1.3663,0,,,
2022-12-06 19:20:00,1.36665,1.36632,1.36681,823,1.366,0,,,
2022-12-06 19:25:00,1.36631,1.36647,1.36656,786,1.3659,0,,,
2022-12-06 19:30:00,1.3662,1.36644,1.36656,737,1.3661,0,,,
2022-12-06 19:35:00,1.36645,1.36632,1.36672,628,1.366,0,,,
2022-12-06 19:40:00,1.36635,1.36594,1.36645,804,1.3657,0,,,
2022-12-06 19:45:00,1.36594,1.36641,1.36646,688,1.3657,0,,,
2022-12-06 19:50:00,1.36646,1.36608,1.36685,731,1.366,0,,,
2022-12-06 19:55:00,1.36611,1.36638,1.36645,713,1.3657,0,,,
2022-12-06 20:00:00,1.36641,1.36606,1.36641,855,1.3654,0,,,
2022-12-06 20:05:00,1.366,1.36588,1.36606,714,1.3655,0,,,
2022-12-06 20:10:00,1.36587,1.3657,1.36605,591,1.3655,0,,,
2022-12-06 20:15:00,1.36564,1.36587,1.36595,447,1.3655,0,,,
2022-12-06 20:20:00,1.36586,1.36552,1.36592,614,1.365,0,,,
2022-12-06 20:25:00,1.3655,1.365,1.36564,681,1.365,0,,,
2022-12-06 20:30:00,1.36526,1.36535,1.36537,721,1.3646,0,,,
2022-12-06 20:35:00,1.36533,1.3652,1.36554,669,1.3649,0,,,
2022-12-06 20:40:00,1.3652,1.36524,1.36559,784,1.3649,0,,,
2022-12-06 20:45:00,1.36526,1.36502,1.36542,637,1.3648,0,,,
2022-12-06 20:50:00,1.36501,1.36489,1.36529,721,1.3646,0,,,
2022-12-06 20:55:00,1.3649,1.36528,1.3654,697,1.3647,0,,,
2022-12-06 21:00:00,1.3653,1.3649,1.3654,528,1.3647,0,,,
2022-12-06 21:05:00,1.36503,1.36486,1.36505,356,1.3646,0,,,
2022-12-06 21:10:00,1.36482,1.3655,1.3656,321,1.3646,0,,,
2022-12-06 21:15:00,1.3654,1.3653,1.36551,252,1.3651,0,,,
2022-12-06 21:20:00,1.36545,1.36562,1.36562,303,1.3651,0,,,
2022-12-06 21:25:00,1.3655,1.3654,1.36564,257,1.3652,0,,,
2022-12-06 21:30:00,1.36543,1.3653,1.36552,158,1.3652,0,,,
2022-12-06 21:35:00,1.36551,1.3654,1.36551,159,1.3652,0,,,
2022-12-06 21:40:00,1.36543,1.36527,1.3656,160,1.365,0,,,
2022-12-06 21:45:00,1.36526,1.36489,1.36526,306,1.3647,0,,,
2022-12-06 21:50:00,1.36492,1.36492,1.3651,173,1.3646,0,,,
2022-12-06 21:55:00,1.3647,1.36492,1.36536,148,1.3647,0,,,
2022-12-06 22:00:00,1.36274,1.3651,1.3657,63,1.36235,0,,,
2022-12-06 22:05:00,1.3652,1.3652,1.3665,88,1.36198,0,,,
2022-12-06 22:10:00,1.36221,1.3656,1.3657,81,1.36221,0,,,
2022-12-06 22:15:00,1.3655,1.3654,1.3656,71,1.36447,0,,,
2022-12-06 22:20:00,1.3655,1.3654,1.3655,55,1.36448,0,,,
2022-12-06 22:25:00,1.36461,1.3652,1.3656,103,1.36453,0,,,
2022-12-06 22:30:00,1.36526,1.3653,1.3656,227,1.3649,0,,,
2022-12-06 22:35:00,1.3651,1.3649,1.36513,211,1.36229,0,,,
2022-12-06 22:40:00,1.3648,1.3648,1.36493,122,1.3644,0,,,
2022-12-06 22:45:00,1.36492,1.3651,1.3655,131,1.3647,0,,,
2022-12-06 22:50:00,1.365,1.36498,1.3656,157,1.36452,0,,,
2022-12-06 22:55:00,1.365,1.365,1.3652,139,1.36481,0,,,
2022-12-06 23:00:00,1.36524,1.36529,1.36539,488,1.36203,0,,,
2022-12-06 23:05:00,1.36529,1.36497,1.36538,256,1.36371,0,,,
2022-12-06 23:10:00,1.3649,1.36493,1.36521,486,1.3646,0,,,
2022-12-06 23:15:00,1.36495,1.36504,1.3653,320,1.3648,0,,,
2022-12-06 23:20:00,1.36505,1.36509,1.36515,219,1.3648,0,,,
2022-12-06 23:25:00,1.3651,1.36493,1.36515,502,1.3648,0,,,
2022-12-06 23:30:00,1.36494,1.3651,1.36534,444,1.3648,0,,,
2022-12-06 23:35:00,1.36514,1.36509,1.36529,325,1.3649,0,,,
2022-12-06 23:40:00,1.3651,1.3651,1.36511,157,1.3647,0,,,
2022-12-06 23:45:00,1.36509,1.365,1.3655,498,1.3649,0,,,
2022-12-06 23:50:00,1.3652,1.365,1.36527,463,1.3649,0,,,
2022-12-06 23:55:00,1.36501,1.36493,1.36512,458,1.3648,0,,,
