Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-28 00:00:00,1.28703,1.28662,1.28703,798,1.2861,0,,,
2022-06-28 00:05:00,1.28663,1.28619,1.28668,563,1.2861,0,,,
2022-06-28 00:10:00,1.28615,1.28607,1.2862,554,1.2856,0,,,
2022-06-28 00:15:00,1.28606,1.2862,1.28624,539,1.2857,0,,,
2022-06-28 00:20:00,1.28622,1.28603,1.28634,509,1.2857,0,,,
2022-06-28 00:25:00,1.28605,1.28626,1.28642,390,1.2858,0,,,
2022-06-28 00:30:00,1.28624,1.28601,1.28643,475,1.2858,0,,,
2022-06-28 00:35:00,1.28599,1.28612,1.28624,574,1.2857,0,,,
2022-06-28 00:40:00,1.28613,1.28614,1.28617,461,1.2856,0,,,
2022-06-28 00:45:00,1.28616,1.28638,1.28642,520,1.2859,0,,,
2022-06-28 00:50:00,1.28637,1.28639,1.28665,643,1.2861,0,,,
2022-06-28 00:55:00,1.2863,1.28638,1.2866,640,1.286,0,,,
2022-06-28 01:00:00,1.28638,1.28599,1.28641,559,1.2857,0,,,
2022-06-28 01:05:00,1.28596,1.28614,1.28629,453,1.2858,0,,,
2022-06-28 01:10:00,1.28614,1.28583,1.28622,499,1.2856,0,,,
2022-06-28 01:15:00,1.28584,1.28565,1.28601,551,1.2854,0,,,
2022-06-28 01:20:00,1.28566,1.2859,1.2859,470,1.2853,0,,,
2022-06-28 01:25:00,1.2859,1.28639,1.28653,633,1.2856,0,,,
2022-06-28 01:30:00,1.28637,1.28639,1.28661,800,1.2859,0,,,
2022-06-28 01:35:00,1.2864,1.28617,1.2864,675,1.2858,0,,,
2022-06-28 01:40:00,1.28618,1.2859,1.28628,496,1.2855,0,,,
2022-06-28 01:45:00,1.28619,1.28702,1.28714,829,1.286,0,,,
2022-06-28 01:50:00,1.28701,1.28707,1.2871,957,1.2864,0,,,
2022-06-28 01:55:00,1.28708,1.28703,1.28736,842,1.2867,0,,,
2022-06-28 02:00:00,1.2868,1.28678,1.28705,840,1.2865,0,,,
