Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-09 00:00:00,15.2447,15.27125,15.2863,92,15.1842,0,,,
2022-03-09 00:05:00,15.26944,15.2748,15.2838,99,15.252,0,,,
2022-03-09 00:10:00,15.2753,15.2867,15.2877,104,15.2545,0,,,
2022-03-09 00:15:00,15.2868,15.2812,15.29005,130,15.2515,0,,,
2022-03-09 00:20:00,15.2845,15.2697,15.29737,137,15.2505,0,,,
2022-03-09 00:25:00,15.2513,15.2758,15.2814,128,15.24619,0,,,
2022-03-09 00:30:00,15.2513,15.2851,15.2851,98,15.2511,0,,,
2022-03-09 00:35:00,15.2849,15.2805,15.28803,91,15.2509,0,,,
2022-03-09 00:40:00,15.2802,15.28547,15.28547,73,15.2511,0,,,
2022-03-09 00:45:00,15.2841,15.2513,15.2846,69,15.2511,0,,,
2022-03-09 00:50:00,15.27887,15.2511,15.2809,98,15.2505,0,,,
2022-03-09 00:55:00,15.2733,15.26021,15.2919,153,15.2475,0,,,
2022-03-09 01:00:00,15.2751,15.2801,15.29711,570,15.2457,0,,,
2022-03-09 01:05:00,15.2525,15.28283,15.2956,796,15.2429,0,,,
2022-03-09 01:10:00,15.28396,15.2303,15.2901,390,15.2301,0,,,
2022-03-09 01:15:00,15.2687,15.2535,15.2732,453,15.2295,0,,,
2022-03-09 01:20:00,15.2705,15.2493,15.2735,484,15.2303,0,,,
2022-03-09 01:25:00,15.2669,15.2709,15.27361,585,15.24683,0,,,
2022-03-09 01:30:00,15.2497,15.2479,15.28947,1007,15.2463,0,,,
2022-03-09 01:35:00,15.2483,15.2751,15.27627,1175,15.2465,0,,,
2022-03-09 01:40:00,15.2746,15.2493,15.275,805,15.2473,0,,,
2022-03-09 01:45:00,15.2491,15.2469,15.2749,726,15.2459,0,,,
2022-03-09 01:50:00,15.2463,15.2616,15.2713,668,15.24339,0,,,
2022-03-09 01:55:00,15.2463,15.2461,15.2725,544,15.2455,0,,,
2022-03-09 02:00:00,15.2463,15.2473,15.2747,688,15.2443,0,,,
2022-03-09 02:05:00,15.2473,15.2624,15.2788,921,15.2449,0,,,
2022-03-09 02:10:00,15.2461,15.2461,15.2758,641,15.2425,0,,,
2022-03-09 02:15:00,15.2618,15.2509,15.27803,1105,15.2457,0,,,
2022-03-09 02:20:00,15.2772,15.2649,15.2953,1003,15.2493,0,,,
2022-03-09 02:25:00,15.2647,15.2637,15.2971,774,15.2631,0,,,
2022-03-09 02:30:00,15.2643,15.2503,15.2932,547,15.2493,0,,,
2022-03-09 02:35:00,15.2491,15.27004,15.274,488,15.2475,0,,,
2022-03-09 02:40:00,15.2495,15.2493,15.29075,429,15.23901,0,,,
2022-03-09 02:45:00,15.2632,15.2655,15.27541,321,15.23397,0,,,
2022-03-09 02:50:00,15.2511,15.2649,15.27331,371,15.2491,0,,,
2022-03-09 02:55:00,15.2709,15.2495,15.28527,379,15.23088,0,,,
2022-03-09 03:00:00,15.2493,15.2495,15.2744,352,15.2475,0,,,
2022-03-09 03:05:00,15.2493,15.27268,15.27987,312,15.2485,0,,,
2022-03-09 03:10:00,15.27267,15.2614,15.2755,381,15.23276,0,,,
2022-03-09 03:15:00,15.2477,15.27279,15.27425,432,15.2473,0,,,
2022-03-09 03:20:00,15.2635,15.2624,15.27529,494,15.2463,0,,,
2022-03-09 03:25:00,15.2477,15.2623,15.27747,487,15.2461,0,,,
2022-03-09 03:30:00,15.2742,15.276,15.28323,404,15.22643,0,,,
2022-03-09 03:35:00,15.27097,15.28137,15.2826,1451,15.2481,0,,,
2022-03-09 03:40:00,15.2543,15.28059,15.28385,568,15.25307,0,,,
2022-03-09 03:45:00,15.2541,15.2814,15.2826,566,15.2535,0,,,
2022-03-09 03:50:00,15.2816,15.2567,15.2869,555,15.2539,0,,,
2022-03-09 03:55:00,15.26035,15.2551,15.28555,516,15.2545,0,,,
2022-03-09 04:00:00,15.28162,15.2635,15.28275,443,15.2505,0,,,
2022-03-09 04:05:00,15.2726,15.2697,15.27559,216,15.2495,0,,,
2022-03-09 04:10:00,15.2638,15.2619,15.2708,202,15.2477,0,,,
2022-03-09 04:15:00,15.2683,15.26371,15.2713,131,15.2477,0,,,
2022-03-09 04:20:00,15.2618,15.2601,15.26943,262,15.2451,0,,,
2022-03-09 04:25:00,15.2602,15.2595,15.2674,189,15.2433,0,,,
2022-03-09 04:30:00,15.2599,15.26286,15.2683,212,15.2441,0,,,
2022-03-09 04:35:00,15.26286,15.2604,15.2678,138,15.2461,0,,,
2022-03-09 04:40:00,15.2606,15.2587,15.2687,169,15.2447,0,,,
2022-03-09 04:45:00,15.2652,15.24531,15.2683,224,15.2441,0,,,
2022-03-09 04:50:00,15.2577,15.2599,15.2681,126,15.2453,0,,,
2022-03-09 04:55:00,15.25991,15.26659,15.2694,204,15.2459,0,,,
2022-03-09 05:00:00,15.2497,15.26851,15.2736,272,15.2473,0,,,
2022-03-09 05:05:00,15.2491,15.2625,15.2726,151,15.2471,0,,,
2022-03-09 05:10:00,15.2621,15.2698,15.2709,172,15.2493,0,,,
2022-03-09 05:15:00,15.262,15.2541,15.27573,411,15.2311,0,,,
2022-03-09 05:20:00,15.24877,15.2299,15.2583,576,15.2259,0,,,
2022-03-09 05:25:00,15.2438,15.2301,15.255,706,15.21819,0,,,
2022-03-09 05:30:00,15.2307,15.2333,15.25935,553,15.2281,0,,,
2022-03-09 05:35:00,15.2486,15.26009,15.2605,417,15.2288,0,,,
2022-03-09 05:40:00,15.2347,15.2335,15.2603,478,15.23155,0,,,
2022-03-09 05:45:00,15.2333,15.2459,15.2602,432,15.23133,0,,,
2022-03-09 05:50:00,15.2337,15.26023,15.2669,530,15.2335,0,,,
2022-03-09 05:55:00,15.26049,15.2309,15.26653,675,15.21627,0,,,
2022-03-09 06:00:00,15.25524,15.25003,15.2559,747,15.21809,0,,,
2022-03-09 06:05:00,15.25001,15.2165,15.2521,710,15.2163,0,,,
2022-03-09 06:10:00,15.2167,15.1979,15.24295,517,15.1959,0,,,
2022-03-09 06:15:00,15.1977,15.2165,15.2291,624,15.1895,0,,,
2022-03-09 06:20:00,15.2291,15.22752,15.23193,449,15.1961,0,,,
2022-03-09 06:25:00,15.22736,15.24377,15.2471,581,15.2005,0,,,
2022-03-09 06:30:00,15.24362,15.2248,15.2453,470,15.22,0,,,
2022-03-09 06:35:00,15.24077,15.24568,15.24686,508,15.2246,0,,,
2022-03-09 06:40:00,15.24554,15.24865,15.25088,705,15.2284,0,,,
2022-03-09 06:45:00,15.24506,15.2242,15.25328,677,15.2188,0,,,
2022-03-09 06:50:00,15.23965,15.23366,15.24491,552,15.215,0,,,
2022-03-09 06:55:00,15.23384,15.23269,15.24199,574,15.2132,0,,,
2022-03-09 07:00:00,15.215,15.2345,15.26219,712,15.2058,0,,,
2022-03-09 07:05:00,15.2166,15.2312,15.2463,623,15.2017,0,,,
2022-03-09 07:10:00,15.2173,15.21758,15.23672,604,15.1898,0,,,
2022-03-09 07:15:00,15.2198,15.1852,15.22155,856,15.17135,0,,,
2022-03-09 07:20:00,15.1862,15.20152,15.22135,1074,15.1703,0,,,
2022-03-09 07:25:00,15.188,15.1675,15.20168,873,15.1652,0,,,
2022-03-09 07:30:00,15.1846,15.1843,15.20395,735,15.1675,0,,,
2022-03-09 07:35:00,15.1889,15.1715,15.20008,689,15.1711,0,,,
2022-03-09 07:40:00,15.1717,15.20785,15.2104,736,15.1672,0,,,
2022-03-09 07:45:00,15.20909,15.2044,15.21511,935,15.18546,0,,,
2022-03-09 07:50:00,15.20455,15.1983,15.21272,1097,15.1888,0,,,
2022-03-09 07:55:00,15.1975,15.2165,15.2169,920,15.183,0,,,
2022-03-09 08:00:00,15.21477,15.19509,15.23185,1271,15.1836,0,,,
2022-03-09 08:05:00,15.1959,15.2007,15.2037,1295,15.1746,0,,,
2022-03-09 08:10:00,15.1856,15.1734,15.2009,1226,15.1606,0,,,
2022-03-09 08:15:00,15.1705,15.18395,15.1936,1258,15.1604,0,,,
2022-03-09 08:20:00,15.18355,15.1573,15.1872,1230,15.1479,0,,,
2022-03-09 08:25:00,15.168,15.1594,15.1742,1145,15.1472,0,,,
2022-03-09 08:30:00,15.1611,15.15171,15.1617,938,15.1357,0,,,
2022-03-09 08:35:00,15.15144,15.15016,15.1652,811,15.14,0,,,
2022-03-09 08:40:00,15.15026,15.14906,15.1522,814,15.1322,0,,,
2022-03-09 08:45:00,15.14901,15.14745,15.15468,700,15.1353,0,,,
2022-03-09 08:50:00,15.1493,15.15224,15.1531,882,15.1324,0,,,
2022-03-09 08:55:00,15.1527,15.1681,15.17114,693,15.1408,0,,,
2022-03-09 09:00:00,15.1691,15.16104,15.17013,849,15.1472,0,,,
2022-03-09 09:05:00,15.16205,15.1831,15.1863,808,15.1527,0,,,
2022-03-09 09:10:00,15.1834,15.17372,15.18384,902,15.158,0,,,
2022-03-09 09:15:00,15.1752,15.1663,15.176,645,15.1538,0,,,
2022-03-09 09:20:00,15.16486,15.1593,15.183,678,15.1474,0,,,
2022-03-09 09:25:00,15.17009,15.16723,15.1741,638,15.1567,0,,,
2022-03-09 09:30:00,15.168,15.173,15.1772,639,15.1556,0,,,
2022-03-09 09:35:00,15.17245,15.17237,15.1745,520,15.1605,0,,,
2022-03-09 09:40:00,15.1736,15.16571,15.17423,417,15.1542,0,,,
2022-03-09 09:45:00,15.1652,15.17175,15.1745,670,15.1491,0,,,
2022-03-09 09:50:00,15.1583,15.16975,15.1759,589,15.1567,0,,,
