Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-23 00:00:00,149.88,149.855,149.884,337,149.842,0,,,
2023-10-23 00:05:00,149.855,149.854,149.857,224,149.837,0,,,
2023-10-23 00:10:00,149.847,149.836,149.852,401,149.822,0,,,
2023-10-23 00:15:00,149.831,149.847,149.854,416,149.831,0,,,
2023-10-23 00:20:00,149.848,149.837,149.85,371,149.821,0,,,
2023-10-23 00:25:00,149.842,149.844,149.844,430,149.825,0,,,
2023-10-23 00:30:00,149.843,149.834,149.845,401,149.824,0,,,
2023-10-23 00:35:00,149.838,149.835,149.84,252,149.822,0,,,
2023-10-23 00:40:00,149.834,149.846,149.855,357,149.828,0,,,
2023-10-23 00:45:00,149.847,149.867,149.875,413,149.842,0,,,
2023-10-23 00:50:00,149.869,149.824,149.87,647,149.776,0,,,
2023-10-23 00:55:00,149.818,149.86,149.871,641,149.813,0,,,
2023-10-23 01:00:00,149.858,149.865,149.88,524,149.849,0,,,
2023-10-23 01:05:00,149.862,149.868,149.887,508,149.86,0,,,
2023-10-23 01:10:00,149.874,149.86,149.874,425,149.842,0,,,
2023-10-23 01:15:00,149.857,149.861,149.868,477,149.845,0,,,
2023-10-23 01:20:00,149.865,149.872,149.876,431,149.847,0,,,
2023-10-23 01:25:00,149.871,149.869,149.877,421,149.865,0,,,
2023-10-23 01:30:00,149.87,149.859,149.871,423,149.852,0,,,
2023-10-23 01:35:00,149.86,149.853,149.868,436,149.845,0,,,
2023-10-23 01:40:00,149.85,149.859,149.869,367,149.849,0,,,
2023-10-23 01:45:00,149.863,149.861,149.874,342,149.856,0,,,
2023-10-23 01:50:00,149.861,149.864,149.877,317,149.854,0,,,
2023-10-23 01:55:00,149.863,149.878,149.88,309,149.859,0,,,
2023-10-23 02:00:00,149.877,149.866,149.883,390,149.862,0,,,
2023-10-23 02:05:00,149.867,149.881,149.89,491,149.855,0,,,
2023-10-23 02:10:00,149.881,149.888,149.894,431,149.877,0,,,
2023-10-23 02:15:00,149.892,149.894,149.9,424,149.882,0,,,
2023-10-23 02:20:00,149.897,149.884,149.901,345,149.878,0,,,
2023-10-23 02:25:00,149.883,149.862,149.886,337,149.859,0,,,
2023-10-23 02:30:00,149.867,149.885,149.888,425,149.859,0,,,
2023-10-23 02:35:00,149.886,149.887,149.887,304,149.877,0,,,
2023-10-23 02:40:00,149.887,149.904,149.91,320,149.879,0,,,
2023-10-23 02:45:00,149.907,149.907,149.914,310,149.9,0,,,
2023-10-23 02:50:00,149.912,149.91,149.922,378,149.901,0,,,
2023-10-23 02:55:00,149.908,149.923,149.925,361,149.904,0,,,
2023-10-23 03:00:00,149.923,149.903,149.923,399,149.9,0,,,
2023-10-23 03:05:00,149.906,149.919,149.92,266,149.902,0,,,
2023-10-23 03:10:00,149.915,149.921,149.923,362,149.909,0,,,
2023-10-23 03:15:00,149.917,149.921,149.931,314,149.913,0,,,
2023-10-23 03:20:00,149.924,149.914,149.925,193,149.91,0,,,
2023-10-23 03:25:00,149.916,149.931,149.935,243,149.909,0,,,
2023-10-23 03:30:00,149.93,149.93,149.943,473,149.923,0,,,
2023-10-23 03:35:00,149.929,149.936,149.937,319,149.915,0,,,
2023-10-23 03:40:00,149.937,149.917,149.94,380,149.914,0,,,
2023-10-23 03:45:00,149.917,149.923,149.932,285,149.916,0,,,
2023-10-23 03:50:00,149.925,149.922,149.933,336,149.916,0,,,
2023-10-23 03:55:00,149.92,149.938,149.941,404,149.915,0,,,
2023-10-23 04:00:00,149.938,149.931,149.94,333,149.926,0,,,
2023-10-23 04:05:00,149.934,149.932,149.935,324,149.922,0,,,
2023-10-23 04:10:00,149.931,149.936,149.936,268,149.926,0,,,
2023-10-23 04:15:00,149.935,149.939,149.941,313,149.928,0,,,
2023-10-23 04:20:00,149.937,149.933,149.939,207,149.929,0,,,
2023-10-23 04:25:00,149.932,149.934,149.935,222,149.924,0,,,
2023-10-23 04:30:00,149.936,149.936,149.938,319,149.927,0,,,
2023-10-23 04:35:00,149.933,149.938,149.938,316,149.925,0,,,
2023-10-23 04:40:00,149.935,149.927,149.939,353,149.92,0,,,
2023-10-23 04:45:00,149.92,149.935,149.938,318,149.92,0,,,
2023-10-23 04:50:00,149.934,149.932,149.938,242,149.928,0,,,
2023-10-23 04:55:00,149.931,149.934,149.939,239,149.929,0,,,
2023-10-23 05:00:00,149.938,149.939,149.943,334,149.929,0,,,
2023-10-23 05:05:00,149.934,149.936,149.944,316,149.929,0,,,
2023-10-23 05:10:00,149.937,149.935,149.941,241,149.931,0,,,
2023-10-23 05:15:00,149.936,149.934,149.943,306,149.93,0,,,
2023-10-23 05:20:00,149.936,149.936,149.94,264,149.928,0,,,
2023-10-23 05:25:00,149.937,149.932,149.965,253,149.924,0,,,
2023-10-23 05:30:00,149.931,149.938,149.939,327,149.926,0,,,
2023-10-23 05:35:00,149.939,149.925,149.941,304,149.925,0,,,
2023-10-23 05:40:00,149.923,149.938,149.944,435,149.919,0,,,
2023-10-23 05:45:00,149.939,149.939,149.945,445,149.92,0,,,
2023-10-23 05:50:00,149.94,149.936,149.942,432,149.926,0,,,
2023-10-23 05:55:00,149.935,149.931,149.942,441,149.925,0,,,
2023-10-23 06:00:00,149.93,149.924,149.939,588,149.916,0,,,
2023-10-23 06:05:00,149.927,149.928,149.93,479,149.906,0,,,
2023-10-23 06:10:00,149.926,149.93,149.942,440,149.923,0,,,
2023-10-23 06:15:00,149.932,149.94,149.942,384,149.926,0,,,
2023-10-23 06:20:00,149.938,149.929,149.941,534,149.914,0,,,
2023-10-23 06:25:00,149.93,149.92,149.938,446,149.92,0,,,
2023-10-23 06:30:00,149.925,149.93,149.932,574,149.916,0,,,
2023-10-23 06:35:00,149.921,149.93,149.934,519,149.912,0,,,
2023-10-23 06:40:00,149.929,149.912,149.933,601,149.904,0,,,
2023-10-23 06:45:00,149.913,149.923,149.928,485,149.9,0,,,
2023-10-23 06:50:00,149.917,149.919,149.924,388,149.91,0,,,
2023-10-23 06:55:00,149.914,149.926,149.933,564,149.912,0,,,
2023-10-23 07:00:00,149.932,149.917,149.938,828,149.909,0,,,
2023-10-23 07:05:00,149.918,149.947,149.955,719,149.91,0,,,
2023-10-23 07:10:00,149.945,149.926,149.949,783,149.91,0,,,
2023-10-23 07:15:00,149.927,149.93,149.937,579,149.92,0,,,
2023-10-23 07:20:00,149.929,149.92,149.95,603,149.916,0,,,
2023-10-23 07:25:00,149.923,149.922,149.929,585,149.913,0,,,
2023-10-23 07:30:00,149.919,149.9,149.923,759,149.882,0,,,
2023-10-23 07:35:00,149.901,149.896,149.908,762,149.88,0,,,
2023-10-23 07:40:00,149.899,149.902,149.908,648,149.89,0,,,
2023-10-23 07:45:00,149.898,149.899,149.907,591,149.89,0,,,
2023-10-23 07:50:00,149.896,149.898,149.907,532,149.887,0,,,
2023-10-23 07:55:00,149.899,149.897,149.915,681,149.886,0,,,
2023-10-23 08:00:00,149.902,149.889,149.911,647,149.885,0,,,
2023-10-23 08:05:00,149.886,149.887,149.898,587,149.86,0,,,
2023-10-23 08:10:00,149.888,149.873,149.895,714,149.87,0,,,
2023-10-23 08:15:00,149.874,149.874,149.879,497,149.863,0,,,
2023-10-23 08:20:00,149.874,149.885,149.889,632,149.869,0,,,
2023-10-23 08:25:00,149.884,149.885,149.888,539,149.875,0,,,
2023-10-23 08:30:00,149.886,149.879,149.887,628,149.87,0,,,
2023-10-23 08:35:00,149.88,149.899,149.901,623,149.871,0,,,
2023-10-23 08:40:00,149.895,149.907,149.911,488,149.89,0,,,
2023-10-23 08:45:00,149.904,149.914,149.916,398,149.895,0,,,
2023-10-23 08:50:00,149.915,149.929,149.933,639,149.909,0,,,
2023-10-23 08:55:00,149.925,149.939,149.94,545,149.923,0,,,
2023-10-23 09:00:00,149.933,149.921,149.946,570,149.919,0,,,
2023-10-23 09:05:00,149.924,149.935,149.945,500,149.919,0,,,
2023-10-23 09:10:00,149.927,149.937,149.97,673,149.922,0,,,
2023-10-23 09:15:00,149.937,149.929,149.945,607,149.923,0,,,
2023-10-23 09:20:00,149.93,149.939,149.942,575,149.921,0,,,
2023-10-23 09:25:00,149.934,149.921,149.947,471,149.919,0,,,
2023-10-23 09:30:00,149.92,149.936,149.936,601,149.917,0,,,
2023-10-23 09:35:00,149.935,149.934,149.938,411,149.926,0,,,
2023-10-23 09:40:00,149.935,149.936,149.937,328,149.928,0,,,
2023-10-23 09:45:00,149.936,149.945,149.947,601,149.927,0,,,
2023-10-23 09:50:00,149.946,149.971,149.975,591,149.938,0,,,
2023-10-23 09:55:00,149.971,149.984,149.985,555,149.96,0,,,
2023-10-23 10:00:00,149.983,149.955,149.99,745,149.955,0,,,
2023-10-23 10:05:00,149.96,149.959,149.97,737,149.866,0,,,
2023-10-23 10:10:00,149.96,149.983,149.983,677,149.952,0,,,
2023-10-23 10:15:00,149.98,149.974,149.986,653,149.953,0,,,
2023-10-23 10:20:00,149.967,149.967,149.985,592,149.963,0,,,
2023-10-23 10:25:00,149.971,149.98,149.982,553,149.963,0,,,
2023-10-23 10:30:00,149.981,149.974,149.985,521,149.963,0,,,
2023-10-23 10:35:00,149.971,149.976,149.978,548,149.962,0,,,
