Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-03 00:00:00,1.28878,1.28877,1.28911,830,1.2884,0,,,
2022-08-03 00:05:00,1.28878,1.28856,1.28888,698,1.2882,0,,,
2022-08-03 00:10:00,1.28855,1.28878,1.28881,625,1.2883,0,,,
2022-08-03 00:15:00,1.28879,1.28856,1.28881,588,1.2882,0,,,
2022-08-03 00:20:00,1.28859,1.28886,1.28913,736,1.2883,0,,,
2022-08-03 00:25:00,1.28874,1.28877,1.28908,598,1.2886,0,,,
2022-08-03 00:30:00,1.28876,1.2889,1.28911,533,1.2885,0,,,
2022-08-03 00:35:00,1.28882,1.28857,1.28897,492,1.2884,0,,,
2022-08-03 00:40:00,1.28861,1.28908,1.28911,509,1.2885,0,,,
2022-08-03 00:45:00,1.28906,1.2887,1.28912,468,1.2885,0,,,
2022-08-03 00:50:00,1.28877,1.28862,1.28881,561,1.2883,0,,,
2022-08-03 00:55:00,1.28878,1.28842,1.2888,477,1.2882,0,,,
2022-08-03 01:00:00,1.28838,1.2879,1.28846,696,1.2877,0,,,
2022-08-03 01:05:00,1.28789,1.28754,1.28811,550,1.2873,0,,,
2022-08-03 01:10:00,1.2875,1.287,1.2875,785,1.2867,0,,,
2022-08-03 01:15:00,1.28701,1.2867,1.28713,708,1.2865,0,,,
2022-08-03 01:20:00,1.28661,1.2869,1.28705,475,1.2864,0,,,
2022-08-03 01:25:00,1.2869,1.28681,1.28701,590,1.2866,0,,,
2022-08-03 01:30:00,1.28692,1.28687,1.28707,726,1.2865,0,,,
2022-08-03 01:35:00,1.28686,1.28703,1.28718,511,1.2866,0,,,
2022-08-03 01:40:00,1.28708,1.2863,1.28723,630,1.2861,0,,,
2022-08-03 01:45:00,1.28639,1.28623,1.28652,782,1.2859,0,,,
2022-08-03 01:50:00,1.28623,1.28587,1.28628,828,1.2857,0,,,
2022-08-03 01:55:00,1.28588,1.28586,1.28595,679,1.2855,0,,,
2022-08-03 02:00:00,1.28576,1.2854,1.28598,703,1.2854,0,,,
2022-08-03 02:05:00,1.28555,1.2854,1.28575,506,1.2852,0,,,
2022-08-03 02:10:00,1.28546,1.28554,1.2857,519,1.2852,0,,,
2022-08-03 02:15:00,1.28555,1.28567,1.28579,486,1.2854,0,,,
2022-08-03 02:20:00,1.28564,1.28583,1.28599,623,1.2854,0,,,
2022-08-03 02:25:00,1.28582,1.2858,1.28617,516,1.2856,0,,,
2022-08-03 02:30:00,1.28614,1.28608,1.28616,641,1.2856,0,,,
2022-08-03 02:35:00,1.28598,1.28599,1.28629,457,1.2858,0,,,
2022-08-03 02:40:00,1.2859,1.28629,1.2863,510,1.2858,0,,,
2022-08-03 02:45:00,1.28631,1.28646,1.28651,629,1.2858,0,,,
2022-08-03 02:50:00,1.28646,1.28637,1.28677,730,1.2862,0,,,
2022-08-03 02:55:00,1.28636,1.2861,1.28654,527,1.2861,0,,,
2022-08-03 03:00:00,1.28626,1.28622,1.28636,560,1.2859,0,,,
2022-08-03 03:05:00,1.2862,1.28634,1.28641,495,1.2859,0,,,
2022-08-03 03:10:00,1.28636,1.286,1.28638,560,1.286,0,,,
2022-08-03 03:15:00,1.28613,1.28611,1.28621,548,1.2856,0,,,
2022-08-03 03:20:00,1.2861,1.2857,1.28617,554,1.2856,0,,,
2022-08-03 03:25:00,1.28596,1.2859,1.28613,499,1.2856,0,,,
2022-08-03 03:30:00,1.28605,1.28605,1.2863,512,1.2858,0,,,
2022-08-03 03:35:00,1.2858,1.28608,1.28617,279,1.2858,0,,,
2022-08-03 03:40:00,1.28606,1.28605,1.28619,414,1.2858,0,,,
2022-08-03 03:45:00,1.28606,1.28596,1.28614,304,1.2856,0,,,
2022-08-03 03:50:00,1.28597,1.28593,1.2862,449,1.2857,0,,,
2022-08-03 03:55:00,1.28593,1.28573,1.286,545,1.2855,0,,,
2022-08-03 04:00:00,1.28573,1.28553,1.28588,591,1.2853,0,,,
2022-08-03 04:05:00,1.28553,1.28567,1.28569,431,1.2853,0,,,
2022-08-03 04:10:00,1.28567,1.28568,1.28572,418,1.2854,0,,,
2022-08-03 04:15:00,1.28566,1.28562,1.28574,340,1.2853,0,,,
2022-08-03 04:20:00,1.28559,1.2856,1.2858,331,1.2853,0,,,
2022-08-03 04:25:00,1.28571,1.2856,1.28571,305,1.2853,0,,,
2022-08-03 04:30:00,1.2856,1.2857,1.28579,352,1.2853,0,,,
2022-08-03 04:35:00,1.2857,1.2857,1.2858,410,1.2854,0,,,
2022-08-03 04:40:00,1.28569,1.28562,1.28585,429,1.2854,0,,,
2022-08-03 04:45:00,1.2856,1.2856,1.28572,337,1.2853,0,,,
