Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-25 03:20:00,1.3542,1.354,1.35429,324,1.3538,0,,,
2023-04-25 03:25:00,1.35412,1.3542,1.35438,354,1.3539,0,,,
2023-04-25 03:30:00,1.35434,1.3542,1.35443,327,1.354,0,,,
2023-04-25 03:35:00,1.3544,1.3542,1.3546,239,1.3541,0,,,
2023-04-25 03:40:00,1.35447,1.3544,1.3546,286,1.3541,0,,,
2023-04-25 03:45:00,1.35441,1.3546,1.35462,232,1.3541,0,,,
2023-04-25 03:50:00,1.35457,1.35466,1.3547,270,1.3543,0,,,
2023-04-25 03:55:00,1.35472,1.35431,1.35477,400,1.3541,0,,,
2023-04-25 04:00:00,1.35433,1.35454,1.3546,499,1.3539,0,,,
2023-04-25 04:05:00,1.35455,1.35484,1.355,361,1.3543,0,,,
2023-04-25 04:10:00,1.35483,1.35476,1.35494,353,1.3545,0,,,
2023-04-25 04:15:00,1.35477,1.35469,1.35478,318,1.3544,0,,,
2023-04-25 04:20:00,1.35468,1.3546,1.35475,335,1.3543,0,,,
2023-04-25 04:25:00,1.35471,1.35484,1.35485,235,1.3545,0,,,
2023-04-25 04:30:00,1.35483,1.35487,1.35507,336,1.3546,0,,,
2023-04-25 04:35:00,1.3549,1.35483,1.35501,269,1.3546,0,,,
2023-04-25 04:40:00,1.35486,1.35482,1.35486,310,1.3545,0,,,
2023-04-25 04:45:00,1.35482,1.35486,1.35486,300,1.3545,0,,,
2023-04-25 04:50:00,1.3548,1.3546,1.35492,243,1.3546,0,,,
2023-04-25 04:55:00,1.35486,1.35475,1.355,269,1.3545,0,,,
2023-04-25 05:00:00,1.35474,1.35496,1.355,405,1.3545,0,,,
2023-04-25 05:05:00,1.3549,1.355,1.35512,357,1.3547,0,,,
2023-04-25 05:10:00,1.35497,1.35489,1.35511,388,1.3546,0,,,
2023-04-25 05:15:00,1.35488,1.35485,1.35502,371,1.3546,0,,,
2023-04-25 05:20:00,1.3546,1.35511,1.3553,265,1.3546,0,,,
2023-04-25 05:25:00,1.35512,1.35545,1.35551,396,1.3549,0,,,
2023-04-25 05:30:00,1.3555,1.3554,1.35572,581,1.3553,0,,,
2023-04-25 05:35:00,1.35556,1.35578,1.35583,442,1.3553,0,,,
2023-04-25 05:40:00,1.35578,1.35558,1.35584,462,1.3554,0,,,
2023-04-25 05:45:00,1.35557,1.3552,1.3556,511,1.3551,0,,,
2023-04-25 05:50:00,1.3554,1.35526,1.35554,419,1.3549,0,,,
2023-04-25 05:55:00,1.35527,1.35537,1.35543,421,1.355,0,,,
2023-04-25 06:00:00,1.35541,1.35496,1.35549,595,1.3548,0,,,
2023-04-25 06:05:00,1.35491,1.35462,1.35512,679,1.3544,0,,,
2023-04-25 06:10:00,1.35464,1.35457,1.35466,610,1.3542,0,,,
2023-04-25 06:15:00,1.35454,1.35502,1.35505,492,1.3544,0,,,
2023-04-25 06:20:00,1.35504,1.35484,1.35516,627,1.3547,0,,,
2023-04-25 06:25:00,1.3549,1.35486,1.35501,500,1.3546,0,,,
2023-04-25 06:30:00,1.35487,1.35487,1.35503,467,1.3546,0,,,
2023-04-25 06:35:00,1.35488,1.3553,1.35538,548,1.3546,0,,,
2023-04-25 06:40:00,1.35529,1.35514,1.35533,425,1.3548,0,,,
2023-04-25 06:45:00,1.35504,1.35541,1.35545,494,1.3549,0,,,
2023-04-25 06:50:00,1.35538,1.35531,1.35551,579,1.3551,0,,,
2023-04-25 06:55:00,1.35535,1.35562,1.35581,734,1.3551,0,,,
2023-04-25 07:00:00,1.35567,1.35573,1.356,884,1.3554,0,,,
2023-04-25 07:05:00,1.35572,1.35565,1.35595,893,1.3552,0,,,
2023-04-25 07:10:00,1.35562,1.35597,1.35601,916,1.3552,0,,,
2023-04-25 07:15:00,1.35598,1.35612,1.35624,863,1.3556,0,,,
2023-04-25 07:20:00,1.35613,1.35652,1.35655,841,1.356,0,,,
2023-04-25 07:25:00,1.35653,1.35705,1.35708,748,1.3561,0,,,
2023-04-25 07:30:00,1.35703,1.35769,1.35791,917,1.357,0,,,
2023-04-25 07:35:00,1.35766,1.35807,1.3583,697,1.3575,0,,,
2023-04-25 07:40:00,1.35807,1.35805,1.35824,823,1.3577,0,,,
2023-04-25 07:45:00,1.35804,1.35807,1.35823,765,1.3577,0,,,
2023-04-25 07:50:00,1.35802,1.35816,1.35824,718,1.3577,0,,,
2023-04-25 07:55:00,1.35817,1.35802,1.3583,590,1.3577,0,,,
2023-04-25 08:00:00,1.35799,1.35791,1.35814,635,1.3576,0,,,
2023-04-25 08:05:00,1.35792,1.35805,1.35811,648,1.3576,0,,,
2023-04-25 08:10:00,1.35802,1.35844,1.35863,797,1.3578,0,,,
2023-04-25 08:15:00,1.35846,1.35869,1.3589,667,1.358,0,,,
2023-04-25 08:20:00,1.3587,1.35842,1.3589,821,1.3582,0,,,
2023-04-25 08:25:00,1.35843,1.3581,1.3585,690,1.3578,0,,,
2023-04-25 08:30:00,1.35808,1.35754,1.35824,801,1.3574,0,,,
2023-04-25 08:35:00,1.35755,1.35729,1.35777,701,1.3571,0,,,
2023-04-25 08:40:00,1.35723,1.3571,1.35752,785,1.357,0,,,
2023-04-25 08:45:00,1.35742,1.35741,1.35781,744,1.3572,0,,,
2023-04-25 08:50:00,1.35738,1.35725,1.35746,603,1.3569,0,,,
2023-04-25 08:55:00,1.35728,1.3567,1.35732,605,1.3563,0,,,
2023-04-25 09:00:00,1.35669,1.35697,1.35706,774,1.3564,0,,,
2023-04-25 09:05:00,1.35696,1.3568,1.3571,626,1.3565,0,,,
2023-04-25 09:10:00,1.35683,1.35672,1.3569,553,1.3563,0,,,
2023-04-25 09:15:00,1.35675,1.35682,1.3569,553,1.3564,0,,,
2023-04-25 09:20:00,1.35686,1.35708,1.35721,584,1.3566,0,,,
2023-04-25 09:25:00,1.35704,1.35738,1.35741,695,1.3569,0,,,
2023-04-25 09:30:00,1.35737,1.35744,1.35748,579,1.357,0,,,
2023-04-25 09:35:00,1.35743,1.3568,1.35743,471,1.3566,0,,,
2023-04-25 09:40:00,1.357,1.35689,1.3572,490,1.3566,0,,,
2023-04-25 09:45:00,1.3568,1.357,1.35706,489,1.3566,0,,,
2023-04-25 09:50:00,1.35694,1.35732,1.35741,554,1.3566,0,,,
2023-04-25 09:55:00,1.35727,1.35719,1.35736,487,1.3568,0,,,
2023-04-25 10:00:00,1.35715,1.35726,1.35731,492,1.3567,0,,,
2023-04-25 10:05:00,1.35722,1.35694,1.35733,506,1.3565,0,,,
2023-04-25 10:10:00,1.35689,1.35713,1.35719,462,1.3567,0,,,
2023-04-25 10:15:00,1.3571,1.35744,1.35746,493,1.3569,0,,,
2023-04-25 10:20:00,1.35743,1.3575,1.3577,470,1.3572,0,,,
2023-04-25 10:25:00,1.35753,1.35751,1.35757,432,1.3571,0,,,
2023-04-25 10:30:00,1.3574,1.3575,1.35754,579,1.3571,0,,,
2023-04-25 10:35:00,1.35747,1.35741,1.35766,577,1.3572,0,,,
2023-04-25 10:40:00,1.35742,1.35764,1.35774,437,1.3571,0,,,
2023-04-25 10:45:00,1.3576,1.35799,1.358,331,1.3574,0,,,
2023-04-25 10:50:00,1.35798,1.35837,1.3584,487,1.3577,0,,,
2023-04-25 10:55:00,1.35834,1.35857,1.35876,604,1.3581,0,,,
2023-04-25 11:00:00,1.35859,1.3589,1.35893,664,1.3582,0,,,
2023-04-25 11:05:00,1.35891,1.3591,1.3594,510,1.3586,0,,,
2023-04-25 11:10:00,1.35914,1.35912,1.35915,531,1.3586,0,,,
2023-04-25 11:15:00,1.359,1.3594,1.35941,324,1.3588,0,,,
2023-04-25 11:20:00,1.35936,1.35947,1.36003,532,1.3592,0,,,
2023-04-25 11:25:00,1.35948,1.35966,1.35984,461,1.3593,0,,,
2023-04-25 11:30:00,1.3596,1.35975,1.35982,427,1.3593,0,,,
2023-04-25 11:35:00,1.35976,1.36011,1.3602,565,1.3595,0,,,
2023-04-25 11:40:00,1.36007,1.35983,1.36013,570,1.3597,0,,,
2023-04-25 11:45:00,1.3597,1.35949,1.35985,604,1.3592,0,,,
2023-04-25 11:50:00,1.3595,1.35937,1.35965,480,1.3591,0,,,
2023-04-25 11:55:00,1.3593,1.35948,1.35998,666,1.3591,0,,,
2023-04-25 12:00:00,1.35944,1.35926,1.35967,823,1.3591,0,,,
2023-04-25 12:05:00,1.35925,1.35936,1.35946,727,1.359,0,,,
2023-04-25 12:10:00,1.35931,1.35876,1.35946,679,1.3586,0,,,
2023-04-25 12:15:00,1.3588,1.35842,1.35889,650,1.3582,0,,,
2023-04-25 12:20:00,1.35844,1.3586,1.35872,633,1.358,0,,,
2023-04-25 12:25:00,1.35863,1.3581,1.35878,642,1.3581,0,,,
2023-04-25 12:30:00,1.35828,1.35863,1.35873,700,1.358,0,,,
2023-04-25 12:35:00,1.3586,1.35841,1.35873,606,1.3581,0,,,
2023-04-25 12:40:00,1.35842,1.3584,1.35876,570,1.3582,0,,,
2023-04-25 12:45:00,1.35858,1.35835,1.35871,723,1.3581,0,,,
2023-04-25 12:50:00,1.35831,1.35846,1.35866,819,1.3579,0,,,
2023-04-25 12:55:00,1.35847,1.35861,1.35891,737,1.3582,0,,,
2023-04-25 13:00:00,1.35865,1.35879,1.35892,801,1.3582,0,,,
2023-04-25 13:05:00,1.35884,1.35922,1.35929,651,1.3587,0,,,
2023-04-25 13:10:00,1.35918,1.36013,1.36016,817,1.359,0,,,
2023-04-25 13:15:00,1.36014,1.36011,1.36024,649,1.3597,0,,,
2023-04-25 13:20:00,1.3601,1.36005,1.36027,582,1.3598,0,,,
2023-04-25 13:25:00,1.36006,1.35981,1.36023,678,1.3596,0,,,
2023-04-25 13:30:00,1.35974,1.3602,1.36027,1029,1.3593,0,,,
2023-04-25 13:35:00,1.36017,1.36104,1.3611,922,1.36,0,,,
2023-04-25 13:40:00,1.36105,1.3608,1.36142,997,1.3607,0,,,
2023-04-25 13:45:00,1.36108,1.36105,1.36175,1098,1.3608,0,,,
2023-04-25 13:50:00,1.3611,1.36142,1.36158,895,1.3607,0,,,
2023-04-25 13:55:00,1.36141,1.36171,1.362,837,1.361,0,,,
2023-04-25 14:00:00,1.36171,1.36169,1.36212,1188,1.3613,0,,,
2023-04-25 14:05:00,1.3617,1.36143,1.36171,1096,1.3608,0,,,
2023-04-25 14:10:00,1.36142,1.36238,1.36251,1108,1.3614,0,,,
2023-04-25 14:15:00,1.36234,1.36237,1.36255,1022,1.362,0,,,
2023-04-25 14:20:00,1.36236,1.36232,1.3626,969,1.3618,0,,,
2023-04-25 14:25:00,1.36232,1.36239,1.36259,844,1.3618,0,,,
2023-04-25 14:30:00,1.36245,1.36243,1.36257,898,1.3616,0,,,
2023-04-25 14:35:00,1.36248,1.36247,1.36263,881,1.3621,0,,,
2023-04-25 14:40:00,1.36248,1.3619,1.36261,758,1.36169,0,,,
2023-04-25 14:45:00,1.36194,1.36152,1.36195,896,1.3611,0,,,
2023-04-25 14:50:00,1.3615,1.36142,1.36171,661,1.3611,0,,,
2023-04-25 14:55:00,1.36138,1.36153,1.36175,940,1.361,0,,,
2023-04-25 15:00:00,1.36151,1.36184,1.36209,949,1.361,0,,,
2023-04-25 15:05:00,1.3618,1.36123,1.36207,627,1.36116,0,,,
2023-04-25 15:10:00,1.36122,1.36109,1.36152,596,1.3609,0,,,
2023-04-25 15:15:00,1.36113,1.36096,1.36144,553,1.3608,0,,,
2023-04-25 15:20:00,1.36098,1.36126,1.36134,599,1.3609,0,,,
2023-04-25 15:25:00,1.36125,1.36142,1.36155,592,1.361,0,,,
2023-04-25 15:30:00,1.36143,1.36141,1.36161,657,1.3611,0,,,
2023-04-25 15:35:00,1.3614,1.36214,1.36228,702,1.3612,0,,,
2023-04-25 15:40:00,1.3621,1.36254,1.36263,642,1.3619,0,,,
2023-04-25 15:45:00,1.3625,1.36266,1.36274,642,1.3622,0,,,
2023-04-25 15:50:00,1.36264,1.36272,1.36288,612,1.3624,0,,,
2023-04-25 15:55:00,1.36273,1.36282,1.36287,629,1.3624,0,,,
2023-04-25 16:00:00,1.36284,1.36307,1.36313,681,1.3625,0,,,
2023-04-25 16:05:00,1.36306,1.36312,1.36317,499,1.3627,0,,,
2023-04-25 16:10:00,1.36308,1.3629,1.3634,556,1.3627,0,,,
2023-04-25 16:15:00,1.36314,1.36297,1.36339,483,1.3627,0,,,
2023-04-25 16:20:00,1.3629,1.3633,1.36333,510,1.3626,0,,,
2023-04-25 16:25:00,1.36334,1.36347,1.36352,538,1.3631,0,,,
2023-04-25 16:30:00,1.36343,1.36343,1.36346,562,1.363,0,,,
2023-04-25 16:35:00,1.3634,1.3634,1.36353,556,1.3632,0,,,
2023-04-25 16:40:00,1.36343,1.3633,1.36345,630,1.363,0,,,
2023-04-25 16:45:00,1.36335,1.36353,1.3637,510,1.3631,0,,,
2023-04-25 16:50:00,1.36354,1.36352,1.3637,638,1.3633,0,,,
2023-04-25 16:55:00,1.36356,1.36334,1.36364,575,1.3632,0,,,
2023-04-25 17:00:00,1.3633,1.36331,1.36354,573,1.3629,0,,,
2023-04-25 17:05:00,1.36335,1.36325,1.36344,518,1.3629,0,,,
2023-04-25 17:10:00,1.36328,1.36369,1.36369,652,1.3629,0,,,
2023-04-25 17:15:00,1.36365,1.36362,1.3639,818,1.3633,0,,,
2023-04-25 17:20:00,1.36358,1.36363,1.36379,658,1.3633,0,,,
2023-04-25 17:25:00,1.36364,1.36365,1.36385,800,1.3633,0,,,
2023-04-25 17:30:00,1.36363,1.36387,1.36388,586,1.3633,0,,,
2023-04-25 17:35:00,1.3638,1.36423,1.36434,752,1.3635,0,,,
2023-04-25 17:40:00,1.36424,1.36418,1.36448,676,1.364,0,,,
2023-04-25 17:45:00,1.3642,1.36422,1.36448,675,1.3639,0,,,
2023-04-25 17:50:00,1.36421,1.36418,1.36444,658,1.3639,0,,,
2023-04-25 17:55:00,1.36416,1.3645,1.36462,685,1.3638,0,,,
2023-04-25 18:00:00,1.3646,1.36467,1.3648,509,1.3643,0,,,
2023-04-25 18:05:00,1.36472,1.3647,1.36474,468,1.3642,0,,,
2023-04-25 18:10:00,1.3647,1.3643,1.36472,554,1.364,0,,,
2023-04-25 18:15:00,1.36419,1.36412,1.36435,566,1.3637,0,,,
2023-04-25 18:20:00,1.36415,1.36423,1.36442,532,1.3639,0,,,
2023-04-25 18:25:00,1.36421,1.36411,1.36434,592,1.3638,0,,,
2023-04-25 18:30:00,1.36405,1.36409,1.36412,598,1.3636,0,,,
2023-04-25 18:35:00,1.36408,1.36372,1.36412,433,1.3635,0,,,
2023-04-25 18:40:00,1.36374,1.36384,1.36385,583,1.3634,0,,,
2023-04-25 18:45:00,1.3638,1.3638,1.36413,587,1.3636,0,,,
2023-04-25 18:50:00,1.3639,1.36399,1.36407,605,1.3635,0,,,
2023-04-25 18:55:00,1.36404,1.36426,1.36435,833,1.3638,0,,,
2023-04-25 19:00:00,1.3643,1.36392,1.36438,690,1.3637,0,,,
2023-04-25 19:05:00,1.36398,1.3635,1.36398,609,1.3633,0,,,
2023-04-25 19:10:00,1.36349,1.36329,1.36356,565,1.363,0,,,
2023-04-25 19:15:00,1.36328,1.363,1.36331,426,1.3629,0,,,
2023-04-25 19:20:00,1.36314,1.36292,1.36323,634,1.3626,0,,,
2023-04-25 19:25:00,1.36291,1.36286,1.36293,466,1.3625,0,,,
2023-04-25 19:30:00,1.36285,1.3628,1.36304,540,1.3625,0,,,
2023-04-25 19:35:00,1.36293,1.36336,1.36337,509,1.3627,0,,,
2023-04-25 19:40:00,1.36333,1.36346,1.36366,579,1.363,0,,,
2023-04-25 19:45:00,1.36343,1.36337,1.36347,544,1.3629,0,,,
2023-04-25 19:50:00,1.36338,1.36334,1.36353,614,1.3628,0,,,
2023-04-25 19:55:00,1.3633,1.36352,1.36359,575,1.3631,0,,,
2023-04-25 20:00:00,1.36348,1.36316,1.36353,638,1.3629,0,,,
2023-04-25 20:05:00,1.36317,1.3628,1.36323,331,1.3627,0,,,
2023-04-25 20:10:00,1.36298,1.36292,1.36303,247,1.3626,0,,,
2023-04-25 20:15:00,1.36291,1.36294,1.36304,228,1.3627,0,,,
2023-04-25 20:20:00,1.36299,1.36265,1.36301,263,1.3624,0,,,
2023-04-25 20:25:00,1.3627,1.3625,1.3628,309,1.3623,0,,,
2023-04-25 20:30:00,1.36258,1.36271,1.3628,199,1.3624,0,,,
2023-04-25 20:35:00,1.3627,1.36273,1.3629,183,1.3624,0,,,
2023-04-25 20:40:00,1.36273,1.3624,1.3628,206,1.3623,0,,,
2023-04-25 20:45:00,1.36247,1.36288,1.3629,203,1.3622,0,,,
2023-04-25 20:50:00,1.36287,1.3624,1.3629,213,1.3624,0,,,
2023-04-25 20:55:00,1.36256,1.36259,1.3627,230,1.3623,0,,,
2023-04-25 21:00:00,1.36248,1.3627,1.363,63,1.36189,0,,,
2023-04-25 21:05:00,1.36239,1.3626,1.363,100,1.36211,0,,,
2023-04-25 21:10:00,1.36264,1.3631,1.3634,63,1.36211,0,,,
2023-04-25 21:15:00,1.36211,1.3628,1.3632,103,1.36185,0,,,
2023-04-25 21:20:00,1.3627,1.3625,1.3628,113,1.36185,0,,,
2023-04-25 21:25:00,1.3626,1.3625,1.3627,142,1.36182,0,,,
2023-04-25 21:30:00,1.36268,1.3624,1.3627,134,1.3623,0,,,
2023-04-25 21:35:00,1.36215,1.3626,1.3627,103,1.36214,0,,,
2023-04-25 21:40:00,1.36255,1.3627,1.3627,86,1.36213,0,,,
2023-04-25 21:45:00,1.36252,1.3626,1.3628,86,1.36212,0,,,
2023-04-25 21:50:00,1.36233,1.3624,1.3626,94,1.36215,0,,,
2023-04-25 21:55:00,1.3625,1.36233,1.36256,180,1.36205,0,,,
2023-04-25 22:00:00,1.36233,1.3623,1.36266,398,1.3622,0,,,
2023-04-25 22:05:00,1.36231,1.362,1.3624,257,1.3619,0,,,
2023-04-25 22:10:00,1.36219,1.36206,1.36229,260,1.3619,0,,,
2023-04-25 22:15:00,1.36218,1.3619,1.36222,240,1.3618,0,,,
2023-04-25 22:20:00,1.36204,1.3618,1.3622,307,1.3618,0,,,
2023-04-25 22:25:00,1.36196,1.36192,1.36203,279,1.3616,0,,,
2023-04-25 22:30:00,1.36201,1.36191,1.3621,272,1.3617,0,,,
2023-04-25 22:35:00,1.36192,1.3618,1.362,224,1.3616,0,,,
2023-04-25 22:40:00,1.3617,1.36184,1.36193,212,1.3616,0,,,
2023-04-25 22:45:00,1.36187,1.36182,1.36196,232,1.3616,0,,,
2023-04-25 22:50:00,1.36175,1.36184,1.3619,231,1.3616,0,,,
2023-04-25 22:55:00,1.3616,1.3615,1.3619,169,1.3615,0,,,
2023-04-25 23:00:00,1.36165,1.36192,1.36211,359,1.3615,0,,,
2023-04-25 23:05:00,1.36191,1.36189,1.36202,222,1.3616,0,,,
2023-04-25 23:10:00,1.36192,1.362,1.362,252,1.3616,0,,,
2023-04-25 23:15:00,1.3616,1.3617,1.362,261,1.3615,0,,,
2023-04-25 23:20:00,1.36182,1.36181,1.36194,284,1.3616,0,,,
2023-04-25 23:25:00,1.3618,1.3618,1.3621,206,1.3617,0,,,
2023-04-25 23:30:00,1.36198,1.36178,1.362,242,1.3616,0,,,
2023-04-25 23:35:00,1.36177,1.36181,1.36192,199,1.3616,0,,,
2023-04-25 23:40:00,1.3617,1.36178,1.362,239,1.3616,0,,,
2023-04-25 23:45:00,1.3619,1.36176,1.36195,194,1.3616,0,,,
2023-04-25 23:50:00,1.36192,1.3617,1.36192,218,1.3615,0,,,
2023-04-25 23:55:00,1.36181,1.36184,1.36192,194,1.3616,0,,,
