Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-23 03:45:00,1.13237,1.13235,1.1324,178,1.1322,0,,,
2022-02-23 03:50:00,1.13238,1.1324,1.13245,175,1.1322,0,,,
2022-02-23 03:55:00,1.13241,1.1326,1.1326,229,1.1322,0,,,
2022-02-23 04:00:00,1.13256,1.1325,1.13264,230,1.1323,0,,,
2022-02-23 04:05:00,1.13249,1.13243,1.13252,162,1.1322,0,,,
2022-02-23 04:10:00,1.1323,1.1324,1.1326,145,1.1322,0,,,
2022-02-23 04:15:00,1.1323,1.1324,1.13264,187,1.1323,0,,,
2022-02-23 04:20:00,1.13257,1.1324,1.13264,167,1.1323,0,,,
2022-02-23 04:25:00,1.13257,1.13245,1.1327,187,1.1323,0,,,
2022-02-23 04:30:00,1.13243,1.1323,1.1326,203,1.1323,0,,,
2022-02-23 04:35:00,1.1325,1.13251,1.13253,130,1.1323,0,,,
2022-02-23 04:40:00,1.1325,1.1323,1.13252,180,1.1322,0,,,
2022-02-23 04:45:00,1.13233,1.13242,1.1325,249,1.1322,0,,,
2022-02-23 04:50:00,1.1325,1.13248,1.1325,221,1.1322,0,,,
2022-02-23 04:55:00,1.1323,1.13253,1.1326,268,1.1323,0,,,
2022-02-23 05:00:00,1.13251,1.13279,1.13304,385,1.1324,0,,,
2022-02-23 05:05:00,1.1328,1.1328,1.13284,239,1.1324,0,,,
2022-02-23 05:10:00,1.1328,1.13267,1.13284,235,1.1325,0,,,
2022-02-23 05:15:00,1.1327,1.1326,1.13274,290,1.1324,0,,,
2022-02-23 05:20:00,1.1326,1.13241,1.13266,238,1.1322,0,,,
2022-02-23 05:25:00,1.1322,1.13232,1.13244,258,1.1321,0,,,
2022-02-23 05:30:00,1.13232,1.13228,1.13245,274,1.1321,0,,,
2022-02-23 05:35:00,1.1322,1.13233,1.1325,211,1.1321,0,,,
2022-02-23 05:40:00,1.13235,1.13227,1.13242,169,1.1321,0,,,
2022-02-23 05:45:00,1.1323,1.1322,1.13237,195,1.132,0,,,
2022-02-23 05:50:00,1.13228,1.13254,1.13254,288,1.1321,0,,,
2022-02-23 05:55:00,1.1325,1.13258,1.13261,296,1.1323,0,,,
2022-02-23 06:00:00,1.13258,1.1327,1.13279,272,1.1323,0,,,
2022-02-23 06:05:00,1.13269,1.13277,1.13295,296,1.1325,0,,,
2022-02-23 06:10:00,1.1326,1.13297,1.133,245,1.1326,0,,,
2022-02-23 06:15:00,1.1328,1.1329,1.13304,293,1.1326,0,,,
2022-02-23 06:20:00,1.133,1.1326,1.13302,296,1.1325,0,,,
2022-02-23 06:25:00,1.1327,1.13274,1.13279,278,1.1323,0,,,
2022-02-23 06:30:00,1.13276,1.13281,1.13281,222,1.1325,0,,,
2022-02-23 06:35:00,1.13279,1.1326,1.13282,241,1.1325,0,,,
2022-02-23 06:40:00,1.13266,1.1325,1.1328,231,1.1324,0,,,
2022-02-23 06:45:00,1.13261,1.13267,1.13276,167,1.1324,0,,,
2022-02-23 06:50:00,1.13266,1.13254,1.13272,228,1.1323,0,,,
2022-02-23 06:55:00,1.13252,1.1321,1.13256,357,1.132,0,,,
2022-02-23 07:00:00,1.13222,1.13167,1.13222,603,1.1315,0,,,
2022-02-23 07:05:00,1.13168,1.13181,1.13184,511,1.1315,0,,,
2022-02-23 07:10:00,1.13179,1.13213,1.13225,597,1.1317,0,,,
2022-02-23 07:15:00,1.13212,1.13239,1.13255,574,1.1319,0,,,
2022-02-23 07:20:00,1.1324,1.13218,1.1324,447,1.1319,0,,,
2022-02-23 07:25:00,1.13217,1.1321,1.1324,646,1.132,0,,,
2022-02-23 07:30:00,1.13229,1.13249,1.1325,479,1.132,0,,,
2022-02-23 07:35:00,1.1325,1.13394,1.13399,835,1.1323,0,,,
2022-02-23 07:40:00,1.13398,1.13378,1.134,607,1.1334,0,,,
2022-02-23 07:45:00,1.13375,1.13368,1.1339,579,1.1333,0,,,
2022-02-23 07:50:00,1.13368,1.13407,1.13411,676,1.1334,0,,,
2022-02-23 07:55:00,1.1341,1.13396,1.13428,777,1.1336,0,,,
2022-02-23 08:00:00,1.13397,1.13407,1.13424,1035,1.1338,0,,,
2022-02-23 08:05:00,1.1341,1.13364,1.1341,839,1.13354,0,,,
2022-02-23 08:10:00,1.13363,1.13371,1.13382,768,1.1334,0,,,
2022-02-23 08:15:00,1.13374,1.13343,1.13381,660,1.1333,0,,,
2022-02-23 08:20:00,1.13344,1.13412,1.13416,643,1.1333,0,,,
2022-02-23 08:25:00,1.13412,1.1339,1.13412,631,1.1337,0,,,
2022-02-23 08:30:00,1.1339,1.1338,1.13403,593,1.1337,0,,,
2022-02-23 08:35:00,1.13399,1.13406,1.1341,674,1.1336,0,,,
2022-02-23 08:40:00,1.1339,1.13435,1.13443,570,1.1339,0,,,
2022-02-23 08:45:00,1.13432,1.13459,1.13472,676,1.1341,0,,,
2022-02-23 08:50:00,1.13462,1.13435,1.13465,623,1.1341,0,,,
2022-02-23 08:55:00,1.13434,1.13475,1.13475,676,1.1342,0,,,
2022-02-23 09:00:00,1.13474,1.13474,1.1348,673,1.1344,0,,,
2022-02-23 09:05:00,1.13472,1.13477,1.13482,662,1.1343,0,,,
2022-02-23 09:10:00,1.13475,1.13481,1.13491,643,1.1345,0,,,
2022-02-23 09:15:00,1.13486,1.13458,1.1349,604,1.1344,0,,,
2022-02-23 09:20:00,1.13456,1.13449,1.13474,646,1.1343,0,,,
2022-02-23 09:25:00,1.1345,1.13446,1.13475,643,1.1343,0,,,
2022-02-23 09:30:00,1.13446,1.1341,1.13452,757,1.1341,0,,,
2022-02-23 09:35:00,1.13426,1.13404,1.13437,597,1.1338,0,,,
2022-02-23 09:40:00,1.134,1.13447,1.13464,663,1.1337,0,,,
2022-02-23 09:45:00,1.13445,1.1342,1.13453,697,1.1341,0,,,
2022-02-23 09:50:00,1.13429,1.13488,1.13492,631,1.1341,0,,,
2022-02-23 09:55:00,1.13487,1.1356,1.1359,844,1.1347,0,,,
2022-02-23 10:00:00,1.13556,1.13528,1.1357,882,1.1349,0,,,
2022-02-23 10:05:00,1.13526,1.13552,1.13578,777,1.135,0,,,
2022-02-23 10:10:00,1.13554,1.13508,1.1356,738,1.1349,0,,,
2022-02-23 10:15:00,1.13507,1.13557,1.13564,625,1.1349,0,,,
2022-02-23 10:20:00,1.1356,1.13579,1.13582,593,1.13529,0,,,
2022-02-23 10:25:00,1.13579,1.13547,1.13579,633,1.1352,0,,,
2022-02-23 10:30:00,1.13547,1.1355,1.13561,605,1.1352,0,,,
2022-02-23 10:35:00,1.13547,1.13563,1.13566,520,1.1352,0,,,
2022-02-23 10:40:00,1.13562,1.13545,1.1357,306,1.1353,0,,,
2022-02-23 10:45:00,1.13544,1.1356,1.13564,596,1.1352,0,,,
2022-02-23 10:50:00,1.13558,1.13515,1.1358,765,1.135,0,,,
2022-02-23 10:55:00,1.13513,1.13512,1.13552,831,1.1349,0,,,
2022-02-23 11:00:00,1.13512,1.13524,1.13531,770,1.1346,0,,,
2022-02-23 11:05:00,1.13524,1.13504,1.1353,561,1.1348,0,,,
2022-02-23 11:10:00,1.13503,1.1344,1.13504,548,1.1344,0,,,
2022-02-23 11:15:00,1.13461,1.1347,1.13486,726,1.1341,0,,,
2022-02-23 11:20:00,1.13468,1.13435,1.13469,632,1.1341,0,,,
2022-02-23 11:25:00,1.13433,1.13422,1.13438,599,1.134,0,,,
2022-02-23 11:30:00,1.13422,1.1341,1.13436,495,1.1339,0,,,
2022-02-23 11:35:00,1.13415,1.13423,1.1344,652,1.134,0,,,
2022-02-23 11:40:00,1.13423,1.13411,1.13448,570,1.134,0,,,
2022-02-23 11:45:00,1.13403,1.13408,1.13443,599,1.1339,0,,,
2022-02-23 11:50:00,1.13412,1.13437,1.13444,494,1.134,0,,,
2022-02-23 11:55:00,1.13434,1.13404,1.1345,591,1.1339,0,,,
2022-02-23 12:00:00,1.13399,1.13423,1.1343,603,1.1338,0,,,
2022-02-23 12:05:00,1.13421,1.13431,1.1345,557,1.134,0,,,
2022-02-23 12:10:00,1.1343,1.13428,1.1344,541,1.134,0,,,
2022-02-23 12:15:00,1.13434,1.1344,1.13457,537,1.1341,0,,,
2022-02-23 12:20:00,1.13451,1.1344,1.13453,483,1.1342,0,,,
2022-02-23 12:25:00,1.13443,1.1343,1.13462,554,1.134,0,,,
2022-02-23 12:30:00,1.13431,1.13467,1.13487,441,1.1341,0,,,
2022-02-23 12:35:00,1.13473,1.13464,1.1349,488,1.1344,0,,,
2022-02-23 12:40:00,1.13465,1.13423,1.13465,544,1.1341,0,,,
2022-02-23 12:45:00,1.13423,1.13424,1.1344,530,1.1341,0,,,
2022-02-23 12:50:00,1.13425,1.13394,1.13432,572,1.13384,0,,,
2022-02-23 12:55:00,1.13397,1.13375,1.13397,836,1.1336,0,,,
2022-02-23 13:00:00,1.13376,1.13411,1.1342,699,1.1335,0,,,
2022-02-23 13:05:00,1.13414,1.13456,1.13461,617,1.134,0,,,
2022-02-23 13:10:00,1.13457,1.13439,1.13464,492,1.1342,0,,,
2022-02-23 13:15:00,1.13432,1.13418,1.13444,610,1.1341,0,,,
2022-02-23 13:20:00,1.13417,1.1342,1.13447,608,1.134,0,,,
2022-02-23 13:25:00,1.13445,1.13469,1.13469,647,1.1342,0,,,
2022-02-23 13:30:00,1.13472,1.13478,1.13499,743,1.1343,0,,,
2022-02-23 13:35:00,1.13478,1.13477,1.13489,651,1.1345,0,,,
2022-02-23 13:40:00,1.13474,1.13478,1.13498,551,1.1345,0,,,
2022-02-23 13:45:00,1.13486,1.13491,1.13502,572,1.1346,0,,,
2022-02-23 13:50:00,1.1349,1.13496,1.13518,552,1.1347,0,,,
2022-02-23 13:55:00,1.13499,1.13513,1.13522,655,1.1346,0,,,
2022-02-23 14:00:00,1.13513,1.1349,1.13517,757,1.1348,0,,,
2022-02-23 14:05:00,1.13491,1.13439,1.135,807,1.1342,0,,,
2022-02-23 14:10:00,1.13438,1.13457,1.1346,577,1.1342,0,,,
2022-02-23 14:15:00,1.13462,1.13443,1.13484,573,1.1342,0,,,
2022-02-23 14:20:00,1.13442,1.1339,1.13451,629,1.1339,0,,,
2022-02-23 14:25:00,1.1341,1.13406,1.13425,768,1.1337,0,,,
2022-02-23 14:30:00,1.13406,1.13416,1.13426,968,1.1339,0,,,
2022-02-23 14:35:00,1.13416,1.13383,1.13418,897,1.1337,0,,,
2022-02-23 14:40:00,1.13383,1.1341,1.13415,976,1.1337,0,,,
2022-02-23 14:45:00,1.13411,1.1339,1.13443,1143,1.13376,0,,,
2022-02-23 14:50:00,1.13389,1.13295,1.13402,1208,1.1329,0,,,
2022-02-23 14:55:00,1.13304,1.13333,1.13349,935,1.1329,0,,,
2022-02-23 15:00:00,1.13332,1.13345,1.13378,900,1.1331,0,,,
2022-02-23 15:05:00,1.13334,1.13336,1.13344,992,1.1328,0,,,
2022-02-23 15:10:00,1.13333,1.13276,1.1336,1011,1.1325,0,,,
2022-02-23 15:15:00,1.13281,1.13244,1.1329,806,1.132,0,,,
2022-02-23 15:20:00,1.13243,1.13252,1.13272,865,1.1322,0,,,
2022-02-23 15:25:00,1.13242,1.13247,1.13253,823,1.132,0,,,
2022-02-23 15:30:00,1.1322,1.1326,1.13264,778,1.1322,0,,,
2022-02-23 15:35:00,1.13257,1.13288,1.13295,875,1.1324,0,,,
2022-02-23 15:40:00,1.13294,1.13296,1.13312,926,1.1325,0,,,
2022-02-23 15:45:00,1.1329,1.13221,1.13294,1028,1.1321,0,,,
2022-02-23 15:50:00,1.13223,1.13216,1.13257,930,1.132,0,,,
2022-02-23 15:55:00,1.13219,1.13242,1.13261,1117,1.132,0,,,
2022-02-23 16:00:00,1.13243,1.13231,1.13262,1029,1.132,0,,,
2022-02-23 16:05:00,1.13233,1.13171,1.13238,875,1.1313,0,,,
2022-02-23 16:10:00,1.13178,1.13114,1.13185,957,1.131,0,,,
2022-02-23 16:15:00,1.1309,1.13083,1.13118,898,1.1305,0,,,
2022-02-23 16:20:00,1.13084,1.13127,1.13127,716,1.1306,0,,,
2022-02-23 16:25:00,1.13123,1.13196,1.13202,788,1.131,0,,,
2022-02-23 16:30:00,1.13189,1.13145,1.132,714,1.1313,0,,,
2022-02-23 16:35:00,1.13149,1.13179,1.13193,666,1.1312,0,,,
2022-02-23 16:40:00,1.13175,1.13133,1.13197,633,1.1312,0,,,
2022-02-23 16:45:00,1.13131,1.13119,1.1314,610,1.1311,0,,,
2022-02-23 16:50:00,1.13118,1.13155,1.13157,710,1.131,0,,,
2022-02-23 16:55:00,1.13153,1.1314,1.1318,763,1.1313,0,,,
2022-02-23 17:00:00,1.13138,1.13144,1.13162,699,1.1312,0,,,
2022-02-23 17:05:00,1.13145,1.13164,1.13181,541,1.1313,0,,,
2022-02-23 17:10:00,1.13165,1.13155,1.13184,506,1.1314,0,,,
2022-02-23 17:15:00,1.1316,1.13144,1.1316,415,1.1313,0,,,
2022-02-23 17:20:00,1.13143,1.13132,1.13146,446,1.1311,0,,,
2022-02-23 17:25:00,1.13134,1.13148,1.1315,491,1.1312,0,,,
2022-02-23 17:30:00,1.13148,1.13151,1.13173,401,1.1313,0,,,
2022-02-23 17:35:00,1.13154,1.1315,1.1316,380,1.1313,0,,,
2022-02-23 17:40:00,1.13145,1.1313,1.13155,442,1.1309,0,,,
2022-02-23 17:45:00,1.13127,1.13126,1.13152,540,1.1311,0,,,
2022-02-23 17:50:00,1.13125,1.1309,1.1313,510,1.1306,0,,,
2022-02-23 17:55:00,1.13091,1.131,1.13125,535,1.1307,0,,,
2022-02-23 18:00:00,1.13124,1.13089,1.13124,516,1.1307,0,,,
2022-02-23 18:05:00,1.13093,1.13088,1.131,545,1.1306,0,,,
2022-02-23 18:10:00,1.13089,1.13084,1.13104,476,1.1307,0,,,
2022-02-23 18:15:00,1.1309,1.13084,1.13092,441,1.1306,0,,,
2022-02-23 18:20:00,1.13083,1.1306,1.13092,418,1.1303,0,,,
2022-02-23 18:25:00,1.13058,1.13054,1.13073,465,1.1303,0,,,
2022-02-23 18:30:00,1.13053,1.13061,1.13067,428,1.1303,0,,,
2022-02-23 18:35:00,1.13063,1.13085,1.131,465,1.1304,0,,,
2022-02-23 18:40:00,1.13086,1.13083,1.13093,413,1.1306,0,,,
2022-02-23 18:45:00,1.1308,1.13091,1.13112,469,1.1306,0,,,
2022-02-23 18:50:00,1.13096,1.1306,1.131,453,1.1304,0,,,
2022-02-23 18:55:00,1.1305,1.13088,1.131,468,1.1303,0,,,
2022-02-23 19:00:00,1.1309,1.1309,1.13113,480,1.1307,0,,,
2022-02-23 19:05:00,1.13091,1.13112,1.13122,500,1.1307,0,,,
2022-02-23 19:10:00,1.13113,1.13104,1.1312,440,1.1308,0,,,
2022-02-23 19:15:00,1.131,1.13093,1.13113,426,1.1307,0,,,
2022-02-23 19:20:00,1.13093,1.13071,1.13102,393,1.1305,0,,,
2022-02-23 19:25:00,1.13078,1.1309,1.131,373,1.1306,0,,,
2022-02-23 19:30:00,1.13089,1.13069,1.13101,388,1.1303,0,,,
2022-02-23 19:35:00,1.13071,1.13068,1.13078,410,1.1305,0,,,
2022-02-23 19:40:00,1.1306,1.13046,1.13068,402,1.1303,0,,,
2022-02-23 19:45:00,1.13041,1.13069,1.1308,508,1.1303,0,,,
2022-02-23 19:50:00,1.13064,1.1307,1.13097,553,1.1305,0,,,
2022-02-23 19:55:00,1.13069,1.13077,1.13081,582,1.1304,0,,,
2022-02-23 20:00:00,1.13074,1.1308,1.13092,476,1.1305,0,,,
2022-02-23 20:05:00,1.1308,1.13101,1.1311,375,1.1306,0,,,
2022-02-23 20:10:00,1.1309,1.13088,1.13103,343,1.1306,0,,,
2022-02-23 20:15:00,1.13083,1.13075,1.13103,556,1.1306,0,,,
2022-02-23 20:20:00,1.13079,1.13057,1.13084,541,1.1303,0,,,
2022-02-23 20:25:00,1.13054,1.1305,1.13072,463,1.1303,0,,,
2022-02-23 20:30:00,1.13059,1.13058,1.13061,398,1.1303,0,,,
2022-02-23 20:35:00,1.13057,1.1302,1.13066,513,1.13,0,,,
2022-02-23 20:40:00,1.1302,1.13023,1.1303,461,1.1299,0,,,
2022-02-23 20:45:00,1.13028,1.13029,1.13047,376,1.1301,0,,,
2022-02-23 20:50:00,1.1303,1.1303,1.13034,378,1.1299,0,,,
2022-02-23 20:55:00,1.13021,1.13051,1.13052,555,1.13,0,,,
2022-02-23 21:00:00,1.13053,1.13044,1.13075,380,1.1303,0,,,
2022-02-23 21:05:00,1.1304,1.13052,1.1306,205,1.1303,0,,,
2022-02-23 21:10:00,1.13052,1.13048,1.13056,190,1.1303,0,,,
2022-02-23 21:15:00,1.13049,1.13043,1.1306,267,1.1301,0,,,
2022-02-23 21:20:00,1.13044,1.13052,1.13054,215,1.1302,0,,,
2022-02-23 21:25:00,1.13051,1.13046,1.13072,231,1.1303,0,,,
2022-02-23 21:30:00,1.13047,1.1304,1.13071,204,1.1301,0,,,
2022-02-23 21:35:00,1.13036,1.13045,1.1305,261,1.1302,0,,,
2022-02-23 21:40:00,1.1304,1.13035,1.13053,213,1.1302,0,,,
2022-02-23 21:45:00,1.13029,1.13033,1.13047,336,1.1301,0,,,
2022-02-23 21:50:00,1.1303,1.13027,1.1304,291,1.1301,0,,,
2022-02-23 21:55:00,1.13028,1.13039,1.1305,376,1.1301,0,,,
2022-02-23 22:00:00,1.13039,1.1309,1.1311,46,1.12979,0,,,
2022-02-23 22:05:00,1.1308,1.1309,1.131,65,1.1303,0,,,
2022-02-23 22:10:00,1.1311,1.1307,1.1311,101,1.13032,0,,,
2022-02-23 22:15:00,1.13046,1.13062,1.1307,89,1.13005,0,,,
2022-02-23 22:20:00,1.1307,1.13027,1.1308,109,1.12984,0,,,
2022-02-23 22:25:00,1.13044,1.1305,1.1308,74,1.1301,0,,,
2022-02-23 22:30:00,1.1301,1.13044,1.13062,244,1.1301,0,,,
2022-02-23 22:35:00,1.13048,1.13035,1.13061,180,1.13027,0,,,
2022-02-23 22:40:00,1.13034,1.1304,1.1305,141,1.1302,0,,,
2022-02-23 22:45:00,1.1304,1.13031,1.13062,196,1.1302,0,,,
2022-02-23 22:50:00,1.13036,1.13043,1.13063,280,1.13015,0,,,
2022-02-23 22:55:00,1.13044,1.13036,1.13053,293,1.13011,0,,,
2022-02-23 23:00:00,1.13033,1.13036,1.1307,382,1.1301,0,,,
2022-02-23 23:05:00,1.13034,1.13004,1.1304,308,1.13,0,,,
2022-02-23 23:10:00,1.13005,1.1301,1.13022,224,1.1299,0,,,
2022-02-23 23:15:00,1.13012,1.13001,1.1302,147,1.1299,0,,,
2022-02-23 23:20:00,1.13005,1.13,1.1304,236,1.1299,0,,,
2022-02-23 23:25:00,1.13019,1.1302,1.13033,233,1.13,0,,,
2022-02-23 23:30:00,1.13027,1.1306,1.13061,189,1.1301,0,,,
2022-02-23 23:35:00,1.13055,1.13061,1.13064,152,1.1303,0,,,
2022-02-23 23:40:00,1.1306,1.13072,1.1309,199,1.1304,0,,,
2022-02-23 23:45:00,1.13073,1.1303,1.13075,165,1.1303,0,,,
2022-02-23 23:50:00,1.13055,1.1303,1.13069,146,1.1302,0,,,
2022-02-23 23:55:00,1.1305,1.1304,1.13058,184,1.1303,0,,,
