Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-23 00:00:00,15.84959,15.8467,15.88125,631,15.8382,0,,,
2022-05-23 00:05:00,15.8463,15.8428,15.8496,337,15.8325,0,,,
2022-05-23 00:10:00,15.8427,15.8114,15.8434,379,15.784,0,,,
2022-05-23 00:15:00,15.783,15.7993,15.8234,338,15.7708,0,,,
2022-05-23 00:20:00,15.771,15.7684,15.8134,619,15.74771,0,,,
2022-05-23 00:25:00,15.7684,15.81078,15.81078,643,15.76703,0,,,
2022-05-23 00:30:00,15.81078,15.7754,15.81078,727,15.7473,0,,,
2022-05-23 00:35:00,15.79,15.7932,15.81357,479,15.7462,0,,,
2022-05-23 00:40:00,15.7517,15.7705,15.7953,322,15.7426,0,,,
2022-05-23 00:45:00,15.7832,15.77933,15.78859,227,15.72395,0,,,
2022-05-23 00:50:00,15.7443,15.78738,15.7885,437,15.73969,0,,,
2022-05-23 00:55:00,15.78738,15.7543,15.8053,617,15.7486,0,,,
2022-05-23 01:00:00,15.7937,15.7927,15.80513,490,15.7482,0,,,
2022-05-23 01:05:00,15.7511,15.7678,15.7927,529,15.71035,0,,,
2022-05-23 01:10:00,15.7836,15.78559,15.78604,580,15.7404,0,,,
2022-05-23 01:15:00,15.7406,15.742,15.80267,352,15.74,0,,,
2022-05-23 01:20:00,15.7418,15.766,15.7838,486,15.7357,0,,,
2022-05-23 01:25:00,15.7409,15.7369,15.7819,530,15.7368,0,,,
2022-05-23 01:30:00,15.7369,15.78158,15.78418,831,15.7369,0,,,
2022-05-23 01:35:00,15.78168,15.77988,15.7863,558,15.738,0,,,
2022-05-23 01:40:00,15.77988,15.77976,15.78008,670,15.7368,0,,,
2022-05-23 01:45:00,15.7389,15.7804,15.7825,507,15.7369,0,,,
2022-05-23 01:50:00,15.7804,15.7684,15.7825,498,15.7357,0,,,
2022-05-23 01:55:00,15.7809,15.7355,15.78269,650,15.7355,0,,,
2022-05-23 02:00:00,15.78062,15.7373,15.7823,506,15.7349,0,,,
2022-05-23 02:05:00,15.7375,15.7929,15.793,486,15.7369,0,,,
2022-05-23 02:10:00,15.754,15.7433,15.7927,614,15.7331,0,,,
2022-05-23 02:15:00,15.7429,15.7681,15.8057,510,15.7414,0,,,
2022-05-23 02:20:00,15.805,15.7972,15.80839,384,15.7669,0,,,
2022-05-23 02:25:00,15.8066,15.7923,15.8075,432,15.7643,0,,,
2022-05-23 02:30:00,15.7692,15.7938,15.811,482,15.756,0,,,
2022-05-23 02:35:00,15.7556,15.7652,15.7937,326,15.72913,0,,,
2022-05-23 02:40:00,15.7678,15.7412,15.78705,451,15.74,0,,,
2022-05-23 02:45:00,15.77988,15.7807,15.7872,484,15.73981,0,,,
2022-05-23 02:50:00,15.7808,15.78207,15.7865,441,15.7414,0,,,
2022-05-23 02:55:00,15.7414,15.77953,15.78394,400,15.7398,0,,,
2022-05-23 03:00:00,15.77953,15.77981,15.78157,687,15.70429,0,,,
2022-05-23 03:05:00,15.78001,15.78085,15.78186,471,15.7402,0,,,
2022-05-23 03:10:00,15.741,15.78104,15.78125,203,15.741,0,,,
2022-05-23 03:15:00,15.78068,15.774,15.7851,269,15.741,0,,,
2022-05-23 03:20:00,15.784,15.7832,15.7844,315,15.746,0,,,
2022-05-23 03:25:00,15.7832,15.79593,15.80031,405,15.7466,0,,,
2022-05-23 03:30:00,15.7821,15.79218,15.7963,385,15.7554,0,,,
2022-05-23 03:35:00,15.7934,15.7893,15.80184,274,15.7554,0,,,
2022-05-23 03:40:00,15.8,15.7912,15.8015,377,15.7517,0,,,
2022-05-23 03:45:00,15.7776,15.7771,15.7933,287,15.7492,0,,,
2022-05-23 03:50:00,15.7883,15.7735,15.79243,266,15.7432,0,,,
2022-05-23 03:55:00,15.7713,15.7833,15.78532,262,15.7435,0,,,
2022-05-23 04:00:00,15.7717,15.7884,15.7888,318,15.7444,0,,,
2022-05-23 04:05:00,15.7885,15.772,15.7898,257,15.7445,0,,,
2022-05-23 04:10:00,15.7832,15.78283,15.78463,290,15.7422,0,,,
2022-05-23 04:15:00,15.7701,15.7715,15.78482,293,15.73789,0,,,
2022-05-23 04:20:00,15.7686,15.78092,15.78512,293,15.7413,0,,,
2022-05-23 04:25:00,15.78092,15.7822,15.794,244,15.7412,0,,,
2022-05-23 04:30:00,15.7557,15.7517,15.7934,148,15.7515,0,,,
2022-05-23 04:35:00,15.778,15.7513,15.79136,216,15.7496,0,,,
2022-05-23 04:40:00,15.7771,15.7779,15.79359,177,15.7509,0,,,
2022-05-23 04:45:00,15.7512,15.79459,15.79549,268,15.7509,0,,,
2022-05-23 04:50:00,15.7834,15.783,15.79831,242,15.7551,0,,,
2022-05-23 04:55:00,15.7831,15.7945,15.7968,314,15.7554,0,,,
2022-05-23 05:00:00,15.7559,15.7603,15.80225,360,15.7557,0,,,
2022-05-23 05:05:00,15.7898,15.80147,15.81175,282,15.76,0,,,
2022-05-23 05:10:00,15.7884,15.8003,15.80422,269,15.7605,0,,,
2022-05-23 05:15:00,15.7605,15.7612,15.801,338,15.7586,0,,,
2022-05-23 05:20:00,15.80121,15.8003,15.80295,280,15.7606,0,,,
2022-05-23 05:25:00,15.8002,15.7886,15.80244,275,15.7608,0,,,
2022-05-23 05:30:00,15.7804,15.8082,15.8096,294,15.7796,0,,,
2022-05-23 05:35:00,15.7958,15.8041,15.80973,275,15.76873,0,,,
2022-05-23 05:40:00,15.806,15.8084,15.81319,308,15.77111,0,,,
2022-05-23 05:45:00,15.7958,15.75157,15.80856,846,15.7293,0,,,
2022-05-23 05:50:00,15.7509,15.76921,15.77007,901,15.7294,0,,,
2022-05-23 05:55:00,15.76965,15.7622,15.78898,1145,15.73915,0,,,
2022-05-23 06:00:00,15.777,15.78925,15.79132,937,15.7702,0,,,
2022-05-23 06:05:00,15.78755,15.79975,15.81529,965,15.7762,0,,,
2022-05-23 06:10:00,15.7879,15.78695,15.8015,781,15.77007,0,,,
2022-05-23 06:15:00,15.7789,15.7689,15.79413,603,15.7652,0,,,
2022-05-23 06:20:00,15.7687,15.78179,15.78405,453,15.7635,0,,,
2022-05-23 06:25:00,15.7803,15.8023,15.8209,597,15.7687,0,,,
2022-05-23 06:30:00,15.7999,15.7987,15.80443,547,15.7846,0,,,
2022-05-23 06:35:00,15.7973,15.7958,15.80905,906,15.7836,0,,,
2022-05-23 06:40:00,15.7827,15.8003,15.80575,685,15.7827,0,,,
2022-05-23 06:45:00,15.8018,15.79365,15.8018,540,15.7799,0,,,
2022-05-23 06:50:00,15.79355,15.7866,15.8008,466,15.7794,0,,,
2022-05-23 06:55:00,15.7853,15.8021,15.8037,557,15.7843,0,,,
2022-05-23 07:00:00,15.80199,15.8163,15.8193,964,15.7852,0,,,
2022-05-23 07:05:00,15.81426,15.8167,15.8341,1023,15.8037,0,,,
2022-05-23 07:10:00,15.8153,15.8251,15.8272,877,15.7988,0,,,
2022-05-23 07:15:00,15.8263,15.8265,15.83091,926,15.805,0,,,
2022-05-23 07:20:00,15.8267,15.82037,15.8298,911,15.8058,0,,,
2022-05-23 07:25:00,15.81952,15.8229,15.8292,704,15.8051,0,,,
2022-05-23 07:30:00,15.82285,15.817,15.832,607,15.805,0,,,
2022-05-23 07:35:00,15.8168,15.8312,15.83297,686,15.8059,0,,,
2022-05-23 07:40:00,15.8192,15.84841,15.8505,710,15.8187,0,,,
2022-05-23 07:45:00,15.84838,15.8319,15.8556,661,15.8307,0,,,
2022-05-23 07:50:00,15.8441,15.8325,15.8505,395,15.8312,0,,,
2022-05-23 07:55:00,15.8437,15.8472,15.8504,716,15.8314,0,,,
2022-05-23 08:00:00,15.8474,15.8317,15.8474,899,15.8223,0,,,
2022-05-23 08:05:00,15.8455,15.8038,15.84783,559,15.8038,0,,,
2022-05-23 08:10:00,15.816,15.83481,15.8382,581,15.8019,0,,,
2022-05-23 08:15:00,15.8352,15.8179,15.836,858,15.8,0,,,
2022-05-23 08:20:00,15.8177,15.7915,15.8185,657,15.7915,0,,,
2022-05-23 08:25:00,15.8021,15.8161,15.8191,574,15.7893,0,,,
2022-05-23 08:30:00,15.81556,15.8494,15.8502,585,15.8019,0,,,
2022-05-23 08:35:00,15.8496,15.83055,15.8546,789,15.8186,0,,,
2022-05-23 08:40:00,15.8303,15.82,15.83225,636,15.8058,0,,,
2022-05-23 08:45:00,15.81916,15.82737,15.84135,762,15.808,0,,,
2022-05-23 08:50:00,15.8266,15.8199,15.82801,708,15.8082,0,,,
2022-05-23 08:55:00,15.8196,15.8216,15.8288,789,15.8066,0,,,
2022-05-23 09:00:00,15.82131,15.81225,15.82875,749,15.8011,0,,,
2022-05-23 09:05:00,15.81167,15.8052,15.81274,785,15.7945,0,,,
2022-05-23 09:10:00,15.8056,15.79168,15.80875,880,15.7787,0,,,
