Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-04 00:00:00,142.602,142.588,142.645,1060,142.555,0,,,
2023-08-04 00:05:00,142.585,142.592,142.632,894,142.567,0,,,
2023-08-04 00:10:00,142.596,142.685,142.685,812,142.594,0,,,
2023-08-04 00:15:00,142.687,142.663,142.693,784,142.639,0,,,
2023-08-04 00:20:00,142.667,142.672,142.69,829,142.639,0,,,
2023-08-04 00:25:00,142.679,142.713,142.726,867,142.655,0,,,
2023-08-04 00:30:00,142.713,142.717,142.734,788,142.693,0,,,
2023-08-04 00:35:00,142.716,142.765,142.781,921,142.711,0,,,
2023-08-04 00:40:00,142.767,142.789,142.806,1006,142.763,0,,,
2023-08-04 00:45:00,142.791,142.821,142.882,1073,142.789,0,,,
2023-08-04 00:50:00,142.822,142.771,142.844,1113,142.728,0,,,
2023-08-04 00:55:00,142.769,142.734,142.775,874,142.701,0,,,
2023-08-04 01:00:00,142.732,142.625,142.745,1160,142.603,0,,,
2023-08-04 01:05:00,142.624,142.678,142.697,931,142.615,0,,,
2023-08-04 01:10:00,142.679,142.561,142.724,1290,142.536,0,,,
2023-08-04 01:15:00,142.56,142.605,142.608,1191,142.503,0,,,
2023-08-04 01:20:00,142.604,142.637,142.648,914,142.598,0,,,
2023-08-04 01:25:00,142.635,142.597,142.661,1012,142.55,0,,,
2023-08-04 01:30:00,142.594,142.672,142.676,1118,142.567,0,,,
2023-08-04 01:35:00,142.674,142.644,142.73,1136,142.64,0,,,
2023-08-04 01:40:00,142.649,142.625,142.68,1129,142.58,0,,,
2023-08-04 01:45:00,142.623,142.648,142.655,949,142.592,0,,,
2023-08-04 01:50:00,142.647,142.659,142.665,956,142.607,0,,,
2023-08-04 01:55:00,142.655,142.639,142.664,979,142.631,0,,,
2023-08-04 02:00:00,142.641,142.639,142.655,955,142.593,0,,,
2023-08-04 02:05:00,142.638,142.585,142.649,917,142.579,0,,,
2023-08-04 02:10:00,142.585,142.602,142.618,1128,142.55,0,,,
2023-08-04 02:15:00,142.605,142.631,142.632,888,142.594,0,,,
2023-08-04 02:20:00,142.632,142.701,142.715,962,142.625,0,,,
2023-08-04 02:25:00,142.698,142.597,142.702,1147,142.562,0,,,
2023-08-04 02:30:00,142.604,142.528,142.631,1114,142.505,0,,,
2023-08-04 02:35:00,142.523,142.492,142.552,1052,142.466,0,,,
2023-08-04 02:40:00,142.497,142.349,142.523,1273,142.343,0,,,
2023-08-04 02:45:00,142.346,142.41,142.43,1158,142.31,0,,,
2023-08-04 02:50:00,142.409,142.434,142.45,1093,142.409,0,,,
2023-08-04 02:55:00,142.434,142.482,142.496,1160,142.427,0,,,
2023-08-04 03:00:00,142.477,142.506,142.517,1085,142.461,0,,,
2023-08-04 03:05:00,142.502,142.524,142.526,936,142.496,0,,,
2023-08-04 03:10:00,142.523,142.603,142.608,1086,142.513,0,,,
2023-08-04 03:15:00,142.604,142.592,142.608,713,142.566,0,,,
2023-08-04 03:20:00,142.598,142.574,142.6,1023,142.54,0,,,
2023-08-04 03:25:00,142.578,142.578,142.601,905,142.548,0,,,
2023-08-04 03:30:00,142.578,142.586,142.61,841,142.574,0,,,
2023-08-04 03:35:00,142.586,142.537,142.588,930,142.497,0,,,
2023-08-04 03:40:00,142.534,142.528,142.57,706,142.522,0,,,
2023-08-04 03:45:00,142.527,142.522,142.556,803,142.516,0,,,
2023-08-04 03:50:00,142.521,142.536,142.549,827,142.48,0,,,
2023-08-04 03:55:00,142.537,142.543,142.544,633,142.51,0,,,
2023-08-04 04:00:00,142.542,142.537,142.544,985,142.47,0,,,
2023-08-04 04:05:00,142.539,142.523,142.539,1007,142.501,0,,,
2023-08-04 04:10:00,142.523,142.533,142.545,806,142.521,0,,,
2023-08-04 04:15:00,142.536,142.549,142.555,908,142.527,0,,,
2023-08-04 04:20:00,142.552,142.566,142.569,794,142.546,0,,,
2023-08-04 04:25:00,142.567,142.543,142.57,776,142.538,0,,,
2023-08-04 04:30:00,142.549,142.548,142.569,849,142.511,0,,,
2023-08-04 04:35:00,142.545,142.521,142.55,867,142.44,0,,,
2023-08-04 04:40:00,142.52,142.531,142.546,915,142.509,0,,,
2023-08-04 04:45:00,142.536,142.518,142.536,942,142.492,0,,,
2023-08-04 04:50:00,142.517,142.478,142.535,913,142.465,0,,,
2023-08-04 04:55:00,142.477,142.487,142.499,798,142.453,0,,,
2023-08-04 05:00:00,142.493,142.525,142.55,962,142.47,0,,,
2023-08-04 05:05:00,142.529,142.487,142.529,728,142.463,0,,,
2023-08-04 05:10:00,142.494,142.46,142.497,775,142.447,0,,,
2023-08-04 05:15:00,142.464,142.479,142.5,1009,142.453,0,,,
2023-08-04 05:20:00,142.48,142.419,142.498,998,142.402,0,,,
2023-08-04 05:25:00,142.422,142.387,142.446,1100,142.37,0,,,
2023-08-04 05:30:00,142.388,142.384,142.391,1183,142.34,0,,,
2023-08-04 05:35:00,142.384,142.428,142.431,871,142.375,0,,,
2023-08-04 05:40:00,142.423,142.443,142.451,913,142.415,0,,,
2023-08-04 05:45:00,142.443,142.412,142.444,906,142.4,0,,,
2023-08-04 05:50:00,142.411,142.459,142.46,984,142.411,0,,,
2023-08-04 05:55:00,142.46,142.467,142.478,897,142.455,0,,,
2023-08-04 06:00:00,142.469,142.447,142.478,1448,142.439,0,,,
2023-08-04 06:05:00,142.444,142.441,142.475,1051,142.434,0,,,
2023-08-04 06:10:00,142.437,142.441,142.458,1190,142.39,0,,,
2023-08-04 06:15:00,142.443,142.406,142.453,1078,142.378,0,,,
2023-08-04 06:20:00,142.404,142.357,142.413,902,142.349,0,,,
2023-08-04 06:25:00,142.358,142.407,142.409,844,142.348,0,,,
2023-08-04 06:30:00,142.407,142.526,142.562,1134,142.403,0,,,
2023-08-04 06:35:00,142.525,142.558,142.592,1100,142.522,0,,,
2023-08-04 06:40:00,142.555,142.579,142.58,987,142.519,0,,,
2023-08-04 06:45:00,142.578,142.651,142.692,1083,142.561,0,,,
2023-08-04 06:50:00,142.653,142.655,142.676,910,142.636,0,,,
2023-08-04 06:55:00,142.663,142.65,142.675,1057,142.634,0,,,
2023-08-04 07:00:00,142.648,142.609,142.674,1272,142.585,0,,,
2023-08-04 07:05:00,142.607,142.527,142.61,1223,142.513,0,,,
2023-08-04 07:10:00,142.528,142.509,142.558,1234,142.482,0,,,
2023-08-04 07:15:00,142.509,142.685,142.689,1386,142.496,0,,,
2023-08-04 07:20:00,142.684,142.679,142.701,1179,142.651,0,,,
2023-08-04 07:25:00,142.682,142.641,142.682,1193,142.627,0,,,
2023-08-04 07:30:00,142.642,142.659,142.677,1051,142.6,0,,,
2023-08-04 07:35:00,142.656,142.616,142.662,1105,142.598,0,,,
2023-08-04 07:40:00,142.615,142.566,142.629,1049,142.56,0,,,
2023-08-04 07:45:00,142.569,142.65,142.662,1044,142.567,0,,,
2023-08-04 07:50:00,142.651,142.653,142.679,951,142.62,0,,,
2023-08-04 07:55:00,142.655,142.651,142.716,1053,142.638,0,,,
2023-08-04 08:00:00,142.655,142.689,142.694,1131,142.615,0,,,
2023-08-04 08:05:00,142.69,142.672,142.702,970,142.661,0,,,
2023-08-04 08:10:00,142.668,142.627,142.683,1060,142.62,0,,,
2023-08-04 08:15:00,142.628,142.626,142.652,1044,142.6,0,,,
2023-08-04 08:20:00,142.649,142.65,142.666,1124,142.621,0,,,
2023-08-04 08:25:00,142.651,142.657,142.665,861,142.622,0,,,
2023-08-04 08:30:00,142.654,142.698,142.702,1036,142.653,0,,,
2023-08-04 08:35:00,142.699,142.692,142.704,1074,142.657,0,,,
2023-08-04 08:40:00,142.691,142.662,142.723,1198,142.641,0,,,
2023-08-04 08:45:00,142.663,142.687,142.692,973,142.654,0,,,
2023-08-04 08:50:00,142.688,142.661,142.695,1075,142.65,0,,,
2023-08-04 08:55:00,142.662,142.659,142.673,751,142.646,0,,,
2023-08-04 09:00:00,142.659,142.627,142.674,1019,142.622,0,,,
2023-08-04 09:05:00,142.631,142.633,142.642,1089,142.598,0,,,
2023-08-04 09:10:00,142.634,142.64,142.661,993,142.632,0,,,
2023-08-04 09:15:00,142.636,142.624,142.641,792,142.603,0,,,
2023-08-04 09:20:00,142.624,142.64,142.644,862,142.621,0,,,
2023-08-04 09:25:00,142.64,142.649,142.668,971,142.625,0,,,
2023-08-04 09:30:00,142.653,142.783,142.789,1173,142.647,0,,,
2023-08-04 09:35:00,142.784,142.771,142.806,1005,142.755,0,,,
2023-08-04 09:40:00,142.773,142.729,142.782,907,142.72,0,,,
2023-08-04 09:45:00,142.726,142.77,142.772,857,142.717,0,,,
2023-08-04 09:50:00,142.771,142.762,142.78,907,142.753,0,,,
2023-08-04 09:55:00,142.763,142.733,142.763,921,142.711,0,,,
2023-08-04 10:00:00,142.729,142.681,142.735,1061,142.661,0,,,
