Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-18 00:00:00,1.29177,1.2914,1.29197,341,1.2913,0,,,
2022-08-18 00:05:00,1.29159,1.29175,1.29183,242,1.2913,0,,,
2022-08-18 00:10:00,1.29172,1.2919,1.29201,275,1.2915,0,,,
2022-08-18 00:15:00,1.29192,1.2917,1.29198,306,1.2915,0,,,
2022-08-18 00:20:00,1.29169,1.29193,1.29193,241,1.2914,0,,,
2022-08-18 00:25:00,1.2919,1.29188,1.292,234,1.2916,0,,,
2022-08-18 00:30:00,1.29185,1.29155,1.29197,247,1.2914,0,,,
2022-08-18 00:35:00,1.29156,1.29166,1.29182,294,1.2913,0,,,
2022-08-18 00:40:00,1.29165,1.29158,1.29166,335,1.2911,0,,,
2022-08-18 00:45:00,1.29157,1.29181,1.29182,224,1.2913,0,,,
2022-08-18 00:50:00,1.29182,1.29181,1.29185,342,1.2914,0,,,
2022-08-18 00:55:00,1.2918,1.2918,1.29224,453,1.2917,0,,,
2022-08-18 01:00:00,1.29207,1.29175,1.29215,377,1.2915,0,,,
2022-08-18 01:05:00,1.29172,1.29175,1.292,413,1.2914,0,,,
2022-08-18 01:10:00,1.29178,1.29156,1.29189,254,1.2913,0,,,
2022-08-18 01:15:00,1.29155,1.29151,1.2916,345,1.2911,0,,,
2022-08-18 01:20:00,1.29152,1.2917,1.29182,326,1.2913,0,,,
2022-08-18 01:25:00,1.2917,1.29157,1.29172,338,1.2913,0,,,
2022-08-18 01:30:00,1.29171,1.29179,1.29241,748,1.2914,0,,,
2022-08-18 01:35:00,1.2917,1.29201,1.29208,528,1.2914,0,,,
2022-08-18 01:40:00,1.29202,1.29191,1.29212,418,1.2916,0,,,
2022-08-18 01:45:00,1.29192,1.29191,1.29204,398,1.2915,0,,,
2022-08-18 01:50:00,1.29194,1.29208,1.29227,423,1.2917,0,,,
2022-08-18 01:55:00,1.29209,1.29206,1.29223,356,1.2918,0,,,
2022-08-18 02:00:00,1.29205,1.29215,1.29233,376,1.2919,0,,,
2022-08-18 02:05:00,1.2919,1.2918,1.29229,355,1.2917,0,,,
2022-08-18 02:10:00,1.29181,1.29196,1.29199,294,1.2916,0,,,
2022-08-18 02:15:00,1.2919,1.29181,1.29201,250,1.2916,0,,,
2022-08-18 02:20:00,1.2918,1.29188,1.29192,263,1.2915,0,,,
2022-08-18 02:25:00,1.29189,1.29205,1.29212,229,1.2917,0,,,
2022-08-18 02:30:00,1.29206,1.29209,1.29229,291,1.2918,0,,,
2022-08-18 02:35:00,1.29211,1.29212,1.29226,194,1.2919,0,,,
2022-08-18 02:40:00,1.29214,1.29196,1.29215,264,1.2916,0,,,
2022-08-18 02:45:00,1.29196,1.29188,1.29207,193,1.2917,0,,,
2022-08-18 02:50:00,1.29189,1.29197,1.29206,202,1.2916,0,,,
2022-08-18 02:55:00,1.29196,1.292,1.29226,173,1.2918,0,,,
2022-08-18 03:00:00,1.29219,1.2919,1.29223,195,1.2917,0,,,
2022-08-18 03:05:00,1.29203,1.29188,1.29216,192,1.2917,0,,,
2022-08-18 03:10:00,1.29187,1.29201,1.29212,230,1.2916,0,,,
2022-08-18 03:15:00,1.29201,1.29195,1.29207,218,1.2917,0,,,
2022-08-18 03:20:00,1.29198,1.2918,1.29214,222,1.2917,0,,,
2022-08-18 03:25:00,1.29206,1.2917,1.29208,169,1.2916,0,,,
2022-08-18 03:30:00,1.2918,1.2918,1.29203,240,1.2916,0,,,
2022-08-18 03:35:00,1.29194,1.29237,1.2924,207,1.2917,0,,,
2022-08-18 03:40:00,1.29237,1.2924,1.29256,243,1.292,0,,,
2022-08-18 03:45:00,1.29253,1.2924,1.29262,233,1.2922,0,,,
2022-08-18 03:50:00,1.2923,1.29246,1.2927,235,1.2922,0,,,
2022-08-18 03:55:00,1.29245,1.2923,1.29249,197,1.2921,0,,,
2022-08-18 04:00:00,1.29249,1.2924,1.29257,226,1.2921,0,,,
2022-08-18 04:05:00,1.29242,1.29231,1.29252,171,1.292,0,,,
2022-08-18 04:10:00,1.2923,1.29251,1.29251,158,1.2921,0,,,
2022-08-18 04:15:00,1.2925,1.2923,1.29268,190,1.2922,0,,,
2022-08-18 04:20:00,1.2925,1.2926,1.29273,192,1.2924,0,,,
2022-08-18 04:25:00,1.29261,1.29261,1.2927,195,1.2923,0,,,
2022-08-18 04:30:00,1.2926,1.29247,1.29283,218,1.2922,0,,,
2022-08-18 04:35:00,1.29247,1.2924,1.2926,163,1.2922,0,,,
2022-08-18 04:40:00,1.29246,1.2922,1.2925,183,1.292,0,,,
2022-08-18 04:45:00,1.29229,1.292,1.29234,105,1.292,0,,,
2022-08-18 04:50:00,1.2922,1.29235,1.2925,126,1.2921,0,,,
2022-08-18 04:55:00,1.2924,1.29224,1.29243,247,1.292,0,,,
2022-08-18 05:00:00,1.29222,1.29213,1.29232,289,1.2918,0,,,
2022-08-18 05:05:00,1.29213,1.29204,1.29233,189,1.2918,0,,,
2022-08-18 05:10:00,1.29204,1.29197,1.29222,209,1.2916,0,,,
2022-08-18 05:15:00,1.2919,1.29186,1.29199,251,1.2916,0,,,
2022-08-18 05:20:00,1.2918,1.2917,1.29204,220,1.2917,0,,,
2022-08-18 05:25:00,1.29201,1.2917,1.29205,218,1.2916,0,,,
2022-08-18 05:30:00,1.29187,1.2916,1.292,297,1.2914,0,,,
2022-08-18 05:35:00,1.29163,1.2918,1.29183,202,1.2913,0,,,
2022-08-18 05:40:00,1.2918,1.29164,1.29182,296,1.2912,0,,,
2022-08-18 05:45:00,1.29163,1.29197,1.29199,405,1.2914,0,,,
2022-08-18 05:50:00,1.29197,1.29222,1.29231,376,1.2917,0,,,
2022-08-18 05:55:00,1.29222,1.29262,1.29275,420,1.292,0,,,
2022-08-18 06:00:00,1.29261,1.29285,1.29309,526,1.2925,0,,,
2022-08-18 06:05:00,1.29286,1.29274,1.29325,479,1.2926,0,,,
2022-08-18 06:10:00,1.29275,1.29305,1.29311,410,1.2925,0,,,
2022-08-18 06:15:00,1.29307,1.29308,1.29332,391,1.2928,0,,,
2022-08-18 06:20:00,1.29307,1.2932,1.29324,296,1.2928,0,,,
2022-08-18 06:25:00,1.29321,1.29329,1.2935,302,1.293,0,,,
2022-08-18 06:30:00,1.29332,1.29392,1.29399,440,1.2932,0,,,
2022-08-18 06:35:00,1.29388,1.29407,1.29421,505,1.2935,0,,,
2022-08-18 06:40:00,1.29411,1.29411,1.29441,424,1.2938,0,,,
2022-08-18 06:45:00,1.294,1.29448,1.29448,438,1.2938,0,,,
2022-08-18 06:50:00,1.29447,1.294,1.29466,443,1.294,0,,,
2022-08-18 06:55:00,1.29423,1.29429,1.29436,565,1.2938,0,,,
2022-08-18 07:00:00,1.29434,1.29378,1.29439,660,1.2934,0,,,
2022-08-18 07:05:00,1.29379,1.29251,1.29385,621,1.2922,0,,,
2022-08-18 07:10:00,1.29251,1.29252,1.29304,560,1.2922,0,,,
2022-08-18 07:15:00,1.29256,1.29352,1.29353,503,1.2923,0,,,
2022-08-18 07:20:00,1.29347,1.2931,1.29374,563,1.2929,0,,,
2022-08-18 07:25:00,1.29316,1.29313,1.29338,560,1.2925,0,,,
2022-08-18 07:30:00,1.29316,1.29275,1.29325,516,1.2924,0,,,
2022-08-18 07:35:00,1.29276,1.29308,1.29326,507,1.2925,0,,,
2022-08-18 07:40:00,1.29309,1.29295,1.29319,514,1.2925,0,,,
2022-08-18 07:45:00,1.29294,1.29288,1.2932,500,1.2925,0,,,
2022-08-18 07:50:00,1.29291,1.29311,1.29336,430,1.2926,0,,,
2022-08-18 07:55:00,1.2931,1.29266,1.29327,422,1.2924,0,,,
2022-08-18 08:00:00,1.29269,1.29226,1.29276,467,1.2918,0,,,
2022-08-18 08:05:00,1.29223,1.29224,1.29264,403,1.2919,0,,,
2022-08-18 08:10:00,1.29228,1.29202,1.29238,444,1.2918,0,,,
2022-08-18 08:15:00,1.29206,1.2923,1.29247,432,1.2917,0,,,
2022-08-18 08:20:00,1.29242,1.29261,1.29287,538,1.29062,0,,,
