Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-16 00:00:00,133.133,133.223,133.225,823,133.1,0,,,
2022-08-16 00:05:00,133.224,133.2,133.246,534,133.186,0,,,
2022-08-16 00:10:00,133.206,133.204,133.221,566,133.188,0,,,
2022-08-16 00:15:00,133.205,133.055,133.206,894,133.048,0,,,
2022-08-16 00:20:00,133.062,132.981,133.066,937,132.953,0,,,
2022-08-16 00:25:00,132.977,133.043,133.072,735,132.977,0,,,
2022-08-16 00:30:00,133.055,133.021,133.057,680,132.978,0,,,
2022-08-16 00:35:00,133.019,133.0,133.029,1045,132.946,0,,,
2022-08-16 00:40:00,133.002,132.986,133.029,888,132.952,0,,,
2022-08-16 00:45:00,132.982,133.048,133.085,827,132.969,0,,,
2022-08-16 00:50:00,133.048,133.146,133.162,913,133.044,0,,,
2022-08-16 00:55:00,133.148,133.195,133.253,1010,133.145,0,,,
2022-08-16 01:00:00,133.191,133.169,133.219,988,133.164,0,,,
2022-08-16 01:05:00,133.171,133.301,133.349,1028,133.161,0,,,
2022-08-16 01:10:00,133.302,133.28,133.317,936,133.14,0,,,
2022-08-16 01:15:00,133.28,133.282,133.331,1040,133.195,0,,,
2022-08-16 01:20:00,133.283,133.328,133.381,909,133.252,0,,,
2022-08-16 01:25:00,133.331,133.319,133.356,530,133.258,0,,,
2022-08-16 01:30:00,133.317,133.478,133.489,1127,133.316,0,,,
2022-08-16 01:35:00,133.477,133.456,133.492,1138,133.426,0,,,
2022-08-16 01:40:00,133.444,133.395,133.45,915,133.385,0,,,
2022-08-16 01:45:00,133.405,133.363,133.437,987,133.34,0,,,
2022-08-16 01:50:00,133.364,133.372,133.384,866,133.34,0,,,
2022-08-16 01:55:00,133.371,133.371,133.406,874,133.344,0,,,
2022-08-16 02:00:00,133.379,133.33,133.382,913,133.287,0,,,
2022-08-16 02:05:00,133.342,133.33,133.374,874,133.259,0,,,
2022-08-16 02:10:00,133.349,133.374,133.409,1013,133.328,0,,,
2022-08-16 02:15:00,133.374,133.433,133.435,943,133.262,0,,,
2022-08-16 02:20:00,133.434,133.324,133.434,820,133.311,0,,,
2022-08-16 02:25:00,133.324,133.367,133.39,591,133.32,0,,,
2022-08-16 02:30:00,133.364,133.37,133.393,608,133.259,0,,,
2022-08-16 02:35:00,133.372,133.331,133.378,673,133.258,0,,,
2022-08-16 02:40:00,133.329,133.33,133.349,677,133.3,0,,,
2022-08-16 02:45:00,133.325,133.351,133.368,553,133.3,0,,,
2022-08-16 02:50:00,133.352,133.334,133.362,650,133.259,0,,,
2022-08-16 02:55:00,133.334,133.364,133.385,646,133.258,0,,,
2022-08-16 03:00:00,133.362,133.326,133.382,698,133.324,0,,,
2022-08-16 03:05:00,133.327,133.382,133.391,738,133.3,0,,,
2022-08-16 03:10:00,133.382,133.382,133.401,712,133.364,0,,,
2022-08-16 03:15:00,133.385,133.384,133.391,632,133.34,0,,,
2022-08-16 03:20:00,133.383,133.345,133.398,822,133.335,0,,,
2022-08-16 03:25:00,133.346,133.347,133.364,762,133.262,0,,,
2022-08-16 03:30:00,133.346,133.331,133.362,502,133.314,0,,,
2022-08-16 03:35:00,133.332,133.312,133.344,453,133.293,0,,,
2022-08-16 03:40:00,133.313,133.329,133.339,576,133.287,0,,,
2022-08-16 03:45:00,133.328,133.313,133.329,527,133.29,0,,,
2022-08-16 03:50:00,133.304,133.32,133.321,469,133.292,0,,,
2022-08-16 03:55:00,133.322,133.345,133.345,500,133.302,0,,,
2022-08-16 04:00:00,133.342,133.38,133.384,535,133.342,0,,,
2022-08-16 04:05:00,133.374,133.406,133.409,550,133.266,0,,,
2022-08-16 04:10:00,133.405,133.413,133.426,480,133.268,0,,,
2022-08-16 04:15:00,133.412,133.395,133.418,467,133.271,0,,,
2022-08-16 04:20:00,133.392,133.383,133.396,746,133.266,0,,,
2022-08-16 04:25:00,133.382,133.375,133.387,368,133.268,0,,,
2022-08-16 04:30:00,133.374,133.38,133.387,343,133.27,0,,,
2022-08-16 04:35:00,133.387,133.439,133.439,434,133.372,0,,,
2022-08-16 04:40:00,133.435,133.427,133.447,544,133.27,0,,,
2022-08-16 04:45:00,133.426,133.43,133.437,526,133.269,0,,,
2022-08-16 04:50:00,133.433,133.488,133.495,624,133.269,0,,,
2022-08-16 04:55:00,133.489,133.447,133.491,581,133.44,0,,,
2022-08-16 05:00:00,133.447,133.433,133.46,611,133.4,0,,,
2022-08-16 05:05:00,133.434,133.443,133.487,558,133.278,0,,,
2022-08-16 05:10:00,133.447,133.45,133.456,612,133.275,0,,,
2022-08-16 05:15:00,133.454,133.428,133.455,813,133.275,0,,,
2022-08-16 05:20:00,133.428,133.375,133.434,682,133.366,0,,,
2022-08-16 05:25:00,133.372,133.363,133.383,570,133.272,0,,,
2022-08-16 05:30:00,133.362,133.335,133.371,974,133.271,0,,,
2022-08-16 05:35:00,133.336,133.354,133.355,616,133.33,0,,,
2022-08-16 05:40:00,133.35,133.371,133.374,524,133.321,0,,,
2022-08-16 05:45:00,133.378,133.339,133.389,769,133.339,0,,,
2022-08-16 05:50:00,133.338,133.326,133.377,710,133.271,0,,,
2022-08-16 05:55:00,133.32,133.302,133.33,763,133.27,0,,,
2022-08-16 06:00:00,133.298,133.327,133.342,962,133.263,0,,,
2022-08-16 06:05:00,133.331,133.352,133.369,630,133.326,0,,,
2022-08-16 06:10:00,133.357,133.428,133.439,810,133.34,0,,,
2022-08-16 06:15:00,133.428,133.426,133.445,938,133.4,0,,,
2022-08-16 06:20:00,133.43,133.382,133.44,961,133.37,0,,,
2022-08-16 06:25:00,133.383,133.327,133.401,751,133.285,0,,,
2022-08-16 06:30:00,133.327,133.35,133.363,750,133.292,0,,,
2022-08-16 06:35:00,133.349,133.389,133.393,691,133.291,0,,,
2022-08-16 06:40:00,133.385,133.411,133.432,808,133.375,0,,,
2022-08-16 06:45:00,133.408,133.398,133.427,886,133.37,0,,,
2022-08-16 06:50:00,133.398,133.423,133.455,817,133.282,0,,,
2022-08-16 06:55:00,133.424,133.417,133.429,989,133.287,0,,,
2022-08-16 07:00:00,133.418,133.634,133.659,927,133.29,0,,,
2022-08-16 07:05:00,133.634,133.654,133.711,1296,133.62,0,,,
2022-08-16 07:10:00,133.654,133.669,133.737,691,133.643,0,,,
2022-08-16 07:15:00,133.673,133.738,133.739,770,133.65,0,,,
2022-08-16 07:20:00,133.734,133.746,133.802,782,133.684,0,,,
2022-08-16 07:25:00,133.747,133.723,133.793,634,133.703,0,,,
2022-08-16 07:30:00,133.724,133.732,133.78,730,133.715,0,,,
2022-08-16 07:35:00,133.734,133.719,133.753,724,133.704,0,,,
2022-08-16 07:40:00,133.726,133.742,133.757,568,133.71,0,,,
2022-08-16 07:45:00,133.744,133.654,133.771,714,133.652,0,,,
2022-08-16 07:50:00,133.655,133.651,133.674,610,133.626,0,,,
2022-08-16 07:55:00,133.652,133.667,133.684,578,133.605,0,,,
2022-08-16 08:00:00,133.668,133.738,133.74,696,133.62,0,,,
2022-08-16 08:05:00,133.734,133.754,133.768,470,133.693,0,,,
2022-08-16 08:10:00,133.771,133.863,133.922,951,133.747,0,,,
2022-08-16 08:15:00,133.861,133.839,133.888,704,133.831,0,,,
2022-08-16 08:20:00,133.841,133.853,133.883,764,133.797,0,,,
2022-08-16 08:25:00,133.849,133.846,133.86,675,133.78,0,,,
2022-08-16 08:30:00,133.84,133.808,133.858,777,133.79,0,,,
2022-08-16 08:35:00,133.805,133.773,133.817,713,133.766,0,,,
2022-08-16 08:40:00,133.775,133.767,133.781,642,133.729,0,,,
2022-08-16 08:45:00,133.768,133.82,133.835,459,133.749,0,,,
2022-08-16 08:50:00,133.82,133.856,133.88,448,133.812,0,,,
2022-08-16 08:55:00,133.855,133.937,133.953,648,133.848,0,,,
2022-08-16 09:00:00,133.936,133.89,133.953,706,133.284,0,,,
2022-08-16 09:05:00,133.898,134.051,134.069,924,133.886,0,,,
2022-08-16 09:10:00,134.05,134.032,134.062,642,134.003,0,,,
2022-08-16 09:15:00,134.031,133.988,134.069,762,133.973,0,,,
2022-08-16 09:20:00,133.985,133.978,134.035,652,133.96,0,,,
2022-08-16 09:25:00,133.98,134.104,134.108,548,133.964,0,,,
2022-08-16 09:30:00,134.125,134.122,134.18,880,134.077,0,,,
2022-08-16 09:35:00,134.13,134.143,134.167,662,134.07,0,,,
2022-08-16 09:40:00,134.142,134.161,134.183,612,134.12,0,,,
2022-08-16 09:45:00,134.165,134.114,134.199,560,134.108,0,,,
