Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-15 00:00:00,138.978,139.018,139.057,1085,138.92,0,,,
2022-07-15 00:05:00,139.018,139.033,139.075,874,139.005,0,,,
2022-07-15 00:10:00,139.039,139.006,139.056,798,138.963,0,,,
2022-07-15 00:15:00,139.007,138.997,139.036,631,138.975,0,,,
2022-07-15 00:20:00,138.997,138.967,139.024,711,138.933,0,,,
2022-07-15 00:25:00,138.965,138.917,138.98,736,138.86,0,,,
2022-07-15 00:30:00,138.917,138.868,138.925,764,138.84,0,,,
2022-07-15 00:35:00,138.869,138.861,138.881,577,138.846,0,,,
2022-07-15 00:40:00,138.862,138.822,138.871,763,138.8,0,,,
2022-07-15 00:45:00,138.821,138.87,138.881,801,138.807,0,,,
2022-07-15 00:50:00,138.879,138.882,139.022,1244,138.861,0,,,
2022-07-15 00:55:00,138.895,138.857,138.937,971,138.83,0,,,
2022-07-15 01:00:00,138.854,138.896,138.911,1185,138.804,0,,,
2022-07-15 01:05:00,138.894,138.9,138.93,922,138.83,0,,,
2022-07-15 01:10:00,138.905,138.831,138.91,1058,138.76,0,,,
2022-07-15 01:15:00,138.834,138.846,138.86,838,138.812,0,,,
2022-07-15 01:20:00,138.852,138.785,138.858,945,138.75,0,,,
2022-07-15 01:25:00,138.789,138.881,138.898,1031,138.785,0,,,
2022-07-15 01:30:00,138.886,138.937,138.937,925,138.871,0,,,
2022-07-15 01:35:00,138.939,138.869,138.942,892,138.865,0,,,
2022-07-15 01:40:00,138.874,138.855,138.875,850,138.836,0,,,
2022-07-15 01:45:00,138.846,138.829,138.853,943,138.78,0,,,
2022-07-15 01:50:00,138.83,138.827,138.851,891,138.81,0,,,
2022-07-15 01:55:00,138.828,138.847,138.866,742,138.811,0,,,
2022-07-15 02:00:00,138.855,138.903,138.921,1076,138.81,0,,,
2022-07-15 02:05:00,138.903,138.944,138.96,844,138.87,0,,,
2022-07-15 02:10:00,138.942,138.947,138.972,897,138.933,0,,,
2022-07-15 02:15:00,138.945,138.971,138.98,644,138.93,0,,,
2022-07-15 02:20:00,138.973,138.982,139.005,669,138.96,0,,,
2022-07-15 02:25:00,138.983,138.976,138.985,546,138.95,0,,,
2022-07-15 02:30:00,138.982,138.958,138.992,682,138.951,0,,,
2022-07-15 02:35:00,138.958,138.937,138.978,744,138.93,0,,,
2022-07-15 02:40:00,138.941,138.906,138.961,661,138.9,0,,,
2022-07-15 02:45:00,138.904,138.895,138.926,548,138.888,0,,,
2022-07-15 02:50:00,138.892,138.86,138.913,763,138.803,0,,,
2022-07-15 02:55:00,138.859,138.904,138.915,921,138.855,0,,,
2022-07-15 03:00:00,138.905,138.915,138.939,885,138.87,0,,,
2022-07-15 03:05:00,138.912,138.883,138.925,637,138.87,0,,,
2022-07-15 03:10:00,138.883,138.886,138.908,616,138.879,0,,,
2022-07-15 03:15:00,138.886,138.94,138.944,776,138.879,0,,,
2022-07-15 03:20:00,138.934,138.958,138.969,1092,138.928,0,,,
2022-07-15 03:25:00,138.958,138.991,139.006,1054,138.956,0,,,
2022-07-15 03:30:00,138.993,139.045,139.046,657,138.989,0,,,
2022-07-15 03:35:00,139.035,139.082,139.088,1115,139.022,0,,,
2022-07-15 03:40:00,139.082,139.053,139.086,985,139.03,0,,,
2022-07-15 03:45:00,139.054,138.994,139.055,591,138.982,0,,,
2022-07-15 03:50:00,138.989,139.017,139.028,540,138.988,0,,,
2022-07-15 03:55:00,139.017,139.002,139.034,551,138.98,0,,,
2022-07-15 04:00:00,139.009,139.028,139.054,731,138.98,0,,,
2022-07-15 04:05:00,139.022,138.985,139.026,416,138.98,0,,,
2022-07-15 04:10:00,138.986,138.969,138.986,672,138.952,0,,,
2022-07-15 04:15:00,138.971,138.945,138.988,598,138.944,0,,,
2022-07-15 04:20:00,138.952,138.944,138.98,604,138.93,0,,,
2022-07-15 04:25:00,138.945,138.986,138.987,615,138.939,0,,,
2022-07-15 04:30:00,138.985,139.001,139.045,628,138.984,0,,,
2022-07-15 04:35:00,139.0,139.019,139.031,543,138.997,0,,,
2022-07-15 04:40:00,139.022,138.962,139.024,657,138.94,0,,,
2022-07-15 04:45:00,138.961,138.974,138.99,533,138.956,0,,,
2022-07-15 04:50:00,138.978,139.011,139.013,461,138.973,0,,,
2022-07-15 04:55:00,139.011,139.026,139.032,477,138.984,0,,,
2022-07-15 05:00:00,139.025,139.01,139.027,534,138.989,0,,,
2022-07-15 05:05:00,139.011,139.014,139.015,592,138.983,0,,,
2022-07-15 05:10:00,139.013,139.011,139.028,773,139.001,0,,,
2022-07-15 05:15:00,139.013,139.053,139.055,410,139.007,0,,,
2022-07-15 05:20:00,139.051,139.003,139.055,954,138.989,0,,,
2022-07-15 05:25:00,139.006,139.033,139.034,617,138.997,0,,,
2022-07-15 05:30:00,139.032,138.976,139.034,658,138.971,0,,,
2022-07-15 05:35:00,138.976,138.991,138.998,664,138.96,0,,,
2022-07-15 05:40:00,138.989,138.934,138.991,664,138.915,0,,,
2022-07-15 05:45:00,138.929,138.94,138.949,618,138.92,0,,,
2022-07-15 05:50:00,138.943,138.963,138.963,884,138.915,0,,,
2022-07-15 05:55:00,138.962,138.964,138.984,900,138.947,0,,,
2022-07-15 06:00:00,138.96,138.864,138.996,1150,138.84,0,,,
2022-07-15 06:05:00,138.866,138.863,138.897,1372,138.849,0,,,
2022-07-15 06:10:00,138.861,138.842,138.884,1139,138.832,0,,,
2022-07-15 06:15:00,138.849,138.87,138.888,1199,138.83,0,,,
2022-07-15 06:20:00,138.871,138.868,138.882,917,138.81,0,,,
2022-07-15 06:25:00,138.869,138.887,138.902,976,138.85,0,,,
2022-07-15 06:30:00,138.887,138.816,138.894,840,138.81,0,,,
2022-07-15 06:35:00,138.815,138.755,138.85,1261,138.748,0,,,
2022-07-15 06:40:00,138.755,138.778,138.808,1248,138.74,0,,,
2022-07-15 06:45:00,138.777,138.786,138.818,1397,138.761,0,,,
2022-07-15 06:50:00,138.79,138.7,138.8,1183,138.68,0,,,
2022-07-15 06:55:00,138.703,138.674,138.742,1209,138.665,0,,,
2022-07-15 07:00:00,138.676,138.637,138.695,1136,138.61,0,,,
2022-07-15 07:05:00,138.638,138.583,138.664,1201,138.557,0,,,
2022-07-15 07:10:00,138.586,138.607,138.613,1072,138.55,0,,,
2022-07-15 07:15:00,138.608,138.674,138.703,1111,138.598,0,,,
2022-07-15 07:20:00,138.672,138.716,138.73,992,138.63,0,,,
2022-07-15 07:25:00,138.713,138.728,138.766,1067,138.699,0,,,
2022-07-15 07:30:00,138.73,138.752,138.753,896,138.706,0,,,
2022-07-15 07:35:00,138.754,138.842,138.871,1001,138.743,0,,,
2022-07-15 07:40:00,138.841,138.822,138.85,908,138.804,0,,,
2022-07-15 07:45:00,138.82,138.781,138.85,856,138.78,0,,,
2022-07-15 07:50:00,138.783,138.845,138.847,817,138.779,0,,,
2022-07-15 07:55:00,138.846,138.914,138.939,939,138.838,0,,,
2022-07-15 08:00:00,138.916,138.875,138.929,780,138.862,0,,,
2022-07-15 08:05:00,138.873,138.868,138.898,713,138.855,0,,,
2022-07-15 08:10:00,138.863,138.841,138.884,758,138.83,0,,,
2022-07-15 08:15:00,138.846,138.791,138.859,886,138.78,0,,,
2022-07-15 08:20:00,138.79,138.847,138.854,719,138.789,0,,,
2022-07-15 08:25:00,138.846,138.86,138.885,575,138.845,0,,,
2022-07-15 08:30:00,138.863,138.848,138.869,501,138.821,0,,,
2022-07-15 08:35:00,138.847,138.84,138.876,388,138.83,0,,,
2022-07-15 08:40:00,138.841,138.812,138.846,627,138.797,0,,,
2022-07-15 08:45:00,138.809,138.765,138.813,662,138.76,0,,,
2022-07-15 08:50:00,138.765,138.809,138.83,765,138.74,0,,,
2022-07-15 08:55:00,138.809,138.812,138.833,644,138.78,0,,,
2022-07-15 09:00:00,138.811,138.833,138.846,667,138.778,0,,,
2022-07-15 09:05:00,138.831,138.836,138.851,598,138.82,0,,,
2022-07-15 09:10:00,138.838,138.799,138.847,718,138.79,0,,,
2022-07-15 09:15:00,138.8,138.767,138.805,798,138.746,0,,,
2022-07-15 09:20:00,138.765,138.795,138.798,691,138.751,0,,,
2022-07-15 09:25:00,138.794,138.804,138.841,624,138.771,0,,,
2022-07-15 09:30:00,138.807,138.803,138.824,449,138.789,0,,,
2022-07-15 09:35:00,138.797,138.804,138.821,665,138.76,0,,,
2022-07-15 09:40:00,138.803,138.773,138.809,662,138.77,0,,,
2022-07-15 09:45:00,138.77,138.771,138.819,621,138.77,0,,,
2022-07-15 09:50:00,138.772,138.799,138.81,800,138.725,0,,,
2022-07-15 09:55:00,138.801,138.782,138.812,1096,138.669,0,,,
2022-07-15 10:00:00,138.783,138.753,138.794,717,138.73,0,,,
2022-07-15 10:05:00,138.753,138.747,138.779,690,138.7,0,,,
2022-07-15 10:10:00,138.748,138.695,138.748,659,138.676,0,,,
2022-07-15 10:15:00,138.694,138.688,138.725,660,138.68,0,,,
2022-07-15 10:20:00,138.69,138.673,138.727,709,138.66,0,,,
2022-07-15 10:25:00,138.669,138.688,138.701,476,138.664,0,,,
2022-07-15 10:30:00,138.688,138.668,138.689,482,138.64,0,,,
2022-07-15 10:35:00,138.667,138.695,138.707,655,138.654,0,,,
2022-07-15 10:40:00,138.693,138.694,138.699,683,138.66,0,,,
2022-07-15 10:45:00,138.689,138.689,138.729,772,138.66,0,,,
2022-07-15 10:50:00,138.688,138.666,138.714,771,138.66,0,,,
2022-07-15 10:55:00,138.669,138.695,138.761,712,138.64,0,,,
2022-07-15 11:00:00,138.695,138.723,138.747,795,138.685,0,,,
2022-07-15 11:05:00,138.726,138.755,138.765,587,138.704,0,,,
2022-07-15 11:10:00,138.751,138.782,138.834,726,138.724,0,,,
2022-07-15 11:15:00,138.78,138.756,138.804,649,138.753,0,,,
2022-07-15 11:20:00,138.759,138.76,138.766,501,138.74,0,,,
