Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-04 00:00:00,18.7276,18.7704,18.78424,545,18.7276,0,,,
2023-07-04 00:05:00,18.78053,18.7712,18.78191,68,18.7705,0,,,
2023-07-04 00:10:00,18.7713,18.77768,18.77913,201,18.7667,0,,,
2023-07-04 00:15:00,18.77681,18.77921,18.7802,175,18.75877,0,,,
2023-07-04 00:20:00,18.769,18.7701,18.7807,178,18.7672,0,,,
2023-07-04 00:25:00,18.7724,18.7683,18.78152,140,18.76683,0,,,
2023-07-04 00:30:00,18.7668,18.76989,18.77892,167,18.76415,0,,,
2023-07-04 00:35:00,18.7703,18.7664,18.77747,96,18.7656,0,,,
2023-07-04 00:40:00,18.771,18.7672,18.77831,206,18.7656,0,,,
2023-07-04 00:45:00,18.7736,18.76101,18.77728,355,18.7525,0,,,
2023-07-04 00:50:00,18.7563,18.76217,18.7658,228,18.7521,0,,,
2023-07-04 00:55:00,18.76227,18.753,18.76762,260,18.7522,0,,,
2023-07-04 01:00:00,18.753,18.75032,18.77039,350,18.7399,0,,,
2023-07-04 01:05:00,18.74999,18.7416,18.76038,209,18.7391,0,,,
2023-07-04 01:10:00,18.75053,18.7418,18.7559,102,18.7408,0,,,
2023-07-04 01:15:00,18.7415,18.7426,18.75349,110,18.7394,0,,,
2023-07-04 01:20:00,18.7436,18.7422,18.75384,114,18.73725,0,,,
2023-07-04 01:25:00,18.7423,18.75448,18.75466,397,18.7409,0,,,
2023-07-04 01:30:00,18.75448,18.752,18.76271,637,18.7431,0,,,
2023-07-04 01:35:00,18.7547,18.7509,18.76323,450,18.7483,0,,,
2023-07-04 01:40:00,18.7521,18.7501,18.76058,186,18.74846,0,,,
2023-07-04 01:45:00,18.75,18.7481,18.7607,170,18.74171,0,,,
2023-07-04 01:50:00,18.75849,18.7501,18.75987,172,18.7477,0,,,
2023-07-04 01:55:00,18.7498,18.7478,18.76791,223,18.7466,0,,,
2023-07-04 02:00:00,18.7474,18.7532,18.75836,149,18.7424,0,,,
2023-07-04 02:05:00,18.7539,18.74655,18.75664,152,18.7424,0,,,
2023-07-04 02:10:00,18.75698,18.7478,18.7588,112,18.74437,0,,,
2023-07-04 02:15:00,18.74795,18.7532,18.75966,91,18.74739,0,,,
2023-07-04 02:20:00,18.75319,18.7482,18.7591,79,18.74775,0,,,
2023-07-04 02:25:00,18.7478,18.7487,18.75931,86,18.74669,0,,,
2023-07-04 02:30:00,18.7481,18.7481,18.75948,95,18.74791,0,,,
2023-07-04 02:35:00,18.7483,18.7495,18.75945,103,18.748,0,,,
2023-07-04 02:40:00,18.7477,18.7478,18.75864,76,18.7475,0,,,
2023-07-04 02:45:00,18.748,18.7471,18.75942,149,18.7458,0,,,
2023-07-04 02:50:00,18.7474,18.7482,18.75916,87,18.74491,0,,,
2023-07-04 02:55:00,18.7493,18.7527,18.76348,112,18.74705,0,,,
2023-07-04 03:00:00,18.7562,18.7523,18.76386,152,18.74615,0,,,
2023-07-04 03:05:00,18.753,18.7523,18.76344,102,18.75153,0,,,
2023-07-04 03:10:00,18.7524,18.7526,18.76333,92,18.7519,0,,,
2023-07-04 03:15:00,18.7528,18.7522,18.76378,107,18.75191,0,,,
2023-07-04 03:20:00,18.756,18.75239,18.76324,119,18.7515,0,,,
2023-07-04 03:25:00,18.7517,18.7671,18.76856,138,18.75085,0,,,
2023-07-04 03:30:00,18.7668,18.749,18.7671,210,18.749,0,,,
2023-07-04 03:35:00,18.74917,18.7495,18.76039,122,18.74323,0,,,
2023-07-04 03:40:00,18.74933,18.7481,18.76038,176,18.7469,0,,,
2023-07-04 03:45:00,18.7483,18.752,18.76217,142,18.7471,0,,,
2023-07-04 03:50:00,18.75201,18.7503,18.76085,131,18.7475,0,,,
2023-07-04 03:55:00,18.7492,18.7489,18.76011,226,18.74199,0,,,
2023-07-04 04:00:00,18.7513,18.7492,18.76046,196,18.74597,0,,,
2023-07-04 04:05:00,18.7491,18.7485,18.75956,90,18.74665,0,,,
2023-07-04 04:10:00,18.7482,18.748,18.75914,95,18.7471,0,,,
2023-07-04 04:15:00,18.7479,18.7481,18.75914,106,18.7463,0,,,
2023-07-04 04:20:00,18.7478,18.75092,18.75894,200,18.7417,0,,,
2023-07-04 04:25:00,18.7449,18.7501,18.75224,218,18.73995,0,,,
2023-07-04 04:30:00,18.7506,18.76281,18.76465,789,18.7449,0,,,
2023-07-04 04:35:00,18.7539,18.758,18.769,240,18.7294,0,,,
2023-07-04 04:40:00,18.7579,18.76831,18.77016,131,18.7577,0,,,
2023-07-04 04:45:00,18.7617,18.7543,18.77049,290,18.7542,0,,,
2023-07-04 04:50:00,18.7548,18.77912,18.78012,296,18.7541,0,,,
2023-07-04 04:55:00,18.7682,18.7709,18.77977,411,18.7647,0,,,
2023-07-04 05:00:00,18.7711,18.7695,18.78165,858,18.7654,0,,,
2023-07-04 05:05:00,18.7715,18.7711,18.78114,446,18.7658,0,,,
2023-07-04 05:10:00,18.7677,18.7669,18.78064,232,18.7654,0,,,
2023-07-04 05:15:00,18.7681,18.766,18.77874,144,18.75847,0,,,
2023-07-04 05:20:00,18.77613,18.7689,18.7809,140,18.7629,0,,,
2023-07-04 05:25:00,18.778,18.7631,18.78204,252,18.75837,0,,,
2023-07-04 05:30:00,18.7737,18.7655,18.78035,360,18.7634,0,,,
2023-07-04 05:35:00,18.7749,18.77762,18.77766,166,18.7631,0,,,
2023-07-04 05:40:00,18.77721,18.766,18.77799,186,18.7577,0,,,
