Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-15 00:00:00,1.31595,1.3166,1.31674,588,1.3157,0,,,
2022-09-15 00:05:00,1.31654,1.31637,1.31673,389,1.3162,0,,,
2022-09-15 00:10:00,1.3165,1.31667,1.31675,290,1.3162,0,,,
2022-09-15 00:15:00,1.31678,1.3165,1.31694,339,1.3164,0,,,
2022-09-15 00:20:00,1.31676,1.31659,1.31689,279,1.3164,0,,,
2022-09-15 00:25:00,1.31669,1.31662,1.3167,372,1.3162,0,,,
2022-09-15 00:30:00,1.31663,1.31688,1.31693,412,1.3165,0,,,
2022-09-15 00:35:00,1.3169,1.31687,1.317,320,1.3166,0,,,
2022-09-15 00:40:00,1.3169,1.31671,1.31691,283,1.3165,0,,,
2022-09-15 00:45:00,1.31672,1.31671,1.31683,313,1.3164,0,,,
2022-09-15 00:50:00,1.31672,1.31678,1.317,457,1.3165,0,,,
2022-09-15 00:55:00,1.3168,1.31662,1.3169,469,1.3164,0,,,
2022-09-15 01:00:00,1.31664,1.31689,1.3171,491,1.3164,0,,,
2022-09-15 01:05:00,1.31691,1.31732,1.3175,500,1.3167,0,,,
2022-09-15 01:10:00,1.31726,1.31708,1.3173,423,1.3168,0,,,
2022-09-15 01:15:00,1.31709,1.3172,1.31736,711,1.3167,0,,,
2022-09-15 01:20:00,1.31727,1.31718,1.31741,642,1.3169,0,,,
2022-09-15 01:25:00,1.31718,1.31688,1.31719,452,1.3166,0,,,
2022-09-15 01:30:00,1.31679,1.31677,1.31741,976,1.3164,0,,,
2022-09-15 01:35:00,1.31675,1.31662,1.3169,638,1.3164,0,,,
2022-09-15 01:40:00,1.3166,1.31656,1.31665,615,1.3162,0,,,
2022-09-15 01:45:00,1.31659,1.31625,1.31678,707,1.3161,0,,,
2022-09-15 01:50:00,1.31626,1.31611,1.31646,532,1.3158,0,,,
2022-09-15 01:55:00,1.31612,1.31564,1.31619,553,1.3155,0,,,
2022-09-15 02:00:00,1.31565,1.31568,1.31569,524,1.3152,0,,,
2022-09-15 02:05:00,1.31567,1.31563,1.31567,483,1.3152,0,,,
2022-09-15 02:10:00,1.31564,1.31584,1.31591,410,1.3153,0,,,
2022-09-15 02:15:00,1.31586,1.31618,1.31629,611,1.3156,0,,,
2022-09-15 02:20:00,1.31621,1.31595,1.31628,414,1.3157,0,,,
2022-09-15 02:25:00,1.31595,1.31592,1.31619,452,1.3157,0,,,
2022-09-15 02:30:00,1.31594,1.31592,1.31599,428,1.3155,0,,,
2022-09-15 02:35:00,1.31593,1.31617,1.31623,420,1.3157,0,,,
2022-09-15 02:40:00,1.31618,1.3162,1.31625,401,1.3157,0,,,
2022-09-15 02:45:00,1.31619,1.31635,1.3164,359,1.3159,0,,,
2022-09-15 02:50:00,1.3163,1.316,1.31638,395,1.3158,0,,,
2022-09-15 02:55:00,1.31626,1.31626,1.31645,321,1.316,0,,,
2022-09-15 03:00:00,1.316,1.31678,1.31688,463,1.316,0,,,
2022-09-15 03:05:00,1.31679,1.3162,1.3168,306,1.3162,0,,,
2022-09-15 03:10:00,1.31644,1.31635,1.31646,447,1.316,0,,,
2022-09-15 03:15:00,1.31635,1.31644,1.31663,395,1.3161,0,,,
2022-09-15 03:20:00,1.31646,1.31637,1.31651,440,1.3161,0,,,
2022-09-15 03:25:00,1.31638,1.31648,1.31663,369,1.3161,0,,,
2022-09-15 03:30:00,1.31651,1.31677,1.31678,353,1.3162,0,,,
2022-09-15 03:35:00,1.31677,1.31652,1.3169,362,1.3163,0,,,
2022-09-15 03:40:00,1.3163,1.3165,1.31662,330,1.3162,0,,,
2022-09-15 03:45:00,1.3162,1.3162,1.3165,250,1.3161,0,,,
2022-09-15 03:50:00,1.31646,1.3166,1.31684,345,1.3162,0,,,
2022-09-15 03:55:00,1.31669,1.31685,1.31691,338,1.3165,0,,,
2022-09-15 04:00:00,1.31685,1.31689,1.31692,337,1.3166,0,,,
