Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-26 04:25:00,1.27676,1.2765,1.2768,414,1.2763,0,,,
2022-04-26 04:30:00,1.2764,1.27635,1.2766,401,1.2761,0,,,
2022-04-26 04:35:00,1.27636,1.27628,1.27654,360,1.2762,0,,,
2022-04-26 04:40:00,1.2763,1.27631,1.2764,356,1.2761,0,,,
2022-04-26 04:45:00,1.27625,1.27606,1.27633,329,1.2759,0,,,
2022-04-26 04:50:00,1.27612,1.27604,1.2762,272,1.2758,0,,,
2022-04-26 04:55:00,1.2759,1.276,1.2761,297,1.2758,0,,,
2022-04-26 05:00:00,1.27601,1.2758,1.27612,429,1.2757,0,,,
2022-04-26 05:05:00,1.27579,1.27538,1.276,427,1.2753,0,,,
2022-04-26 05:10:00,1.2753,1.27562,1.2758,418,1.2753,0,,,
2022-04-26 05:15:00,1.27556,1.2756,1.2757,296,1.2753,0,,,
2022-04-26 05:20:00,1.27548,1.2756,1.2756,259,1.2753,0,,,
2022-04-26 05:25:00,1.27554,1.27559,1.2757,446,1.2752,0,,,
2022-04-26 05:30:00,1.27565,1.27572,1.27587,547,1.2753,0,,,
2022-04-26 05:35:00,1.27576,1.27562,1.27585,667,1.2755,0,,,
2022-04-26 05:40:00,1.2755,1.27594,1.27601,578,1.2754,0,,,
2022-04-26 05:45:00,1.27596,1.27559,1.27601,616,1.2755,0,,,
2022-04-26 05:50:00,1.2757,1.2757,1.2761,660,1.2754,0,,,
2022-04-26 05:55:00,1.27578,1.27554,1.2759,757,1.2753,0,,,
2022-04-26 06:00:00,1.27555,1.27521,1.2759,865,1.2749,0,,,
2022-04-26 06:05:00,1.2752,1.2749,1.27522,899,1.2746,0,,,
2022-04-26 06:10:00,1.27504,1.27471,1.27528,871,1.2744,0,,,
2022-04-26 06:15:00,1.27469,1.27434,1.2748,904,1.274,0,,,
2022-04-26 06:20:00,1.27435,1.27423,1.2744,740,1.2739,0,,,
2022-04-26 06:25:00,1.2743,1.27406,1.2743,855,1.2734,0,,,
2022-04-26 06:30:00,1.27413,1.27376,1.27426,870,1.2736,0,,,
2022-04-26 06:35:00,1.27378,1.27396,1.27421,812,1.2736,0,,,
2022-04-26 06:40:00,1.27395,1.27379,1.2742,762,1.2734,0,,,
2022-04-26 06:45:00,1.27378,1.27394,1.27427,677,1.2733,0,,,
2022-04-26 06:50:00,1.27393,1.27368,1.27408,711,1.2733,0,,,
2022-04-26 06:55:00,1.27369,1.27387,1.274,1034,1.2731,0,,,
2022-04-26 07:00:00,1.27386,1.2736,1.27427,1139,1.273,0,,,
2022-04-26 07:05:00,1.2737,1.27328,1.2742,1159,1.2731,0,,,
2022-04-26 07:10:00,1.2733,1.27253,1.2735,1130,1.2722,0,,,
2022-04-26 07:15:00,1.27257,1.27171,1.27264,1033,1.2715,0,,,
2022-04-26 07:20:00,1.27171,1.27167,1.2718,1016,1.271,0,,,
2022-04-26 07:25:00,1.27167,1.27198,1.27211,1083,1.2714,0,,,
2022-04-26 07:30:00,1.27185,1.27268,1.273,1056,1.2716,0,,,
2022-04-26 07:35:00,1.27267,1.2723,1.27292,1080,1.2721,0,,,
2022-04-26 07:40:00,1.27234,1.27214,1.27271,1135,1.2718,0,,,
2022-04-26 07:45:00,1.27215,1.27176,1.27241,834,1.2717,0,,,
2022-04-26 07:50:00,1.2719,1.27206,1.27277,905,1.2716,0,,,
2022-04-26 07:55:00,1.27205,1.27117,1.2722,918,1.2709,0,,,
2022-04-26 08:00:00,1.27128,1.27166,1.27194,1026,1.271,0,,,
2022-04-26 08:05:00,1.27166,1.27187,1.27238,1048,1.2715,0,,,
2022-04-26 08:10:00,1.27188,1.27155,1.272,853,1.2714,0,,,
2022-04-26 08:15:00,1.27155,1.2723,1.27248,777,1.2714,0,,,
2022-04-26 08:20:00,1.27238,1.272,1.27282,913,1.272,0,,,
2022-04-26 08:25:00,1.27218,1.2726,1.27279,745,1.2719,0,,,
2022-04-26 08:30:00,1.2727,1.2719,1.27308,951,1.2715,0,,,
2022-04-26 08:35:00,1.27189,1.2713,1.27198,687,1.2713,0,,,
2022-04-26 08:40:00,1.2714,1.27154,1.27203,818,1.2711,0,,,
2022-04-26 08:45:00,1.27152,1.27209,1.27232,986,1.2714,0,,,
2022-04-26 08:50:00,1.27209,1.27228,1.27262,784,1.2719,0,,,
2022-04-26 08:55:00,1.27223,1.27208,1.27244,875,1.2717,0,,,
2022-04-26 09:00:00,1.27206,1.27171,1.2722,920,1.2713,0,,,
2022-04-26 09:05:00,1.2718,1.27127,1.2718,641,1.2711,0,,,
2022-04-26 09:10:00,1.27121,1.27157,1.27162,932,1.2704,0,,,
2022-04-26 09:15:00,1.27156,1.27082,1.27163,768,1.2707,0,,,
2022-04-26 09:20:00,1.27082,1.27147,1.27181,776,1.2705,0,,,
2022-04-26 09:25:00,1.27144,1.27129,1.27173,687,1.271,0,,,
2022-04-26 09:30:00,1.27132,1.27159,1.27166,637,1.2711,0,,,
2022-04-26 09:35:00,1.2716,1.27173,1.27219,694,1.2713,0,,,
2022-04-26 09:40:00,1.27177,1.272,1.27231,645,1.2715,0,,,
2022-04-26 09:45:00,1.27201,1.27239,1.27241,631,1.2719,0,,,
2022-04-26 09:50:00,1.2722,1.27198,1.27266,651,1.2718,0,,,
2022-04-26 09:55:00,1.27199,1.27135,1.272,660,1.2712,0,,,
2022-04-26 10:00:00,1.27134,1.27146,1.27157,632,1.271,0,,,
2022-04-26 10:05:00,1.27148,1.2709,1.27148,663,1.2707,0,,,
2022-04-26 10:10:00,1.27089,1.27146,1.27149,739,1.2707,0,,,
2022-04-26 10:15:00,1.27145,1.27135,1.2715,738,1.2707,0,,,
2022-04-26 10:20:00,1.27131,1.27137,1.27169,798,1.271,0,,,
2022-04-26 10:25:00,1.27136,1.27125,1.27151,769,1.2709,0,,,
2022-04-26 10:30:00,1.27126,1.2708,1.2714,681,1.2706,0,,,
2022-04-26 10:35:00,1.27099,1.2723,1.27241,769,1.2708,0,,,
2022-04-26 10:40:00,1.27227,1.27193,1.2725,635,1.2717,0,,,
2022-04-26 10:45:00,1.27193,1.27194,1.2723,595,1.2717,0,,,
2022-04-26 10:50:00,1.2719,1.27189,1.27221,645,1.2716,0,,,
2022-04-26 10:55:00,1.2719,1.27139,1.27215,714,1.2711,0,,,
2022-04-26 11:00:00,1.27145,1.2706,1.27159,799,1.2705,0,,,
2022-04-26 11:05:00,1.27059,1.27019,1.27078,727,1.27,0,,,
2022-04-26 11:10:00,1.27017,1.27094,1.27115,886,1.27,0,,,
2022-04-26 11:15:00,1.27093,1.27058,1.27166,817,1.2704,0,,,
2022-04-26 11:20:00,1.27059,1.2701,1.27085,757,1.2699,0,,,
2022-04-26 11:25:00,1.27034,1.26988,1.27034,814,1.2693,0,,,
2022-04-26 11:30:00,1.26989,1.2691,1.26997,700,1.269,0,,,
2022-04-26 11:35:00,1.26934,1.26962,1.26994,698,1.2692,0,,,
2022-04-26 11:40:00,1.26962,1.2687,1.26963,739,1.2687,0,,,
2022-04-26 11:45:00,1.26888,1.26966,1.26977,774,1.2687,0,,,
2022-04-26 11:50:00,1.26966,1.26914,1.26976,744,1.26904,0,,,
2022-04-26 11:55:00,1.26892,1.26858,1.26924,909,1.2685,0,,,
2022-04-26 12:00:00,1.26851,1.26855,1.26902,1005,1.2683,0,,,
2022-04-26 12:05:00,1.26853,1.26842,1.26889,660,1.2682,0,,,
2022-04-26 12:10:00,1.26847,1.2686,1.26879,636,1.2682,0,,,
2022-04-26 12:15:00,1.26864,1.2683,1.26891,841,1.2681,0,,,
2022-04-26 12:20:00,1.26853,1.26821,1.26868,742,1.268,0,,,
2022-04-26 12:25:00,1.268,1.26861,1.2687,628,1.268,0,,,
2022-04-26 12:30:00,1.26861,1.26799,1.2687,881,1.2679,0,,,
2022-04-26 12:35:00,1.26798,1.26802,1.2682,976,1.2675,0,,,
2022-04-26 12:40:00,1.26797,1.26816,1.26844,832,1.2676,0,,,
2022-04-26 12:45:00,1.26819,1.26813,1.26872,922,1.2679,0,,,
2022-04-26 12:50:00,1.26817,1.26838,1.26878,818,1.2677,0,,,
2022-04-26 12:55:00,1.2684,1.26803,1.26861,1012,1.26699,0,,,
2022-04-26 13:00:00,1.26804,1.2686,1.26876,871,1.2676,0,,,
2022-04-26 13:05:00,1.26876,1.2695,1.26975,780,1.2685,0,,,
2022-04-26 13:10:00,1.26963,1.26873,1.26964,838,1.2686,0,,,
2022-04-26 13:15:00,1.26873,1.26781,1.2688,950,1.2673,0,,,
2022-04-26 13:20:00,1.26781,1.26742,1.26781,1099,1.2667,0,,,
2022-04-26 13:25:00,1.26748,1.26819,1.26839,1004,1.2671,0,,,
2022-04-26 13:30:00,1.26817,1.26801,1.26845,1246,1.2676,0,,,
2022-04-26 13:35:00,1.26801,1.26855,1.26885,1205,1.2676,0,,,
2022-04-26 13:40:00,1.26848,1.26851,1.2687,1047,1.2681,0,,,
2022-04-26 13:45:00,1.26848,1.26797,1.26867,1069,1.2679,0,,,
2022-04-26 13:50:00,1.26796,1.26832,1.26853,1013,1.2674,0,,,
2022-04-26 13:55:00,1.26829,1.26841,1.26863,816,1.2681,0,,,
2022-04-26 14:00:00,1.26844,1.26752,1.26851,1064,1.2673,0,,,
2022-04-26 14:05:00,1.26746,1.26703,1.26773,945,1.2669,0,,,
2022-04-26 14:10:00,1.26702,1.26686,1.26725,959,1.2661,0,,,
2022-04-26 14:15:00,1.26683,1.26627,1.2672,1233,1.2658,0,,,
2022-04-26 14:20:00,1.2663,1.2659,1.26656,1102,1.2659,0,,,
2022-04-26 14:25:00,1.26611,1.26594,1.26622,980,1.2654,0,,,
2022-04-26 14:30:00,1.26601,1.2643,1.26612,1162,1.2642,0,,,
2022-04-26 14:35:00,1.2645,1.26329,1.26461,1311,1.263,0,,,
2022-04-26 14:40:00,1.26321,1.26267,1.26398,1579,1.2624,0,,,
2022-04-26 14:45:00,1.26263,1.26322,1.26356,1414,1.2624,0,,,
2022-04-26 14:50:00,1.2632,1.26249,1.26342,1288,1.26191,0,,,
2022-04-26 14:55:00,1.2625,1.26189,1.26256,1322,1.2617,0,,,
2022-04-26 15:00:00,1.26187,1.26279,1.2634,1341,1.2615,0,,,
2022-04-26 15:05:00,1.26287,1.26323,1.26335,1069,1.2626,0,,,
2022-04-26 15:10:00,1.26327,1.26227,1.2637,1071,1.2621,0,,,
2022-04-26 15:15:00,1.26232,1.26272,1.26284,1112,1.262,0,,,
2022-04-26 15:20:00,1.26271,1.26262,1.26303,1056,1.2622,0,,,
2022-04-26 15:25:00,1.26265,1.26249,1.26295,985,1.2622,0,,,
2022-04-26 15:30:00,1.26242,1.26232,1.26277,962,1.2622,0,,,
2022-04-26 15:35:00,1.26234,1.26255,1.26284,951,1.2617,0,,,
2022-04-26 15:40:00,1.26256,1.2626,1.26262,762,1.262,0,,,
2022-04-26 15:45:00,1.26261,1.26158,1.2627,710,1.2614,0,,,
2022-04-26 15:50:00,1.26151,1.26171,1.26191,705,1.2615,0,,,
2022-04-26 15:55:00,1.2617,1.26146,1.262,890,1.2608,0,,,
2022-04-26 16:00:00,1.26146,1.2619,1.2622,813,1.2613,0,,,
2022-04-26 16:05:00,1.26206,1.26139,1.26209,847,1.2607,0,,,
2022-04-26 16:10:00,1.2611,1.2613,1.2616,769,1.2608,0,,,
2022-04-26 16:15:00,1.26128,1.26163,1.26167,644,1.261,0,,,
2022-04-26 16:20:00,1.2616,1.26171,1.26183,636,1.2613,0,,,
2022-04-26 16:25:00,1.26166,1.26188,1.26195,738,1.2611,0,,,
2022-04-26 16:30:00,1.26189,1.26091,1.26197,690,1.2607,0,,,
2022-04-26 16:35:00,1.261,1.26022,1.26108,561,1.2599,0,,,
2022-04-26 16:40:00,1.26027,1.2606,1.26073,638,1.2599,0,,,
2022-04-26 16:45:00,1.26061,1.26048,1.2608,696,1.2599,0,,,
2022-04-26 16:50:00,1.26047,1.26076,1.26076,643,1.2602,0,,,
2022-04-26 16:55:00,1.26068,1.26112,1.26122,919,1.2603,0,,,
2022-04-26 17:00:00,1.26111,1.26079,1.26139,989,1.2606,0,,,
2022-04-26 17:05:00,1.26078,1.26011,1.26098,660,1.26,0,,,
2022-04-26 17:10:00,1.26012,1.2601,1.2604,601,1.2599,0,,,
2022-04-26 17:15:00,1.26011,1.25966,1.2605,555,1.25958,0,,,
2022-04-26 17:20:00,1.25957,1.25982,1.25983,731,1.2592,0,,,
2022-04-26 17:25:00,1.25982,1.26022,1.26046,623,1.2597,0,,,
2022-04-26 17:30:00,1.26023,1.26011,1.2604,594,1.2599,0,,,
2022-04-26 17:35:00,1.2601,1.26018,1.26026,463,1.2598,0,,,
2022-04-26 17:40:00,1.26018,1.2603,1.26041,563,1.2599,0,,,
2022-04-26 17:45:00,1.26026,1.2601,1.2605,574,1.2599,0,,,
2022-04-26 17:50:00,1.26031,1.25975,1.26036,548,1.2596,0,,,
2022-04-26 17:55:00,1.25974,1.25895,1.25992,674,1.2586,0,,,
2022-04-26 18:00:00,1.25893,1.25885,1.25902,825,1.2583,0,,,
2022-04-26 18:05:00,1.25889,1.2586,1.25918,648,1.2586,0,,,
2022-04-26 18:10:00,1.25879,1.2589,1.2591,628,1.2587,0,,,
2022-04-26 18:15:00,1.25905,1.25931,1.25982,744,1.2588,0,,,
2022-04-26 18:20:00,1.2592,1.25951,1.25989,698,1.2591,0,,,
2022-04-26 18:25:00,1.25951,1.25968,1.25974,641,1.2593,0,,,
2022-04-26 18:30:00,1.25969,1.2588,1.2598,602,1.2586,0,,,
2022-04-26 18:35:00,1.25918,1.25916,1.25949,642,1.259,0,,,
2022-04-26 18:40:00,1.2591,1.2588,1.25917,631,1.2586,0,,,
2022-04-26 18:45:00,1.25879,1.2585,1.259,591,1.2585,0,,,
2022-04-26 18:50:00,1.25868,1.25862,1.2588,570,1.2583,0,,,
2022-04-26 18:55:00,1.25867,1.25868,1.25884,594,1.2584,0,,,
2022-04-26 19:00:00,1.25868,1.25878,1.2589,498,1.2585,0,,,
2022-04-26 19:05:00,1.25875,1.25862,1.2588,557,1.2584,0,,,
2022-04-26 19:10:00,1.2586,1.25849,1.2588,590,1.2582,0,,,
2022-04-26 19:15:00,1.25848,1.25832,1.2586,544,1.2581,0,,,
2022-04-26 19:20:00,1.25836,1.25838,1.25842,547,1.258,0,,,
2022-04-26 19:25:00,1.25837,1.2582,1.2585,486,1.258,0,,,
2022-04-26 19:30:00,1.25829,1.25807,1.2584,492,1.2579,0,,,
2022-04-26 19:35:00,1.25806,1.25827,1.25831,413,1.2579,0,,,
2022-04-26 19:40:00,1.25824,1.2585,1.25868,591,1.2581,0,,,
2022-04-26 19:45:00,1.25858,1.25813,1.25869,408,1.2579,0,,,
2022-04-26 19:50:00,1.2581,1.25809,1.25847,613,1.2579,0,,,
2022-04-26 19:55:00,1.2581,1.2589,1.259,650,1.2579,0,,,
2022-04-26 20:00:00,1.25889,1.2582,1.2589,600,1.258,0,,,
2022-04-26 20:05:00,1.2583,1.25816,1.2584,437,1.258,0,,,
2022-04-26 20:10:00,1.25816,1.25812,1.2584,365,1.258,0,,,
2022-04-26 20:15:00,1.25813,1.25812,1.2583,391,1.2579,0,,,
2022-04-26 20:20:00,1.25811,1.2579,1.25812,278,1.2577,0,,,
2022-04-26 20:25:00,1.25803,1.25803,1.2583,290,1.2578,0,,,
2022-04-26 20:30:00,1.25803,1.25725,1.2581,261,1.257,0,,,
2022-04-26 20:35:00,1.25727,1.2572,1.2578,267,1.257,0,,,
2022-04-26 20:40:00,1.25719,1.25716,1.25732,409,1.2569,0,,,
2022-04-26 20:45:00,1.25712,1.2572,1.2577,329,1.257,0,,,
2022-04-26 20:50:00,1.25735,1.2573,1.2575,182,1.2572,0,,,
2022-04-26 20:55:00,1.2572,1.2564,1.2576,266,1.2564,0,,,
2022-04-26 21:00:00,1.2564,1.258,1.258,55,1.2564,0,,,
2022-04-26 21:05:00,1.25761,1.25774,1.2581,54,1.2574,0,,,
2022-04-26 21:10:00,1.25787,1.2578,1.258,47,1.25754,0,,,
2022-04-26 21:15:00,1.2579,1.258,1.2581,55,1.25756,0,,,
2022-04-26 21:20:00,1.2579,1.2579,1.2583,570,1.25754,0,,,
2022-04-26 21:25:00,1.2581,1.2578,1.2581,262,1.25739,0,,,
2022-04-26 21:30:00,1.25769,1.2577,1.2579,85,1.25746,0,,,
2022-04-26 21:35:00,1.2578,1.25714,1.2579,217,1.25705,0,,,
2022-04-26 21:40:00,1.25716,1.25736,1.2575,342,1.25698,0,,,
2022-04-26 21:45:00,1.2573,1.2574,1.2576,86,1.25718,0,,,
2022-04-26 21:50:00,1.25722,1.2575,1.2576,72,1.25711,0,,,
2022-04-26 21:55:00,1.2573,1.2572,1.2575,263,1.257,0,,,
2022-04-26 22:00:00,1.25702,1.25747,1.2578,293,1.25697,0,,,
2022-04-26 22:05:00,1.2576,1.25762,1.2577,89,1.25724,0,,,
2022-04-26 22:10:00,1.25764,1.25747,1.25773,137,1.25718,0,,,
2022-04-26 22:15:00,1.2576,1.25748,1.2576,160,1.2571,0,,,
2022-04-26 22:20:00,1.2573,1.2563,1.2575,396,1.2562,0,,,
2022-04-26 22:25:00,1.2562,1.2569,1.25693,299,1.25571,0,,,
2022-04-26 22:30:00,1.25692,1.25724,1.2575,312,1.25646,0,,,
2022-04-26 22:35:00,1.25724,1.2575,1.2576,192,1.2568,0,,,
2022-04-26 22:40:00,1.25747,1.25754,1.2577,185,1.25701,0,,,
2022-04-26 22:45:00,1.25753,1.2578,1.2578,150,1.25714,0,,,
2022-04-26 22:50:00,1.2577,1.25783,1.2579,147,1.25722,0,,,
2022-04-26 22:55:00,1.25779,1.25769,1.2579,175,1.25729,0,,,
2022-04-26 23:00:00,1.2577,1.25786,1.258,251,1.25723,0,,,
2022-04-26 23:05:00,1.2578,1.2578,1.258,316,1.25722,0,,,
2022-04-26 23:10:00,1.25783,1.25769,1.2579,287,1.25721,0,,,
2022-04-26 23:15:00,1.25772,1.2582,1.2582,203,1.25719,0,,,
2022-04-26 23:20:00,1.25811,1.258,1.25813,193,1.2575,0,,,
2022-04-26 23:25:00,1.2578,1.2581,1.25823,250,1.25774,0,,,
2022-04-26 23:30:00,1.25812,1.25852,1.25852,187,1.25785,0,,,
2022-04-26 23:35:00,1.2585,1.2584,1.2586,224,1.258,0,,,
2022-04-26 23:40:00,1.25846,1.2584,1.2585,254,1.25798,0,,,
2022-04-26 23:45:00,1.2583,1.2585,1.25871,267,1.25808,0,,,
2022-04-26 23:50:00,1.2585,1.25826,1.25864,335,1.25806,0,,,
2022-04-26 23:55:00,1.2582,1.25812,1.2585,446,1.2579,0,,,
