Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-14 00:00:00,1.07894,1.07875,1.0791,363,1.0784,0,,,
2023-06-14 00:05:00,1.07874,1.07869,1.0789,330,1.0785,0,,,
2023-06-14 00:10:00,1.0787,1.07864,1.0789,372,1.0785,0,,,
2023-06-14 00:15:00,1.07863,1.07917,1.07918,423,1.0785,0,,,
2023-06-14 00:20:00,1.07915,1.07915,1.0793,351,1.0788,0,,,
2023-06-14 00:25:00,1.07918,1.07918,1.0793,350,1.0789,0,,,
2023-06-14 00:30:00,1.07919,1.07897,1.0793,270,1.0788,0,,,
2023-06-14 00:35:00,1.07896,1.07906,1.07912,276,1.0788,0,,,
2023-06-14 00:40:00,1.07907,1.07906,1.0792,268,1.0789,0,,,
2023-06-14 00:45:00,1.07908,1.07911,1.0793,316,1.0788,0,,,
2023-06-14 00:50:00,1.0791,1.07898,1.0792,315,1.0788,0,,,
2023-06-14 00:55:00,1.07902,1.079,1.07919,479,1.0788,0,,,
2023-06-14 01:00:00,1.07901,1.07893,1.0792,507,1.0787,0,,,
2023-06-14 01:05:00,1.0789,1.07886,1.079,347,1.0786,0,,,
2023-06-14 01:10:00,1.07887,1.07893,1.0791,319,1.0787,0,,,
2023-06-14 01:15:00,1.07894,1.07918,1.07931,366,1.0787,0,,,
2023-06-14 01:20:00,1.07918,1.0792,1.0793,362,1.0788,0,,,
2023-06-14 01:25:00,1.07906,1.07906,1.0792,349,1.0788,0,,,
2023-06-14 01:30:00,1.07906,1.07934,1.0794,487,1.0788,0,,,
2023-06-14 01:35:00,1.07933,1.07945,1.0796,398,1.0791,0,,,
2023-06-14 01:40:00,1.07946,1.07933,1.0795,373,1.0792,0,,,
2023-06-14 01:45:00,1.07933,1.0794,1.0795,486,1.0792,0,,,
2023-06-14 01:50:00,1.07939,1.07942,1.0796,512,1.0791,0,,,
2023-06-14 01:55:00,1.0793,1.07937,1.0795,403,1.0791,0,,,
2023-06-14 02:00:00,1.07937,1.07912,1.0795,435,1.079,0,,,
2023-06-14 02:05:00,1.07913,1.07914,1.0793,408,1.0789,0,,,
2023-06-14 02:10:00,1.07916,1.07927,1.0794,321,1.0789,0,,,
2023-06-14 02:15:00,1.0792,1.07929,1.0794,348,1.079,0,,,
2023-06-14 02:20:00,1.07928,1.07936,1.0795,273,1.0791,0,,,
2023-06-14 02:25:00,1.07937,1.07952,1.0796,354,1.0792,0,,,
2023-06-14 02:30:00,1.07948,1.0794,1.0797,339,1.0794,0,,,
2023-06-14 02:35:00,1.07953,1.07949,1.07953,399,1.0792,0,,,
2023-06-14 02:40:00,1.07946,1.07944,1.0797,335,1.0793,0,,,
2023-06-14 02:45:00,1.07943,1.07946,1.0796,313,1.0792,0,,,
2023-06-14 02:50:00,1.07947,1.0795,1.0796,358,1.0792,0,,,
2023-06-14 02:55:00,1.07948,1.07958,1.0797,317,1.0793,0,,,
2023-06-14 03:00:00,1.07959,1.07936,1.0797,370,1.0792,0,,,
2023-06-14 03:05:00,1.07934,1.07925,1.0795,293,1.0791,0,,,
2023-06-14 03:10:00,1.0792,1.0792,1.07932,276,1.079,0,,,
2023-06-14 03:15:00,1.07921,1.07917,1.0793,205,1.079,0,,,
2023-06-14 03:20:00,1.07918,1.07917,1.0793,261,1.079,0,,,
2023-06-14 03:25:00,1.07916,1.07918,1.0794,272,1.079,0,,,
2023-06-14 03:30:00,1.07919,1.07913,1.0793,253,1.0789,0,,,
2023-06-14 03:35:00,1.07913,1.07899,1.0792,291,1.0788,0,,,
2023-06-14 03:40:00,1.079,1.07896,1.0791,331,1.0788,0,,,
2023-06-14 03:45:00,1.07895,1.07896,1.0791,273,1.0787,0,,,
2023-06-14 03:50:00,1.079,1.0788,1.0791,257,1.0787,0,,,
2023-06-14 03:55:00,1.07888,1.07898,1.0791,248,1.0787,0,,,
2023-06-14 04:00:00,1.07899,1.0786,1.0791,260,1.0785,0,,,
2023-06-14 04:05:00,1.07866,1.07872,1.0788,267,1.0785,0,,,
2023-06-14 04:10:00,1.07872,1.0786,1.0789,243,1.0784,0,,,
2023-06-14 04:15:00,1.07861,1.07862,1.07871,282,1.0783,0,,,
2023-06-14 04:20:00,1.07863,1.07861,1.0787,239,1.0784,0,,,
2023-06-14 04:25:00,1.07861,1.07869,1.0788,332,1.0784,0,,,
2023-06-14 04:30:00,1.0787,1.0787,1.079,208,1.0785,0,,,
2023-06-14 04:35:00,1.07883,1.0789,1.079,218,1.0787,0,,,
2023-06-14 04:40:00,1.0789,1.07887,1.079,302,1.0786,0,,,
2023-06-14 04:45:00,1.07888,1.07913,1.0792,319,1.0787,0,,,
2023-06-14 04:50:00,1.07913,1.0788,1.0792,290,1.0788,0,,,
2023-06-14 04:55:00,1.07899,1.0789,1.07901,275,1.0787,0,,,
2023-06-14 05:00:00,1.07894,1.07895,1.0791,349,1.0787,0,,,
2023-06-14 05:05:00,1.07897,1.07888,1.0791,297,1.0787,0,,,
2023-06-14 05:10:00,1.07887,1.0788,1.07903,280,1.0787,0,,,
2023-06-14 05:15:00,1.07892,1.0788,1.079,227,1.0786,0,,,
2023-06-14 05:20:00,1.07879,1.07863,1.0789,251,1.0784,0,,,
