Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-10 00:00:00,17.7502,17.7759,17.7759,203,17.7001,0,,,
2022-11-10 00:05:00,17.7664,17.7795,17.781,120,17.755,0,,,
2022-11-10 00:10:00,17.7652,17.778,17.7845,188,17.755,0,,,
2022-11-10 00:15:00,17.7652,17.7733,17.7813,166,17.6986,0,,,
2022-11-10 00:20:00,17.7734,17.7779,17.79683,223,17.745,0,,,
2022-11-10 00:25:00,17.745,17.7577,17.7885,87,17.745,0,,,
2022-11-10 00:30:00,17.7664,17.7579,17.7697,95,17.745,0,,,
2022-11-10 00:35:00,17.7586,17.7469,17.7673,124,17.72995,0,,,
2022-11-10 00:40:00,17.7546,17.7531,17.76105,128,17.73,0,,,
2022-11-10 00:45:00,17.7552,17.73,17.7577,149,17.7299,0,,,
2022-11-10 00:50:00,17.7499,17.7303,17.76231,134,17.72994,0,,,
2022-11-10 00:55:00,17.7417,17.75575,17.7626,111,17.72995,0,,,
2022-11-10 01:00:00,17.7562,17.7598,17.7698,198,17.7444,0,,,
2022-11-10 01:10:00,17.7537,17.7537,17.7537,1,17.7537,0,,,
2022-11-10 01:15:00,17.74849,17.74849,17.74849,1,17.74849,0,,,
2022-11-10 01:25:00,17.74636,17.74636,17.74636,1,17.74636,0,,,
2022-11-10 01:30:00,17.7464,17.7283,17.7464,2,17.7283,0,,,
2022-11-10 01:40:00,17.7677,17.7677,17.7677,1,17.7677,0,,,
2022-11-10 01:55:00,17.7562,17.7562,17.7562,1,17.7562,0,,,
2022-11-10 02:05:00,17.7628,17.7628,17.7628,1,17.7628,0,,,
2022-11-10 02:10:00,17.7684,17.7844,17.7844,2,17.7684,0,,,
2022-11-10 02:15:00,17.7924,17.7924,17.7924,1,17.7924,0,,,
2022-11-10 02:40:00,17.78461,17.78461,17.78461,1,17.78461,0,,,
2022-11-10 04:15:00,17.768,17.78528,17.7856,131,17.7569,0,,,
2022-11-10 04:20:00,17.7663,17.7678,17.792,394,17.76551,0,,,
2022-11-10 04:25:00,17.7688,17.7794,17.80337,287,17.7643,0,,,
2022-11-10 04:30:00,17.7677,17.7805,17.80657,306,17.766,0,,,
2022-11-10 04:35:00,17.7732,17.7813,17.78374,298,17.7573,0,,,
2022-11-10 04:40:00,17.764,17.77979,17.7854,305,17.7612,0,,,
2022-11-10 04:45:00,17.7806,17.78268,17.7846,268,17.7645,0,,,
2022-11-10 04:50:00,17.7822,17.76401,17.784,300,17.7619,0,,,
